date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-06,41904,2568521,37.324789,34.916383,32.392506,34.091587,-7.731092,42
2016-06-07,65185,3919397,33.706682,33.541722,32.167061,33.26679,-0.824797,35
2016-06-08,54100,3333650,33.06334,34.366519,32.304528,32.716926,-0.549864,27
2016-06-13,61000,3503050,33.882638,34.503985,30.363507,30.517469,-2.199457,25
2016-06-14,49200,2602155,31.578707,30.242536,27.438229,28.493968,-2.023501,28
2016-06-15,116791,5370018,29.082323,27.438229,24.084056,25.288259,-3.205709,48
2016-06-16,136031,5868278,25.28276,25.238771,21.917591,24.743893,-0.544366,72
2016-06-17,65600,2916150,23.721146,25.508205,24.194029,24.793381,0.049488,27
2016-06-20,212301,9714221,24.441468,25.953595,24.199528,25.953595,1.160214,69
2016-06-21,165794,7984561,25.16179,28.037581,24.743893,27.493215,1.53962,90
2016-06-22,379622,19660047,26.481465,29.247282,27.603188,29.142808,1.649593,128
2016-06-23,107945,5769995,28.477472,29.967604,29.142808,29.142808,0.0,45
2016-06-24,127560,6573901,29.390247,29.142808,27.399738,27.399738,-1.74307,71
2016-06-27,3000,149550,28.340006,27.410735,27.410735,27.410735,0.010997,3
2016-06-28,35216,1783827,27.410735,28.153052,27.493215,27.823134,0.412399,16
2016-06-29,47659,2357822,27.850627,27.850627,26.146047,26.393486,-1.429648,27
2016-06-30,0,0,49.47,27.850627,26.146047,26.393486,0.0,0
2016-07-01,0,0,49.47,27.850627,26.146047,26.393486,0.0,0
2016-07-04,27000,1283700,27.201787,26.223028,26.118554,26.118554,-0.274932,9
2016-07-05,76300,3633060,26.140549,27.003836,25.843622,27.003836,0.885282,25
2016-07-06,25300,1266910,26.184538,27.927608,27.218283,27.493215,0.489379,12
2016-07-07,1,49,27.537204,27.047825,27.047825,27.047825,-0.44539,1
2016-07-11,11500,556435,27.047825,27.047825,25.843622,25.843622,-1.204203,7
2016-07-12,30000,1452300,26.607933,26.767394,26.393486,26.393486,0.549864,18
2016-07-13,21000,1019790,26.618931,26.937852,26.503459,26.503459,0.109973,5
2016-07-14,43000,2094280,26.70141,26.943351,26.668418,26.723405,0.219946,19
2016-07-15,16000,774750,26.778391,26.888364,26.563944,26.563944,-0.159461,7
2016-07-18,0,0,48.42,26.888364,26.563944,26.563944,0.0,0
2016-07-19,24000,1158880,26.624429,26.778391,26.393486,26.640925,0.076981,15
2016-07-20,42142,2032504,26.552947,26.668418,26.283513,26.668418,0.027493,22
2016-07-21,48000,2345000,26.519955,27.218283,26.668418,26.668418,0.0,17
2016-07-22,33000,1612350,26.860871,27.383242,26.668418,26.778391,0.109973,15
2016-07-25,132550,6279835,26.86637,26.937852,24.661414,25.953595,-0.824796,58
2016-07-26,21550,1039560,26.05257,26.668418,26.393486,26.668418,0.714823,10
2016-07-27,113000,5597220,26.525454,27.603188,26.937852,27.493215,0.824797,41
2016-07-28,83000,4130060,27.234779,27.768147,26.998337,27.493215,0.0,33
2016-07-29,12000,591920,27.361248,27.361248,27.058822,27.10831,-0.384905,6
2016-08-01,107389,5366552,27.124806,27.823134,26.998337,27.388741,0.280431,46
2016-08-02,123505,6235613,27.476719,28.142055,27.548201,27.812136,0.423395,56
2016-08-03,50002,2498970,27.762648,28.312513,27.218283,27.218283,-0.593853,25
2016-08-04,8005,400886,27.482218,27.603188,27.10831,27.493215,0.274932,6
2016-08-05,45000,2259200,27.537204,27.713161,27.493215,27.603188,0.109973,20
2016-08-08,48177,2424860,27.603188,27.872621,27.493215,27.493215,-0.109973,19
2016-08-09,25300,1266600,27.67467,27.768147,27.383242,27.493215,0.0,17
2016-08-10,10100,503170,27.526207,27.493215,27.168795,27.273269,-0.219946,8
2016-08-11,22500,1124370,27.394239,27.592191,27.223781,27.592191,0.318922,13
2016-08-12,388007,20426487,27.476719,29.692672,27.592191,29.038334,1.446143,141
2016-08-15,75506,3977105,28.944857,29.676176,28.592944,29.225287,0.186953,52
2016-08-16,121481,6440978,28.961353,29.41774,28.482971,28.598442,-0.626845,50
2016-08-17,49612,2537864,29.153805,28.950355,27.713161,27.933106,-0.665336,34
2016-08-18,42350,2140900,28.125559,28.037581,27.493215,27.933106,0.0,22
2016-08-19,19000,961130,27.79564,28.142055,27.5537,27.768147,-0.164959,12
2016-08-22,81000,4118750,27.817635,28.136556,27.498714,27.850627,0.08248,36
2016-08-23,38000,1921270,27.9606,28.147553,27.658174,27.872621,0.021994,16
2016-08-24,17000,861520,27.801139,28.098066,27.67467,28.043079,0.170458,11
2016-08-25,72750,3753694,27.867123,28.702916,28.043079,28.329009,0.28593,35
2016-08-26,54550,2821330,28.372998,28.592944,28.048578,28.592944,0.263935,28
2016-08-29,52500,2724900,28.438982,28.664426,28.32351,28.592944,0.0,21
2016-08-30,223763,12268272,28.537957,31.342265,28.592944,30.87488,2.281936,121
2016-08-31,363351,20858597,30.14906,32.8214,30.138062,32.8214,1.94652,174
2016-09-01,141203,8389130,31.567709,33.811156,31.622696,31.897628,-0.923772,89
2016-09-02,87921,5132613,32.667438,32.980861,31.353262,32.161563,0.263935,63
2016-09-05,78352,4545341,32.101078,32.705929,31.397251,32.167061,0.005498,55
2016-09-06,47018,2708606,31.897628,32.057089,31.347764,31.782156,-0.384905,26
2016-09-07,45569,2659204,31.677682,32.546468,31.64469,32.167061,0.384905,28
2016-09-08,43000,2520620,32.09008,32.436495,31.897628,31.908625,-0.258436,23
2016-09-09,80500,4680220,32.233045,32.233045,31.782156,31.837143,-0.071482,43
2016-09-12,111452,6728190,33.211804,34.146573,32.337519,32.557465,0.720322,69
2016-09-13,35850,2120114,33.195308,32.727923,32.337519,32.441994,-0.115471,28
2016-09-14,63701,3724452,32.518975,32.441994,31.892129,32.436495,-0.005499,38
2016-09-19,50344,2955032,32.150566,32.551966,31.897628,32.430996,-0.005499,28
2016-09-20,19010,1116639,32.277034,32.430996,32.062587,32.387007,-0.043989,12
