date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1390974,42524104,36.319661,36.556271,35.846441,36.378814,-0.295762,742
2015-01-06,1233000,37125700,35.609831,36.083051,35.077458,35.491525,-0.887289,665
2015-01-07,4137300,131008313,35.728136,37.975932,35.728136,37.502712,2.011187,1918
2015-01-08,2489667,78547125,37.975932,38.212542,36.378814,36.556271,-0.946441,1273
2015-01-09,1449260,45392210,37.266102,37.561864,36.556271,36.852034,0.295763,697
2015-01-12,4171500,135909350,37.266102,39.158983,37.088644,38.212542,1.360508,2150
2015-01-13,1750379,57336505,39.040678,39.395593,38.212542,38.744915,0.532373,954
2015-01-14,1132000,36373800,38.804068,39.040678,37.561864,37.680169,-1.064746,643
2015-01-15,758159,23886659,37.857627,38.094237,36.852034,37.147797,-0.532372,460
2015-01-16,848000,26221550,36.911186,37.621017,36.142203,36.201356,-0.946441,514
2015-01-19,664000,20246250,36.674576,37.206949,35.018305,35.432373,-0.768983,405
2015-01-20,934007,28738866,35.491525,37.147797,35.195763,36.733729,1.301356,620
2015-01-21,658000,20403250,37.206949,37.502712,36.201356,36.201356,-0.532373,407
2015-01-22,796881,24289801,36.615424,36.792881,35.609831,36.437966,0.23661,469
2015-01-23,624000,19331350,36.674576,37.147797,36.319661,36.319661,-0.118305,379
2015-01-26,404000,12449550,36.556271,36.970339,36.083051,36.201356,-0.118305,269
2015-01-27,303046,9278598,36.497119,36.733729,35.846441,35.905593,-0.295763,204
2015-01-28,301044,9173239,35.905593,36.437966,35.905593,35.964746,0.059153,197
2015-01-29,462200,13870178,35.964746,35.964746,35.254915,35.254915,-0.709831,300
2015-01-30,1469559,42458471,35.491525,35.609831,33.539492,34.190169,-1.064746,860
2015-02-02,311049,8951398,33.598644,34.545085,33.598644,33.716949,-0.47322,268
2015-02-03,532050,15466092,34.071864,34.781695,33.953559,34.308475,0.591526,365
2015-02-04,548000,15959450,34.42678,34.9,34.071864,34.071864,-0.236611,360
2015-02-05,830549,23509059,34.071864,34.190169,32.711356,33.362034,-0.70983,520
2015-02-06,650551,17995847,33.421186,33.716949,32.238136,32.297288,-1.064746,363
2015-02-09,259096,6995581,32.297288,32.533898,31.764915,31.824068,-0.47322,167
2015-02-10,366000,9994900,31.824068,32.829661,31.350847,32.415593,0.591525,263
2015-02-11,409880,11160702,32.533898,33.007119,31.64661,32.178983,-0.23661,241
2015-02-12,347204,9333416,32.178983,32.770508,30.995932,31.88322,-0.295763,211
2015-02-13,299300,8046593,31.942373,32.356441,31.587458,31.705763,-0.177457,177
2015-02-24,266000,7113500,32.060678,32.060678,31.41,31.587458,-0.118305,197
2015-02-25,485000,13258900,31.824068,32.888814,31.705763,32.533898,0.94644,321
2015-02-26,206000,5633450,32.593051,32.770508,32.060678,32.060678,-0.47322,142
2015-03-02,106101,2883397,32.297288,32.356441,32.001525,32.119831,0.059153,78
2015-03-03,2687206,76697133,32.356441,34.367627,32.119831,34.367627,2.247796,1361
2015-03-04,884100,25425185,34.367627,34.367627,33.716949,33.716949,-0.650678,551
2015-03-05,381106,10953375,34.012712,34.308475,33.716949,33.953559,0.23661,255
2015-03-06,390058,11179497,34.190169,34.249322,33.539492,33.539492,-0.414067,234
2015-03-09,407000,11639100,33.539492,34.42678,33.302881,33.302881,-0.236611,287
2015-03-10,558008,15669524,33.362034,33.776102,32.770508,32.770508,-0.532373,296
2015-03-11,253008,6975169,32.533898,33.007119,32.356441,32.356441,-0.414067,166
2015-03-12,367020,10193655,32.533898,33.302881,32.356441,32.711356,0.354915,223
2015-03-13,176250,4878837,32.888814,33.066271,32.533898,32.711356,0.0,116
2015-03-16,374000,10193100,32.711356,32.711356,31.942373,32.001525,-0.709831,234
2015-03-17,264001,7153728,32.178983,32.533898,31.824068,31.824068,-0.177457,163
2015-03-18,363000,9831350,31.942373,32.533898,31.587458,31.64661,-0.177458,218
2015-03-19,940001,26067828,32.060678,33.776102,31.764915,32.947966,1.301356,506
2015-03-20,382001,10617877,33.125424,33.243729,32.652203,32.711356,-0.23661,230
2015-03-23,208000,5741550,32.947966,33.066271,32.415593,32.415593,-0.295763,131
2015-03-24,211000,5791250,32.652203,32.888814,32.297288,32.297288,-0.118305,133
2015-03-25,216184,5859618,31.88322,32.356441,31.88322,32.001525,-0.295763,120
2015-03-26,262000,7012700,31.942373,32.178983,31.232542,31.469153,-0.532372,171
2015-03-27,164018,4360328,31.705763,31.942373,31.232542,31.350847,-0.118306,105
2015-03-30,529220,13538798,31.232542,31.528305,29.576271,30.049492,-1.301355,272
2015-03-31,277000,7112800,30.404407,30.641017,30.167797,30.286102,0.23661,142
2015-04-01,238000,6009500,30.522712,30.522712,29.517119,29.694576,-0.591526,155
2015-04-02,246166,6237815,30.049492,30.581864,29.576271,29.694576,0.0,153
2015-04-07,762000,20041500,30.108644,31.764915,29.931186,31.764915,2.070339,462
2015-04-08,266000,7097800,31.942373,32.238136,31.17339,31.232542,-0.532373,216
2015-04-09,190008,5035173,31.232542,31.64661,30.93678,30.995932,-0.23661,133
2015-04-10,187000,4866300,31.350847,31.587458,30.345254,30.404407,-0.591525,160
2015-04-13,199000,5128550,30.641017,30.818475,30.049492,30.818475,0.414068,159
2015-04-14,195000,5099950,30.877627,31.291695,30.404407,30.641017,-0.177458,141
2015-04-15,155001,4018876,30.641017,30.995932,30.226949,30.286102,-0.354915,114
2015-04-16,356002,9081102,30.404407,30.404407,29.931186,30.108644,-0.177458,203
2015-04-17,195016,4921616,30.167797,30.167797,29.694576,29.694576,-0.414068,108
2015-04-20,228000,5576150,29.339661,29.517119,28.629831,28.866441,-0.828135,131
2015-04-21,197150,4884159,29.517119,29.872034,28.629831,28.866441,0.0,127
2015-04-22,608000,14292200,28.984746,29.103051,26.855254,27.505932,-1.360509,283
2015-04-23,223003,5236572,27.505932,28.15661,27.505932,27.68339,0.177458,140
2015-04-24,149000,3456500,27.92,27.92,27.210169,27.269322,-0.414068,92
2015-04-27,220000,5096050,27.979153,27.979153,27.269322,27.269322,0.0,134
2015-04-28,1324204,28821427,27.269322,27.269322,25.376441,25.553898,-1.715424,566
2015-04-29,1397779,28500426,25.553898,25.790508,23.779322,23.779322,-1.774576,653
2015-04-30,657023,13220944,23.838475,24.075085,23.542712,24.075085,0.295763,310
2015-05-04,206000,4136100,24.134237,24.19339,23.542712,23.601864,-0.473221,133
2015-05-05,972009,18598781,23.601864,24.075085,22.004746,22.004746,-1.597118,514
2015-05-06,1367000,25624950,20.821695,22.892034,20.821695,22.359661,0.354915,603
2015-05-07,513019,9834833,22.359661,23.306102,22.004746,22.241356,-0.118305,292
2015-05-08,637500,11500449,22.477966,22.596271,20.880847,20.880847,-1.360509,341
2015-05-11,815000,13620250,21.117458,21.235763,19.461186,19.461186,-1.419661,354
2015-05-12,1061000,16432750,18.692203,19.283729,18.100678,18.159831,-1.301355,517
2015-05-13,656000,10606800,18.337288,19.402034,18.337288,19.402034,1.242203,327
2015-05-14,1448400,24398758,19.520339,20.525932,19.165424,20.111864,0.70983,769
2015-05-15,1447000,25903750,20.94,21.472373,20.230169,21.472373,1.360509,673
