date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,11020,269194,33.986872,34.548639,33.986872,34.408198,-0.07022,8
2015-01-06,13000,316700,33.705989,34.408198,33.705989,34.408198,0.0,5
2015-01-07,11000,268750,33.986872,35.110406,33.986872,34.408198,0.0,10
2015-01-08,6000,147700,34.408198,34.899743,34.408198,34.408198,0.0,5
2015-01-09,37000,916950,34.408198,35.110406,34.337977,35.110406,0.702208,21
2015-01-12,115100,3044970,37.568133,37.568133,36.093497,36.37438,1.263974,58
2015-01-13,82000,2006850,33.84643,35.391289,33.84643,34.548639,-1.825741,44
2015-01-14,27000,660850,34.267756,34.969964,34.267756,34.337977,-0.210662,16
2015-01-15,14000,344750,33.986872,35.391289,33.986872,35.250847,0.91287,8
2015-01-16,5000,123700,34.899743,34.899743,34.127314,34.127314,-1.123533,4
2015-01-19,25000,606150,34.127314,34.969964,33.705989,34.408198,0.280884,19
2015-01-20,8000,195550,34.829522,34.829522,33.84643,34.61886,0.210662,8
2015-01-21,29000,708350,34.61886,35.110406,33.705989,34.829522,0.210662,23
2015-01-22,50000,1209400,34.689081,35.391289,33.705989,34.127314,-0.702208,30
2015-01-23,17000,407100,33.84643,33.916651,33.214443,33.354885,-0.772429,16
2015-01-26,3100,74495,33.776209,33.916651,33.565547,33.565547,0.210662,4
2015-01-27,79000,1866500,32.93356,33.425106,32.301573,33.284664,-0.280883,27
2015-01-28,2000,47150,33.074002,33.144222,33.074002,33.144222,-0.140442,2
2015-01-29,58000,1366650,33.144222,33.144222,32.652677,33.074002,-0.07022,9
2015-01-30,19000,446550,33.003781,33.074002,33.003781,33.003781,-0.070221,8
2015-02-02,12000,281250,31.950469,33.003781,31.950469,33.003781,0.0,7
2015-02-03,14000,343700,35.250847,35.250847,33.705989,33.705989,0.702208,13
2015-02-04,26000,621800,33.284664,33.635768,33.284664,33.565547,-0.140442,13
2015-02-05,60012,1417286,33.144222,33.425106,33.003781,33.284664,-0.280883,25
2015-02-06,17000,395300,32.722898,33.074002,32.301573,33.074002,-0.210662,12
2015-02-09,3000,70500,33.003781,33.003781,33.003781,33.003781,-0.070221,3
2015-02-10,37000,868950,33.003781,33.003781,32.863339,33.003781,0.0,19
2015-02-11,1000,23100,32.442014,32.442014,32.442014,32.442014,-0.561767,1
2015-02-12,6000,138600,32.301573,33.003781,32.301573,33.003781,0.561767,5
2015-02-13,11000,255550,33.705989,33.705989,31.950469,33.003781,0.0,10
2015-02-24,3000,70250,33.565547,33.565547,32.161131,32.93356,-0.070221,3
2015-02-25,2000,46950,32.722898,33.214443,32.722898,33.214443,0.280883,2
2015-02-26,25000,607150,33.214443,35.250847,33.214443,35.250847,2.036404,18
2015-03-02,11002,266399,35.040185,35.040185,33.425106,34.337977,-0.91287,12
2015-03-03,15005,357570,33.705989,33.705989,33.074002,33.705989,-0.631988,13
2015-03-04,21000,496200,32.582456,33.986872,32.582456,33.425106,-0.280883,10
2015-03-05,21001,496473,33.144222,33.425106,33.144222,33.425106,0.0,12
2015-03-06,7000,168000,33.354885,34.057094,33.354885,33.705989,0.280883,7
2015-03-09,15000,352800,33.074002,33.635768,32.512235,33.635768,-0.070221,12
2015-03-10,12000,282000,33.144222,33.354885,32.652677,33.354885,-0.280883,12
2015-03-11,22000,524750,32.301573,34.899743,32.301573,33.705989,0.351104,12
2015-03-12,19000,449450,33.565547,33.565547,33.074002,33.284664,-0.421325,16
2015-03-13,4000,94200,33.214443,33.354885,32.863339,33.354885,0.070221,3
2015-03-16,47190,1109681,33.214443,33.214443,33.003781,33.144222,-0.210663,34
2015-03-17,29001,679573,33.003781,33.284664,32.512235,33.074002,-0.07022,18
2015-03-18,20000,470250,33.003781,33.214443,32.652677,33.214443,0.140441,14
2015-03-19,25000,592950,33.284664,33.635768,33.003781,33.425106,0.210663,22
2015-03-20,45011,1056914,33.074002,33.495326,32.793118,33.495326,0.07022,27
2015-03-23,35000,822800,33.425106,33.425106,32.863339,33.074002,-0.421324,29
2015-03-24,26000,608450,32.863339,33.003781,32.722898,32.863339,-0.210663,15
2015-03-25,15024,352106,32.863339,33.074002,32.863339,32.93356,0.070221,11
2015-03-26,116001,2778624,32.442014,34.337977,32.442014,33.635768,0.702208,72
2015-03-27,40023,946200,32.863339,33.425106,32.793118,33.284664,-0.351104,31
2015-03-30,21000,491050,33.074002,33.074002,32.582456,33.003781,-0.280883,13
2015-03-31,21028,488466,32.863339,33.003781,32.301573,32.863339,-0.140442,17
2015-04-01,131000,3125400,34.61886,34.61886,33.074002,33.284664,0.421325,67
2015-04-02,23000,552300,33.074002,34.057094,33.074002,33.776209,0.491545,18
2015-04-07,146000,3533050,34.127314,34.408198,33.284664,34.267756,0.491547,67
2015-04-08,101000,2473200,34.267756,34.61886,34.267756,34.408198,0.140442,53
2015-04-09,212000,5288300,34.548639,35.53173,34.548639,35.53173,1.123532,126
2015-04-10,167000,4218400,36.023276,36.514821,34.61886,34.969964,-0.561766,74
2015-04-13,103000,2494350,34.337977,34.548639,33.705989,34.197535,-0.772429,68
2015-04-14,92000,2218600,34.127314,34.267756,33.705989,34.267756,0.070221,63
