date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-24,770224,30024128,20.179426,20.649931,20.179426,20.257843,0.235252,525
2015-02-25,568378,21947986,20.283983,20.493096,20.074869,20.101009,-0.156834,334
2015-02-26,826306,32354434,20.257843,20.623792,20.101009,20.388539,0.28753,560
2015-03-02,772700,30156824,19.865756,20.649931,19.865756,20.623792,0.235253,582
2015-03-03,1473606,58666146,20.702209,21.015879,20.440818,20.702209,0.078417,827
2015-03-04,1029341,41051950,20.806766,20.963601,20.493096,20.963601,0.261392,530
2015-03-05,1942639,79874377,20.963601,21.695497,20.911322,21.434105,0.470504,1140
2015-03-06,2363328,97536023,21.434105,21.826193,21.120435,21.826193,0.392088,1206
2015-03-09,665188,27531622,21.721636,21.826193,21.512523,21.643219,-0.182974,383
2015-03-10,1257482,51472531,21.695497,21.930749,20.806766,21.59094,-0.052279,771
2015-03-11,1232241,50527410,21.434105,21.747775,21.198853,21.198853,-0.392087,610
2015-03-12,792508,32176366,21.198853,21.434105,20.911322,21.042018,-0.156835,382
2015-03-13,823220,33620267,21.120435,21.695497,21.120435,21.30341,0.261392,395
2015-03-16,578165,23407931,21.30341,21.512523,20.963601,21.042018,-0.261392,309
2015-03-17,373281,15085844,21.042018,21.355688,21.015879,21.120435,0.078417,250
2015-03-18,936160,37666124,21.27727,21.27727,20.806766,20.911322,-0.209113,477
2015-03-19,874167,34983884,21.172714,21.172714,20.780626,20.885183,-0.026139,517
2015-03-20,1146813,45242407,21.068157,21.068157,20.179426,20.414678,-0.470505,638
2015-03-23,1789100,70255006,20.414678,21.146575,20.101009,20.231704,-0.182974,945
2015-03-24,1701314,66837696,20.231704,21.015879,20.231704,20.336261,0.104557,773
2015-03-25,595453,22976846,20.336261,20.414678,19.970313,20.022591,-0.31367,370
2015-03-26,623757,23992015,19.865756,20.440818,19.630504,20.074869,0.052278,312
2015-03-27,362600,13912820,20.074869,20.257843,19.891895,20.074869,0.0,232
2015-03-30,214287,8232356,20.231704,20.283983,19.944174,19.944174,-0.130695,154
2015-03-31,470223,18011590,20.127148,20.127148,19.918034,20.074869,0.130695,195
2015-04-01,904136,35602789,20.074869,21.068157,19.918034,21.042018,0.967149,520
2015-04-02,1980281,80894136,21.042018,21.669358,20.702209,21.381827,0.339809,1028
2015-04-07,1436332,58211459,21.617079,21.617079,20.911322,20.911322,-0.470505,540
2015-04-08,445860,18053412,21.434105,21.434105,20.937461,20.963601,0.052279,278
2015-04-09,545680,21612036,20.963601,20.963601,20.388539,20.388539,-0.575062,326
2015-04-10,363150,14027610,20.466957,20.597652,20.04873,20.04873,-0.339809,252
2015-04-13,220540,8494713,20.179426,20.231704,20.074869,20.074869,0.026139,146
2015-04-14,188057,7244631,20.074869,20.231704,20.074869,20.127148,0.052279,112
2015-04-15,264310,10118410,20.283983,20.283983,19.918034,19.918034,-0.209114,165
2015-04-16,192707,7360516,19.944174,20.022591,19.918034,19.944174,0.02614,115
2015-04-17,262259,9970215,19.970313,19.996452,19.787339,19.839617,-0.104557,143
2015-04-20,221215,8335650,19.813478,19.918034,19.604365,19.604365,-0.235252,134
2015-04-21,645402,23332387,19.708921,19.7612,18.297407,18.401964,-1.202401,424
2015-04-22,745990,25836150,18.401964,18.454242,17.879181,18.323546,-0.078418,464
2015-04-23,193930,6840736,18.349685,18.584938,18.349685,18.50652,0.182974,149
2015-04-24,267940,9478940,18.50652,18.584938,18.375824,18.375824,-0.130696,148
2015-04-27,297421,10470635,18.50652,18.611077,18.297407,18.297407,-0.078417,165
2015-04-28,356331,12309515,18.297407,18.297407,17.90532,18.114433,-0.182974,240
2015-04-29,844639,28301921,18.114433,18.114433,17.251841,17.434815,-0.679618,486
2015-04-30,250903,8391632,17.408676,17.565511,17.304119,17.565511,0.130696,170
2015-05-04,162950,5497070,17.565511,17.774624,17.460954,17.617789,0.052278,116
2015-05-05,171120,5790605,17.643928,17.879181,17.565511,17.643928,0.026139,111
2015-05-06,268074,8972932,17.643928,17.643928,17.356397,17.539372,-0.104556,186
2015-05-07,241060,8008385,17.487093,17.513232,17.27798,17.382537,-0.156835,147
2015-05-08,686180,22053554,17.382537,17.382537,16.493805,16.729058,-0.653479,449
2015-05-11,1272726,38313219,16.781336,16.781336,15.578935,15.683492,-1.045566,606
2015-05-12,1976410,55815040,15.657353,15.657353,14.585647,14.79476,-0.888732,1031
2015-05-13,999402,29003147,14.899317,15.605074,14.79476,15.526657,0.731897,522
2015-05-14,417360,12194247,15.474378,15.474378,15.186848,15.239126,-0.287531,232
2015-05-15,254510,7399143,15.291404,15.395961,15.056152,15.186848,-0.052278,169
2015-05-18,394360,11589346,15.291404,15.578935,15.212987,15.317544,0.130696,216
2015-05-19,201435,5918437,15.343683,15.474378,15.186848,15.369822,0.052278,149
2015-05-20,314170,9332866,15.395961,15.73577,15.369822,15.683492,0.31367,185
2015-05-21,307320,9229617,15.683492,15.814187,15.552796,15.657353,-0.026139,203
2015-05-22,407572,12383450,16.206275,16.206275,15.761909,15.814187,0.156834,261
2015-05-25,374518,11174206,15.840327,15.840327,15.4221,15.474378,-0.339809,200
2015-05-26,243500,7195199,15.526657,15.526657,15.369822,15.448239,-0.026139,111
2015-05-27,323336,9509093,15.448239,15.526657,15.212987,15.369822,-0.078417,177
2015-05-28,375400,11253090,15.474378,15.788048,15.474378,15.761909,0.392087,216
2015-05-29,350737,10536984,15.892605,15.892605,15.578935,15.73577,-0.026139,184
2015-06-01,188000,5613900,15.578935,15.73577,15.552796,15.552796,-0.182974,96
2015-06-02,151311,4503552,15.474378,15.657353,15.474378,15.552796,0.0,112
2015-06-03,207620,6175889,15.657353,15.683492,15.395961,15.4221,-0.130696,141
2015-06-04,518240,14972960,15.4221,15.4221,14.79476,14.8209,-0.6012,265
2015-06-05,424525,11967670,14.8209,14.925456,14.585647,14.847039,0.026139,204
2015-06-08,313700,8792020,14.899317,14.899317,14.585647,14.585647,-0.261392,162
2015-06-09,1149860,29666912,14.454952,14.454952,13.147994,13.147994,-1.437653,591
2015-06-10,389984,9897588,13.069576,13.487803,13.043437,13.330968,0.182974,242
2015-06-11,277500,7003150,13.409385,13.435525,13.069576,13.200272,-0.130696,183
2015-06-12,152118,3853684,13.174133,13.357107,13.095716,13.226411,0.026139,105
2015-06-15,123810,3136343,13.174133,13.357107,13.174133,13.226411,0.0,94
2015-06-16,295245,7391725,13.226411,13.226411,12.96502,13.069576,-0.156835,139
2015-06-17,807030,20753819,13.069576,13.592359,13.069576,13.487803,0.418227,431
2015-06-18,464701,12038668,13.749194,13.749194,13.409385,13.513942,0.026139,259
2015-06-22,290720,7520470,13.592359,13.670777,13.330968,13.513942,0.0,174
2015-06-23,396550,10417470,13.618499,13.87989,13.513942,13.749194,0.235252,234
2015-06-24,512280,13788152,13.853751,14.271977,13.827612,14.036725,0.287531,324
2015-06-25,339684,9158164,14.219699,14.219699,14.010586,14.010586,-0.026139,215
2015-06-26,251357,6740185,14.062864,14.089003,13.958308,14.062864,0.052278,142
2015-06-29,519334,13595035,14.036725,14.036725,13.540081,13.592359,-0.470505,272
2015-06-30,223301,5797591,13.383246,13.749194,13.383246,13.644638,0.052279,146
2015-07-01,421013,11127741,13.723055,13.932168,13.670777,13.932168,0.28753,217
2015-07-02,319560,8528374,14.010586,14.062864,13.87989,13.932168,0.0,176
2015-07-03,402933,10751753,13.932168,14.062864,13.87989,14.062864,0.130696,185
2015-07-06,1150790,32004362,14.062864,15.030013,14.062864,14.481091,0.418227,634
2015-07-07,678053,18764718,14.637926,14.716343,14.298117,14.402673,-0.078418,373
2015-07-08,1383140,36429555,14.402673,14.402673,13.540081,13.56622,-0.836453,751
2015-07-09,938546,20561785,13.084474,13.292636,12.5492,13.173686,-0.392534,478
2015-07-13,617405,13448085,13.292636,13.322373,12.787099,12.846574,-0.327112,328
2015-07-14,286597,6255652,12.995261,13.084474,12.906049,12.935787,0.089213,163
2015-07-15,373651,7975946,13.024999,13.024999,12.5492,12.66815,-0.267637,201
2015-07-16,524037,10989427,12.66815,12.66815,12.370775,12.489725,-0.178425,247
2015-07-17,1305420,28065374,12.489725,12.995261,12.459988,12.578937,0.089212,457
2015-07-20,339721,7129413,12.638412,12.697887,12.370775,12.370775,-0.208162,196
2015-07-21,367819,7487388,12.281563,12.341038,11.984188,12.073401,-0.297374,218
2015-07-22,536500,10811450,12.043663,12.132876,11.835501,11.865239,-0.208162,247
2015-07-23,862270,16676536,11.865239,11.924714,11.181278,11.300227,-0.565012,374
2015-07-24,475000,9121200,11.181278,11.776026,11.181278,11.478652,0.178425,219
2015-07-27,1690460,30291130,11.38944,11.38944,10.348629,10.408104,-1.070548,641
2015-07-28,437180,7882620,10.199942,11.062328,10.199942,10.943378,0.535274,270
2015-07-29,258420,4781430,11.002853,11.181278,10.854166,11.002853,0.059475,136
2015-07-30,213409,3993941,10.824428,11.240752,10.824428,11.121803,0.11895,124
2015-07-31,175200,3230928,11.15154,11.211015,10.883903,10.943378,-0.178425,110
2015-08-03,237000,4377650,11.062328,11.062328,10.883903,11.002853,0.059475,118
2015-08-04,375172,6764587,11.002853,11.03259,10.229679,10.675741,-0.327112,211
2015-08-05,341874,6371006,10.883903,11.329965,10.883903,11.181278,0.505537,184
2015-08-06,187840,3508983,11.240752,11.240752,11.002853,11.092065,-0.089213,108
2015-08-07,173317,3289785,11.03259,11.448915,11.03259,11.38944,0.297375,108
2015-08-10,319110,6288315,11.38944,11.954451,11.38944,11.924714,0.535274,187
2015-08-11,401530,8127686,12.073401,12.192351,11.924714,11.924714,0.0,193
2015-08-12,181000,3598650,11.776026,11.894976,11.746289,11.835501,-0.089213,110
2015-08-13,196180,3938398,11.865239,12.043663,11.865239,12.043663,0.208162,108
2015-08-14,207898,4201903,12.103138,12.103138,11.924714,11.954451,-0.089212,111
2015-08-17,162199,3275548,12.013926,12.073401,11.924714,12.013926,0.059475,86
2015-08-18,456300,9127950,12.013926,12.073401,11.716552,11.746289,-0.267637,170
2015-08-19,406095,7892238,11.776026,11.894976,11.329965,11.448915,-0.297374,207
2015-08-20,181209,3502197,11.419177,11.597602,11.359702,11.567864,0.118949,100
2015-08-21,772470,14070241,11.240752,11.359702,10.527054,10.794691,-0.773173,323
2015-08-24,594120,10381017,10.467579,10.616266,10.140467,10.378367,-0.416324,292
2015-08-25,374140,6587397,9.87283,10.824428,9.87283,10.824428,0.446061,216
2015-08-26,199872,3635360,10.764953,11.240752,10.467579,11.15154,0.327112,168
2015-08-27,301920,5802245,11.092065,11.597602,11.062328,11.538127,0.386587,219
2015-08-28,335222,6571825,11.716552,11.746289,11.597602,11.597602,0.059475,215
2015-08-31,211100,4091488,11.597602,11.597602,11.448915,11.508389,-0.089213,132
2015-09-01,239786,4695826,11.508389,11.835501,11.478652,11.716552,0.208163,169
2015-09-02,177546,3470813,11.508389,11.835501,11.478652,11.835501,0.118949,105
2015-09-03,330009,6622874,11.835501,12.073401,11.746289,12.013926,0.178425,223
2015-09-04,547200,11180357,12.370775,12.370775,11.835501,11.924714,-0.089212,275
2015-09-07,191238,3815116,11.805764,11.954451,11.776026,11.835501,-0.089213,116
2015-09-08,120464,2403630,11.894976,11.954451,11.835501,11.835501,0.0,80
2015-09-09,458650,9303761,11.954451,12.192351,11.894976,12.132876,0.297375,257
2015-09-10,386470,7924994,12.132876,12.341038,12.013926,12.341038,0.208162,176
2015-09-11,879743,19045017,12.3113,13.352111,12.3113,13.143949,0.802911,481
2015-09-14,487263,10791686,13.411586,13.441323,13.024999,13.084474,-0.059475,262
2015-09-15,210931,4549582,12.995261,13.054736,12.727624,12.876312,-0.208162,135
2015-09-16,291211,6385642,12.935787,13.262898,12.816837,13.054736,0.178424,168
2015-09-17,276454,6119780,13.084474,13.322373,13.054736,13.084474,0.029738,160
2015-09-18,229042,5097239,13.143949,13.322373,13.114211,13.233161,0.148687,148
2015-09-21,242449,5281504,13.084474,13.084474,12.846574,12.965524,-0.267637,155
2015-09-22,226918,4925061,12.995261,13.054736,12.787099,12.906049,-0.059475,141
2015-09-23,212801,4523319,12.727624,12.965524,12.489725,12.519462,-0.386587,133
2015-09-24,198800,4145408,12.489725,12.638412,12.251825,12.281563,-0.237899,136
2015-09-25,397627,8030339,12.251825,12.251825,11.894976,11.894976,-0.386587,192
2015-09-30,251989,5020523,11.597602,12.132876,11.567864,12.132876,0.2379,141
2015-10-01,323371,6730162,12.073401,12.787099,12.073401,12.578937,0.446061,194
2015-10-02,165967,3517446,12.727624,12.727624,12.43025,12.638412,0.059475,99
2015-10-05,298198,6421156,12.787099,12.876312,12.697887,12.757362,0.11895,165
2015-10-06,257408,5581381,13.054736,13.084474,12.787099,12.906049,0.148687,141
2015-10-07,154477,3355199,13.084474,13.084474,12.787099,12.906049,0.0,95
2015-10-08,179355,3852565,12.906049,12.935787,12.697887,12.757362,-0.148687,116
2015-10-12,176863,3822514,12.787099,12.995261,12.757362,12.935787,0.178425,120
2015-10-13,137010,2984717,12.965524,13.084474,12.846574,13.024999,0.089212,80
2015-10-14,175935,3860720,12.935787,13.173686,12.935787,13.084474,0.059475,117
2015-10-15,248790,5457044,13.084474,13.143949,12.995261,13.054736,-0.029738,108
2015-10-16,302060,6653970,13.084474,13.203424,12.995261,13.143949,0.089213,131
2015-10-19,211104,4661288,13.143949,13.233161,13.024999,13.084474,-0.059475,106
2015-10-20,285675,6320761,13.084474,13.233161,12.995261,13.203424,0.11895,134
2015-10-21,2952169,70674579,13.262898,14.511871,13.262898,13.857647,0.654223,1293
2015-10-22,654506,15346261,13.70896,14.184759,13.70896,13.94686,0.089213,360
2015-10-23,822065,19471375,14.006334,14.273971,13.917122,14.006334,0.059474,390
2015-10-26,454450,10853964,14.155022,14.541608,14.036072,14.452396,0.446062,261
2015-10-27,410527,9902417,14.571346,14.571346,14.155022,14.333446,-0.11895,251
2015-10-28,259453,6229470,14.333446,14.392921,14.214497,14.214497,-0.118949,132
2015-10-29,306302,7380048,14.244234,14.511871,14.214497,14.333446,0.118949,188
2015-10-30,174383,4117192,14.273971,14.273971,13.857647,14.184759,-0.148687,134
2015-11-02,143032,3398319,14.036072,14.303709,13.94686,14.184759,0.0,96
2015-11-03,275278,6610672,14.184759,14.363184,14.184759,14.333446,0.148687,150
2015-11-04,1529494,38349800,14.630821,15.10662,14.630821,14.957933,0.624487,766
2015-11-05,391787,9789225,14.98767,14.98767,14.74977,14.86872,-0.089213,201
2015-11-06,419241,10373473,14.779508,14.898458,14.630821,14.74977,-0.11895,208
2015-11-09,622808,15083342,14.838983,14.838983,14.125284,14.214497,-0.535273,316
2015-11-10,152434,3613726,14.244234,14.244234,13.917122,14.155022,-0.059475,114
2015-11-11,256500,6045650,14.244234,14.244234,13.857647,13.857647,-0.297375,139
2015-11-12,189145,4410861,13.857647,14.036072,13.70896,14.036072,0.178425,121
2015-11-13,127106,2984141,14.036072,14.036072,13.82791,14.036072,0.0,85
2015-11-16,218503,5046620,13.679223,13.917122,13.619748,13.917122,-0.11895,121
2015-11-17,956914,22837701,13.976597,14.273971,13.976597,14.214497,0.297375,270
2015-11-18,141527,3388491,14.273971,14.333446,14.184759,14.214497,0.0,77
2015-11-19,179920,4318778,14.303709,14.333446,14.214497,14.244234,0.029737,116
2015-11-20,310060,7583202,14.303709,14.720033,14.303709,14.511871,0.267637,189
2015-11-23,222000,5394050,14.571346,14.571346,14.392921,14.452396,-0.059475,81
2015-11-24,167200,4004907,14.452396,14.452396,14.125284,14.155022,-0.297374,110
2015-11-25,249752,5876320,14.273971,14.333446,13.857647,13.976597,-0.178425,125
2015-11-26,70700,1666430,14.065809,14.095547,13.976597,14.065809,0.089212,56
2015-11-27,48107,1125743,14.095547,14.095547,13.857647,13.857647,-0.208162,42
2015-11-30,114068,2625429,13.857647,13.857647,13.59001,13.798172,-0.059475,79
2015-12-01,96350,2252939,13.70896,14.006334,13.70896,13.976597,0.178425,70
2015-12-02,212616,5056809,14.125284,14.273971,13.976597,14.155022,0.178425,95
2015-12-03,179945,4300731,14.095547,14.392921,14.095547,14.214497,0.059475,92
2015-12-04,112623,2686255,14.095547,14.273971,14.065809,14.184759,-0.029738,69
2015-12-07,244780,5847384,14.214497,14.273971,14.125284,14.155022,-0.029737,100
2015-12-08,122931,2886568,14.155022,14.155022,13.857647,14.095547,-0.059475,89
2015-12-09,1524015,37680408,14.690296,15.225569,14.273971,14.333446,0.237899,848
2015-12-10,317415,7625596,14.392921,14.511871,13.976597,14.482133,0.148687,162
2015-12-11,276365,6614560,14.482133,14.511871,13.976597,14.333446,-0.148687,164
2015-12-14,266107,6313499,13.976597,14.273971,13.976597,14.065809,-0.267637,156
2015-12-15,180071,4288681,14.244234,14.273971,14.125284,14.155022,0.089213,95
2015-12-16,154651,3676139,14.244234,14.244234,14.036072,14.155022,0.0,92
2015-12-17,267609,6477734,14.273971,14.541608,14.184759,14.303709,0.148687,170
2015-12-18,106377,2562798,14.273971,14.422659,14.273971,14.273971,-0.029738,75
2015-12-21,138289,3318764,14.273971,14.392921,14.095547,14.392921,0.11895,101
2015-12-22,301142,7393763,14.422659,14.779508,14.422659,14.511871,0.11895,189
2015-12-23,187600,4577279,14.571346,14.601083,14.392921,14.541608,0.029737,110
2015-12-24,163372,3952878,14.630821,14.630821,14.273971,14.273971,-0.267637,94
2015-12-25,91036,2192313,14.273971,14.392921,14.273971,14.363184,0.089213,54
2015-12-28,76815,1862179,14.422659,14.452396,14.363184,14.452396,0.089212,54
2015-12-29,66725,1618865,14.482133,14.541608,14.303709,14.452396,0.0,38
2015-12-30,431863,10632899,14.452396,14.74977,14.452396,14.601083,0.148687,238
2015-12-31,160192,3926312,14.482133,14.630821,14.482133,14.630821,0.029738,87
2016-01-04,225988,5463112,14.571346,14.571346,14.273971,14.273971,-0.35685,134
2016-01-05,258739,6138821,14.244234,14.244234,14.036072,14.184759,-0.089212,151
2016-01-06,275935,6453097,14.065809,14.095547,13.738697,13.738697,-0.446062,167
2016-01-07,408732,9145169,13.738697,13.738697,12.965524,13.292636,-0.446061,223
2016-01-08,239520,5414794,13.262898,13.679223,13.262898,13.292636,0.0,128
2016-01-11,410615,8751381,12.578937,12.816837,12.5492,12.787099,-0.505537,226
2016-01-12,230063,4922904,12.846574,13.024999,12.519462,12.697887,-0.089212,114
2016-01-13,149300,3195175,12.697887,12.816837,12.697887,12.816837,0.11895,82
2016-01-14,164531,3476151,12.727624,12.727624,12.43025,12.489725,-0.327112,112
2016-01-15,120241,2541131,12.519462,12.638412,12.489725,12.638412,0.148687,71
2016-01-18,221515,4675669,12.489725,12.757362,12.341038,12.727624,0.089212,125
2016-01-19,196745,4232425,12.608675,12.965524,12.608675,12.876312,0.148688,111
2016-01-20,118203,2530003,12.846574,12.846574,12.638412,12.638412,-0.2379,83
2016-01-21,228050,4807462,12.638412,12.638412,12.459988,12.608675,-0.029737,105
2016-01-22,129513,2753226,12.66815,12.727624,12.578937,12.727624,0.118949,69
2016-01-25,170465,3708687,12.757362,13.024999,12.757362,13.024999,0.297375,89
2016-01-26,66741,1451737,12.906049,13.024999,12.846574,12.965524,-0.059475,46
2016-01-27,59772,1301439,13.024999,13.024999,12.846574,12.906049,-0.059475,45
2016-01-28,120889,2629073,12.846574,12.995261,12.846574,12.995261,0.089212,71
2016-01-29,264032,5831959,12.995261,13.262898,12.995261,13.203424,0.208163,128
2016-01-30,172000,3809500,13.233161,13.262898,13.084474,13.233161,0.029737,87
2016-02-01,212817,4711104,13.262898,13.262898,13.114211,13.203424,-0.029737,77
2016-02-02,108156,2389732,13.203424,13.203424,13.084474,13.173686,-0.029738,67
2016-02-03,162805,3543048,12.906049,13.084474,12.906049,12.935787,-0.237899,94
2016-02-15,193355,4121974,12.787099,12.846574,12.5492,12.66815,-0.267637,116
2016-02-16,188478,4046975,12.787099,12.816837,12.66815,12.787099,0.118949,108
2016-02-17,220662,4758693,12.697887,12.935787,12.697887,12.935787,0.148688,122
2016-02-18,178757,3925326,13.084474,13.143949,13.024999,13.024999,0.089212,107
2016-02-19,125351,2757672,13.054736,13.114211,13.054736,13.054736,0.029737,77
2016-02-22,264893,5840750,13.084474,13.203424,13.024999,13.203424,0.148688,134
2016-02-23,559248,12649402,13.262898,13.649485,13.262898,13.560273,0.356849,301
2016-02-24,233651,5288240,13.59001,13.59001,13.381848,13.560273,0.0,129
2016-02-25,454681,10338973,13.560273,13.619748,13.411586,13.619748,0.059475,234
2016-02-26,990395,23101019,13.768435,14.125284,13.679223,13.94686,0.327112,495
2016-03-01,808048,19184135,13.976597,14.184759,13.94686,14.155022,0.208162,364
2016-03-02,630602,15047375,14.244234,14.333446,14.065809,14.244234,0.089212,284
2016-03-03,507386,12032657,14.244234,14.244234,13.976597,14.065809,-0.178425,216
2016-03-04,362831,8638875,14.155022,14.214497,14.095547,14.155022,0.089213,188
2016-03-07,304996,7248397,14.184759,14.244234,14.006334,14.155022,0.0,167
2016-03-08,232882,5518144,14.155022,14.155022,14.036072,14.125284,-0.029738,126
2016-03-09,963515,22053741,13.738697,13.94686,13.471061,13.59001,-0.535274,455
2016-03-10,338195,7749222,13.560273,13.738697,13.500798,13.70896,0.11895,173
2016-03-11,704817,16288968,13.887385,13.917122,13.619748,13.738697,0.029737,341
2016-03-14,1690405,40363474,13.94686,14.363184,13.917122,14.363184,0.624487,793
2016-03-15,1007272,24194795,14.452396,14.571346,13.976597,13.976597,-0.386587,478
2016-03-16,461697,10950667,14.095547,14.214497,14.036072,14.095547,0.11895,246
2016-03-17,423782,10080103,14.244234,14.333446,14.006334,14.036072,-0.059475,205
2016-03-18,646775,15257892,14.065809,14.155022,13.94686,14.065809,0.029737,320
2016-03-21,467650,11123667,14.095547,14.244234,14.036072,14.244234,0.178425,244
2016-03-22,1283782,30944582,14.273971,14.541608,14.036072,14.095547,-0.148687,566
2016-03-23,574550,13573623,14.095547,14.214497,13.976597,14.065809,-0.029738,223
2016-03-24,477684,11166351,14.065809,14.065809,13.82791,13.887385,-0.178424,234
2016-03-25,325200,7553700,13.887385,13.887385,13.768435,13.798172,-0.089213,142
2016-03-28,441700,10188917,13.857647,13.857647,13.649485,13.679223,-0.118949,225
2016-03-29,612360,13881802,13.679223,13.798172,13.292636,13.352111,-0.327112,273
2016-03-30,479772,10812771,13.352111,13.500798,13.322373,13.500798,0.148687,224
2016-03-31,381591,8635793,13.560273,13.560273,13.322373,13.530535,0.029737,143
2016-04-01,128731,2924028,13.530535,13.560273,13.441323,13.530535,0.0,72
2016-04-06,270729,6099095,13.500798,13.500798,13.352111,13.381848,-0.148687,140
2016-04-07,240710,5423516,13.381848,13.471061,13.352111,13.411586,0.029738,109
2016-04-08,351872,7893280,13.381848,13.500798,13.292636,13.322373,-0.089213,174
2016-04-11,405196,9125465,13.381848,13.471061,13.322373,13.381848,0.059475,146
2016-04-12,411094,9186964,13.441323,13.441323,13.114211,13.203424,-0.178424,153
2016-04-13,133058,2968849,13.381848,13.381848,13.233161,13.233161,0.029737,80
2016-04-14,194812,4364463,13.381848,13.381848,13.233161,13.233161,0.0,88
2016-04-15,188850,4223054,13.322373,13.352111,13.262898,13.262898,0.029737,84
2016-04-18,200601,4438701,13.262898,13.262898,13.114211,13.233161,-0.029737,106
2016-04-19,226541,5060961,13.262898,13.381848,13.233161,13.262898,0.029737,99
2016-04-20,188463,4171073,13.292636,13.292636,13.114211,13.173686,-0.089212,92
2016-04-21,106063,2348595,13.173686,13.203424,13.084474,13.143949,-0.029737,52
2016-04-22,382538,8343738,13.143949,13.143949,12.787099,12.935787,-0.208162,170
2016-04-25,274242,5909824,12.935787,12.935787,12.757362,12.787099,-0.148688,125
2016-04-26,141610,3039513,12.787099,12.846574,12.697887,12.787099,0.0,76
2016-04-27,401344,8542139,12.787099,12.787099,12.5492,12.608675,-0.178424,183
2016-04-28,260097,5521034,12.608675,12.727624,12.5492,12.66815,0.059475,114
2016-04-29,188276,3985498,12.66815,12.66815,12.519462,12.608675,-0.059475,102
2016-05-03,257061,5471100,12.787099,12.787099,12.608675,12.638412,0.029737,156
2016-05-04,370033,7917097,12.66815,12.816837,12.608675,12.66815,0.029738,189
2016-05-05,202565,4327946,12.697887,12.816837,12.638412,12.757362,0.089212,104
2016-05-06,272100,5851100,12.787099,12.906049,12.727624,12.787099,0.029737,110
2016-05-09,348589,7404986,12.846574,12.876312,12.489725,12.519462,-0.267637,148
2016-05-10,164633,3452727,12.519462,12.5492,12.370775,12.489725,-0.029737,100
2016-05-11,239599,4994729,12.519462,12.5492,12.3113,12.341038,-0.148687,109
2016-05-12,250565,5181108,12.281563,12.370775,12.251825,12.251825,-0.089213,133
2016-05-13,308511,6290574,12.222088,12.222088,12.013926,12.103138,-0.148687,138
2016-05-16,153216,3101305,12.013926,12.132876,11.984188,12.073401,-0.029737,87
2016-05-17,259376,5298126,12.132876,12.251825,12.073401,12.222088,0.148687,114
2016-05-18,200142,4113672,12.192351,12.281563,12.132876,12.251825,0.029737,82
2016-05-19,205389,4202853,12.222088,12.251825,12.073401,12.162613,-0.089212,85
2016-05-20,120522,2467254,12.132876,12.281563,12.073401,12.251825,0.089212,55
2016-05-23,223942,4659133,12.251825,12.5492,12.162613,12.489725,0.2379,134
