date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2548387,172794758,28.290004,28.999341,27.538942,27.956199,0.166903,1673
2015-01-06,832492,55362367,27.538942,28.206553,27.372039,27.705845,-0.250354,553
2015-01-07,2124615,146521524,27.956199,29.416597,27.789296,28.707261,1.001416,1369
2015-01-08,732865,50241674,28.915889,28.999341,28.33173,28.373455,-0.333806,550
2015-01-09,538300,36970717,28.373455,28.915889,28.373455,28.582084,0.208629,363
2015-01-12,345930,23604387,28.582084,28.790712,28.081376,28.081376,-0.500708,246
2015-01-13,501150,33550205,27.956199,28.206553,27.789296,27.914473,-0.166903,333
2015-01-14,258039,17199984,27.914473,28.164827,27.664119,27.664119,-0.250354,204
2015-01-15,929927,63199772,27.997924,28.62381,27.997924,28.33173,0.667611,565
2015-01-16,893301,61054227,28.582084,28.915889,28.206553,28.248278,-0.083452,534
2015-01-19,464315,31118147,28.415181,28.498633,27.705845,27.705845,-0.542433,332
2015-01-20,207306,13819231,27.580668,28.03965,27.538942,28.03965,0.333805,162
2015-01-21,261211,17684878,28.373455,28.415181,28.03965,28.206553,0.166903,184
2015-01-22,224108,15178210,28.206553,28.456907,28.164827,28.206553,0.0,158
2015-01-23,175836,11916479,28.373455,28.373455,28.206553,28.290004,0.083451,123
2015-01-26,173177,11715547,28.373455,28.373455,28.123101,28.290004,0.0,109
2015-01-27,652343,44964891,28.33173,29.124518,28.290004,28.62381,0.333806,489
2015-01-28,2940687,214413616,28.62381,30.626642,28.540358,30.626642,2.002832,1220
2015-01-29,1370577,100570302,30.793544,30.83527,30.209385,30.54319,-0.083452,919
2015-01-30,2011526,151921167,30.626642,32.170491,30.584916,31.002173,0.458983,1433
2015-02-02,597486,43971893,31.335978,31.335978,30.292836,30.459739,-0.542434,443
2015-02-03,327033,23973009,30.459739,30.83527,30.418013,30.459739,0.0,233
2015-02-04,1005362,75015558,30.668367,31.711509,30.54319,30.668367,0.208628,709
2015-02-05,364284,26583443,30.501465,30.668367,30.251111,30.501465,-0.166902,267
2015-02-06,576835,41720520,30.626642,30.626642,29.750403,30.042482,-0.458983,357
2015-02-09,232450,16734900,29.833854,30.334562,29.833854,30.042482,0.0,158
2015-02-10,341810,24476847,30.376288,30.376288,29.625226,29.708677,-0.333805,267
2015-02-11,163005,11724760,29.792128,30.292836,29.792128,30.042482,0.333805,133
2015-02-12,2290990,156338824,30.042482,30.042482,27.956199,28.164827,-1.877655,1309
2015-02-13,770350,51339682,28.164827,28.456907,27.413765,27.74757,-0.417257,414
2015-02-24,260542,17417914,27.914473,28.081376,27.789296,27.872747,0.125177,181
