date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1842522,59590214,25.386998,25.74289,25.307911,25.703347,0.316349,870
2015-01-06,10037800,332481708,25.386998,26.573306,25.307911,26.454675,0.751328,4354
2015-01-07,8831400,295626160,26.61285,26.850111,26.138326,26.138326,-0.316349,3292
2015-01-08,5706160,191345200,26.533763,26.810568,26.296501,26.336045,0.197719,2548
2015-01-09,4446300,149291950,26.691937,26.691937,26.336045,26.652393,0.316348,1855
2015-01-12,9452292,312329171,26.494219,26.533763,25.545172,26.256957,-0.395436,3933
2015-01-13,6678712,224728614,26.494219,26.850111,26.336045,26.336045,0.079088,3577
2015-01-14,4808906,161029000,26.573306,26.731481,26.256957,26.494219,0.158174,2306
2015-01-15,16089324,558212313,26.731481,28.075963,26.61285,27.996876,1.502657,7114
2015-01-16,9142461,315762424,27.996876,27.996876,26.889655,26.889655,-1.107221,4188
2015-01-19,5143500,175195974,27.522353,27.60144,26.336045,26.375588,-0.514067,2504
2015-01-20,7853900,271632894,26.691937,27.680527,26.533763,27.522353,1.146765,3547
2015-01-21,5546061,191997579,27.60144,27.799158,27.04783,27.04783,-0.474523,2587
2015-01-22,4392010,152677147,27.245548,27.720071,27.206004,27.364178,0.316348,2101
2015-01-23,9406561,329019185,27.680527,28.03642,27.285091,27.522353,0.158175,3771
2015-01-26,5981101,209291180,27.522353,27.878245,27.482809,27.720071,0.197718,2241
2015-01-27,3408820,118566708,27.957333,27.996876,27.364178,27.482809,-0.237262,1589
2015-01-28,3251200,111979170,27.482809,27.60144,27.087373,27.324635,-0.158174,1468
2015-01-29,3135982,106958382,27.364178,27.403722,26.810568,26.929199,-0.395436,1455
2015-01-30,2325000,78657650,27.126917,27.206004,26.573306,26.61285,-0.316349,1153
2015-02-02,4622951,153452633,26.098783,26.61285,26.098783,26.17787,-0.43498,1973
2015-02-03,2466400,82314980,26.17787,26.652393,26.17787,26.296501,0.118631,1316
2015-02-04,6447000,220118200,26.691937,27.324635,26.533763,26.968742,0.672241,2872
2015-02-05,3307701,111908711,26.968742,27.04783,26.533763,26.771024,-0.197718,1420
2015-02-06,1683621,56831695,26.731481,27.04783,26.494219,26.494219,-0.276805,936
2015-02-09,956290,31960264,26.494219,26.691937,26.296501,26.336045,-0.158174,525
2015-02-10,4749220,160990358,26.731481,27.04783,26.415132,26.771024,0.434979,2180
2015-02-11,5424301,182752852,26.889655,27.04783,26.336045,26.415132,-0.355892,2003
2015-02-12,2207801,73622732,26.454675,26.652393,26.256957,26.296501,-0.118631,980
2015-02-13,4461510,151128890,26.494219,26.968742,26.415132,26.810568,0.514067,2057
2015-02-24,6582200,227950559,27.285091,27.60144,26.968742,27.482809,0.672241,2790
2015-02-25,6460544,225711951,27.680527,27.799158,27.403722,27.561896,0.079087,2914
2015-02-26,3858353,135177238,27.561896,27.838702,27.522353,27.759615,0.197719,1546
2015-03-02,14802467,539236032,27.917789,29.222728,27.917789,29.104097,1.344482,6034
