date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,22000,618330,21.556685,21.556685,21.418992,21.556685,-0.244789,9
2015-01-06,6000,168240,21.503138,21.480189,21.418992,21.418992,-0.137693,3
2015-01-07,6005,169160,21.44959,21.564335,21.549035,21.564335,0.145343,9
2015-01-08,26003,733834,21.549035,21.648481,21.571984,21.571984,0.007649,11
2015-01-09,0,0,28.22,21.648481,21.571984,21.571984,0.0,0
2015-01-12,9000,253500,21.587284,21.610233,21.510787,21.518437,-0.053547,4
2015-01-13,32000,899350,21.549035,21.571984,21.418992,21.571984,0.053547,12
2015-01-14,16000,450120,21.495488,21.571984,21.426641,21.556685,-0.015299,4
2015-01-15,34000,961980,21.518437,21.801474,21.533736,21.801474,0.244789,12
2015-01-16,232011,6717460,21.640831,22.405795,21.801474,22.252802,0.451328,87
2015-01-19,117011,3394279,22.145707,22.551138,22.115109,22.130408,-0.122394,41
2015-01-20,38009,1095069,22.191605,22.122758,21.916218,22.030963,-0.099445,15
2015-01-21,30023,858050,22.038612,22.107459,21.801474,22.008014,-0.022949,34
2015-01-22,26009,753151,21.862671,22.237503,22.008014,22.237503,0.229489,20
2015-01-23,104773,2970642,22.153357,22.237503,21.418992,21.571984,-0.665519,50
2015-01-26,29594,832002,21.686729,21.571984,21.418992,21.518437,-0.053547,19
2015-01-27,43452,1220746,21.503138,21.717328,21.418992,21.717328,0.198891,17
2015-01-28,74003,2085065,21.487838,21.900919,21.495488,21.900919,0.183591,24
2015-01-29,39085,1114921,21.556685,21.88562,21.579634,21.88562,-0.015299,18
2015-01-30,109676,3161674,21.824422,22.252802,21.839722,22.061561,0.175941,44
2015-02-02,43003,1251008,22.053912,22.619985,22.161007,22.619985,0.558424,21
2015-02-03,112006,3306607,22.252802,22.642934,22.489941,22.627635,0.00765,49
2015-02-04,64001,1890679,22.581737,22.71943,22.51289,22.566438,-0.061197,21
2015-02-05,18000,530970,22.597036,22.665883,22.50524,22.566438,0.0,9
2015-02-06,38001,1122439,22.566438,22.650584,22.535839,22.543489,-0.022949,18
2015-02-09,22050,647451,22.597036,22.566438,22.344598,22.352248,-0.191241,11
2015-02-10,15000,441970,22.459343,22.566438,22.489941,22.566438,0.21419,8
2015-02-11,33615,994466,22.535839,22.711781,22.535839,22.574087,0.007649,18
2015-02-12,21001,622689,22.627635,22.780627,22.642934,22.642934,0.068847,10
2015-02-13,26000,768390,22.681182,22.681182,22.574087,22.574087,-0.068847,15
2015-02-24,8000,237640,22.604686,22.788277,22.681182,22.788277,0.21419,4
2015-02-25,63626,1884417,22.72708,22.849474,22.489941,22.696481,-0.091796,36
2015-02-26,26001,765659,22.658233,22.704131,22.421094,22.642934,-0.053547,15
2015-03-02,7000,207380,22.528189,22.704131,22.436394,22.436394,-0.20654,7
2015-03-03,78002,2287708,22.665883,22.711781,22.336948,22.336948,-0.099446,26
2015-03-04,64000,1871570,22.436394,22.482292,22.268102,22.466992,0.130044,12
2015-03-05,16008,466904,22.367547,22.436394,22.245153,22.398145,-0.068847,11
2015-03-06,47990,1392639,22.313999,22.260452,22.115109,22.183956,-0.214189,24
2015-03-09,1002,28978,22.199255,22.398145,22.122758,22.122758,-0.061198,3
2015-03-10,12001,348049,22.122758,22.260452,22.122758,22.260452,0.137694,7
2015-03-11,28000,815320,22.183956,22.329299,22.183956,22.260452,0.0,10
2015-03-12,56001,1640699,22.275751,22.635284,22.336948,22.635284,0.374832,21
2015-03-13,17000,499560,22.413445,22.489941,22.428744,22.489941,-0.145343,6
2015-03-16,162059,4870996,22.482292,23.239606,22.574087,23.224307,0.734366,72
2015-03-17,48038,1439430,22.994817,23.247256,22.665883,22.795927,-0.42838,24
2015-03-18,5534,164028,22.918321,22.94892,22.673533,22.93362,0.137693,9
2015-03-19,194501,5852790,22.673533,23.247256,22.834175,22.971868,0.038248,55
2015-03-20,91167,2790273,23.017766,23.713884,23.071314,23.476745,0.504877,41
2015-03-23,17009,522137,23.415548,23.629738,23.407898,23.415548,-0.061197,20
2015-03-24,68508,2103636,23.484394,23.637387,23.331402,23.622088,0.20654,36
2015-03-25,19004,583803,23.492044,23.622088,23.384949,23.530292,-0.091796,10
2015-03-26,18004,551392,23.499694,23.484394,23.377299,23.407898,-0.122394,12
2015-03-27,29011,888588,23.430847,23.553241,23.300803,23.446146,0.038248,21
2015-03-30,95310,2951385,23.430847,23.928073,23.522643,23.928073,0.481927,56
2015-03-31,46059,1456596,23.690935,24.555344,23.928073,24.318205,0.390132,31
2015-04-01,96595,3079566,24.188161,24.708337,23.721533,24.073417,-0.244788,52
2015-04-02,44103,1389639,24.387052,24.325855,23.989271,24.096366,0.022949,24
2015-04-07,47001,1480041,24.104015,24.134614,24.019869,24.126964,0.030598,21
2015-04-08,34295,1067865,24.088716,24.172862,23.637387,23.652686,-0.474278,17
2015-04-09,61000,1910290,23.820978,24.165212,23.79038,23.928073,0.275387,23
2015-04-10,77002,2430443,23.958672,24.257008,23.973971,23.973971,0.045898,30
2015-04-13,56651,1781305,24.142263,24.142263,23.943373,24.142263,0.168292,23
2015-04-14,37001,1161581,24.050468,24.134614,23.958672,23.958672,-0.183591,16
2015-04-15,21000,658600,24.012219,24.081066,23.943373,24.081066,0.122394,9
2015-04-16,66001,2078181,23.989271,24.318205,23.99692,24.081066,0.0,27
2015-04-17,7000,221080,24.088716,24.165212,24.157563,24.157563,0.076497,3
