date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,22471,505247,12.286599,12.368692,12.259234,12.368692,-0.027364,20
2015-01-06,54001,1216522,12.368692,12.368692,12.313963,12.368692,0.0,20
2015-01-07,44029,995055,12.368692,12.396056,12.313963,12.396056,0.027364,31
2015-01-08,178898,4130822,12.423421,12.806522,12.423421,12.587607,0.191551,116
2015-01-09,43464,1005613,12.587607,12.751793,12.587607,12.724429,0.136822,39
2015-01-12,62744,1462109,12.724429,12.806522,12.697064,12.806522,0.082093,52
2015-01-13,94150,2202128,12.833886,12.915979,12.751793,12.751793,-0.054729,57
2015-01-14,132521,3124141,12.724429,12.970708,12.724429,12.915979,0.164186,83
2015-01-15,78301,1836352,12.915979,12.943343,12.751793,12.943343,0.027364,42
2015-01-16,107240,2523116,12.888615,12.915979,12.833886,12.86125,-0.082093,43
2015-01-19,77446,1809846,12.915979,12.915979,12.697064,12.751793,-0.109457,36
2015-01-20,49104,1140800,12.751793,12.779157,12.697064,12.751793,0.0,35
2015-01-21,58882,1370993,12.751793,12.751793,12.724429,12.724429,-0.027364,27
2015-01-22,62001,1450823,12.779157,12.833886,12.751793,12.833886,0.109457,25
2015-01-23,69098,1627847,12.915979,12.970708,12.86125,12.888615,0.054729,39
2015-01-26,25300,595629,12.915979,12.915979,12.86125,12.915979,0.027364,21
2015-01-27,54167,1268055,12.86125,12.86125,12.751793,12.86125,-0.054729,37
2015-01-28,46107,1078693,12.779157,12.86125,12.779157,12.779157,-0.082093,22
2015-01-29,45827,1068252,12.779157,12.806522,12.724429,12.724429,-0.054728,27
2015-01-30,61426,1430239,12.724429,12.779157,12.6697,12.697064,-0.027365,29
2015-02-02,34231,792400,12.6697,12.697064,12.642335,12.697064,0.0,20
2015-02-03,33767,785366,12.697064,12.779157,12.697064,12.751793,0.054729,22
2015-02-04,111809,2579974,12.751793,12.806522,12.532878,12.532878,-0.218915,51
2015-02-05,42001,962022,12.560242,12.587607,12.478149,12.560242,0.027364,30
2015-02-06,18060,415380,12.560242,12.642335,12.560242,12.642335,0.082093,12
2015-02-09,75190,1742579,12.642335,12.724429,12.642335,12.6697,0.027365,33
2015-02-10,17066,393060,12.697064,12.697064,12.532878,12.587607,-0.082093,12
2015-02-11,61863,1424799,12.587607,12.642335,12.532878,12.642335,0.054728,36
2015-02-12,16376,376598,12.560242,12.6697,12.532878,12.6697,0.027365,17
2015-02-13,151701,3475487,12.587607,12.587607,12.505514,12.560242,-0.109458,74
2015-02-24,78898,1835430,12.642335,12.751793,12.642335,12.697064,0.136822,36
2015-02-25,41002,953446,12.751793,12.751793,12.6697,12.751793,0.054729,24
2015-02-26,61002,1422896,12.806522,12.806522,12.724429,12.751793,0.0,34
2015-03-02,94001,2193223,12.806522,12.86125,12.724429,12.86125,0.109457,37
2015-03-03,84525,1997715,12.970708,12.998072,12.888615,12.998072,0.136822,58
2015-03-04,46184,1091559,12.970708,12.970708,12.915979,12.943343,-0.054729,24
2015-03-05,56030,1318601,12.915979,12.915979,12.86125,12.888615,-0.054728,38
2015-03-06,55267,1298597,12.86125,12.915979,12.779157,12.888615,0.0,36
2015-03-09,34005,797715,12.888615,12.888615,12.779157,12.806522,-0.082093,26
2015-03-10,45153,1056809,12.806522,12.86125,12.779157,12.806522,0.0,32
2015-03-11,90315,2127711,12.806522,12.970708,12.806522,12.970708,0.164186,66
2015-03-12,72111,1705857,12.943343,12.970708,12.915979,12.970708,0.0,37
2015-03-13,821937,20373359,13.025437,13.873732,13.025437,13.873732,0.903024,410
2015-03-16,776792,19677378,13.873732,13.983189,13.682181,13.846367,-0.027365,412
2015-03-17,215308,5370829,13.846367,13.846367,13.463266,13.627453,-0.218914,145
2015-03-18,97598,2422667,13.463266,13.682181,13.435902,13.600088,-0.027365,83
2015-03-19,634144,16047654,13.791639,14.065282,13.709546,13.791639,0.191551,309
2015-03-20,187477,4718521,13.764274,13.846367,13.682181,13.73691,-0.054729,95
2015-03-23,196076,4880735,13.764274,13.791639,13.463266,13.627453,-0.109457,114
2015-03-24,34100,845751,13.517995,13.627453,13.517995,13.627453,0.0,114
2015-03-25,133861,3312918,13.682181,13.709546,13.435902,13.435902,-0.191551,338
2015-03-26,127114,3110356,13.408538,13.435902,13.353809,13.408538,-0.027364,161
2015-03-27,114196,2810850,13.408538,13.572724,13.381173,13.408538,0.0,161
2015-03-30,134227,3275435,13.73691,13.73691,13.244351,13.326445,-0.082093,271
2015-03-31,65380,1590508,13.353809,13.381173,13.244351,13.244351,-0.082094,167
2015-04-01,68689,1666989,13.244351,13.408538,13.162258,13.408538,0.164187,99
2015-04-02,76938,1885192,13.408538,13.463266,13.29908,13.435902,0.027364,129
2015-04-07,314291,7604375,13.463266,13.490631,13.10753,13.29908,-0.136822,280
2015-04-08,79682,1932246,13.29908,13.326445,13.189623,13.326445,0.027365,159
2015-04-09,98140,2368483,13.326445,13.326445,13.134894,13.244351,-0.082094,81
