date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,45360,1473342,5.427886,5.452708,5.320321,5.336869,-0.049645,27
2015-01-06,44000,1423300,5.345143,5.37824,5.345143,5.361692,0.024823,18
2015-01-07,19460,630853,5.361692,5.419611,5.361692,5.361692,0.0,10
2015-01-08,22000,713000,5.361692,5.37824,5.361692,5.361692,0.0,10
2015-01-09,51200,1687108,5.419611,5.510628,5.411337,5.460982,0.09929,24
2015-01-12,62000,2026350,5.295498,5.494079,5.295498,5.37824,-0.082742,19
2015-01-13,19200,626209,5.369966,5.43616,5.369966,5.37824,0.0,13
2015-01-14,38005,1248412,5.369966,5.460982,5.369966,5.452708,0.074468,12
2015-01-15,15105,491586,5.37824,5.386514,5.37824,5.386514,-0.066194,10
2015-01-16,30976,1002533,5.328595,5.369966,5.328595,5.369966,-0.016548,22
2015-01-19,21379,691075,5.361692,5.361692,5.328595,5.328595,-0.041371,16
2015-01-20,13000,424100,5.427886,5.427886,5.37824,5.403063,0.074468,12
2015-01-21,19032,629141,5.444434,5.543725,5.444434,5.502353,0.09929,18
2015-01-22,18005,595612,5.502353,5.502353,5.386514,5.386514,-0.115839,17
2015-01-23,17690,574236,5.386514,5.452708,5.336869,5.452708,0.066194,14
2015-01-26,25585,827370,5.361692,5.361692,5.345143,5.353418,-0.09929,12
2015-01-27,42160,1379252,5.361692,5.43616,5.361692,5.43616,0.082742,9
2015-01-28,38029,1253237,5.444434,5.494079,5.444434,5.452708,0.016548,18
2015-01-29,77000,2491650,5.444434,5.452708,5.295498,5.361692,-0.091016,30
2015-01-30,47405,1538852,5.419611,5.419611,5.361692,5.394789,0.033097,12
2015-02-02,34133,1113035,5.419611,5.427886,5.37824,5.394789,0.0,15
2015-02-03,13170,428925,5.460982,5.460982,5.37824,5.386514,-0.008275,4
2015-02-04,3500,114874,5.444434,5.460982,5.403063,5.403063,0.016549,5
2015-02-05,10000,327000,5.37824,5.419611,5.37824,5.419611,0.016548,3
2015-02-06,10008,327306,5.386514,5.419611,5.37824,5.419611,0.0,4
2015-02-09,9000,294750,5.419611,5.419611,5.419611,5.419611,0.0,2
2015-02-10,46123,1518910,5.419611,5.477531,5.419611,5.43616,0.016549,33
2015-02-11,21000,683450,5.394789,5.394789,5.37824,5.386514,-0.049646,6
2015-02-12,15080,489118,5.394789,5.394789,5.345143,5.345143,-0.041371,9
2015-02-13,58001,1895832,5.394789,5.460982,5.37824,5.460982,0.115839,16
2015-02-24,27045,892941,5.460982,5.485805,5.460982,5.485805,0.024823,8
2015-02-25,20458,685807,5.460982,5.626467,5.460982,5.560273,0.074468,17
2015-02-26,19021,638243,5.560273,5.560273,5.502353,5.560273,0.0,9
2015-03-02,36000,1209300,5.560273,5.576821,5.543725,5.560273,0.0,11
2015-03-03,15460,523755,5.560273,5.626467,5.560273,5.609918,0.049645,9
2015-03-04,24156,821304,5.626467,5.626467,5.626467,5.626467,0.016549,14
2015-03-05,27046,919236,5.59337,5.659564,5.59337,5.626467,0.0,15
2015-03-06,49000,1687450,5.626467,5.874693,5.626467,5.717483,0.091016,23
2015-03-09,27000,942200,5.791951,5.791951,5.75058,5.75058,0.033097,17
2015-03-10,12190,423804,5.75058,5.758854,5.75058,5.758854,0.008274,7
2015-03-11,27050,921852,5.758854,5.758854,5.601644,5.634741,-0.124113,26
2015-03-12,23000,792000,5.700935,5.700935,5.684386,5.684386,0.049645,12
2015-03-13,34177,1190326,5.684386,5.791951,5.684386,5.684386,0.0,18
2015-03-16,11030,384247,5.758854,5.775403,5.758854,5.775403,0.091017,8
2015-03-17,8001,279784,5.775403,5.791951,5.775403,5.783677,0.008274,6
2015-03-18,8448,292720,5.717483,5.775403,5.717483,5.767128,-0.016549,12
2015-03-19,21204,744048,5.791951,5.858145,5.758854,5.758854,-0.008274,19
2015-03-20,8273,285976,5.758854,5.783677,5.709209,5.709209,-0.049645,9
2015-03-23,12212,423092,5.709209,5.775403,5.709209,5.742306,0.033097,8
2015-03-24,12000,417000,5.742306,5.791951,5.742306,5.791951,0.049645,6
2015-03-25,15750,547349,5.775403,5.775403,5.742306,5.775403,-0.016548,15
2015-03-26,40460,1420100,5.791951,5.874693,5.742306,5.791951,0.016548,32
2015-03-27,52000,1860800,5.709209,6.12292,5.709209,5.899516,0.107565,41
2015-03-30,224819,8536433,6.288404,6.304952,6.164291,6.28013,0.380614,144
2015-03-31,72101,2664026,6.12292,6.28013,5.990532,6.106371,-0.173759,60
2015-04-01,41351,1531127,6.12292,6.180839,6.073274,6.073274,-0.033097,30
2015-04-02,37650,1381656,6.073274,6.073274,6.073274,6.073274,0.0,26
2015-04-07,34431,1275716,6.073274,6.172565,6.073274,6.139468,0.066194,21
2015-04-08,18161,671446,6.156017,6.156017,6.114645,6.114645,-0.024823,19
2015-04-09,89871,3325595,6.205662,6.205662,6.065,6.205662,0.091017,36
2015-04-10,10400,384090,6.139468,6.172565,6.065,6.172565,-0.033097,12
2015-04-13,31021,1159180,6.189113,6.189113,6.131194,6.189113,0.016548,28
2015-04-14,1019001,37409987,6.098097,6.205662,6.040177,6.197388,0.008275,16
2015-04-15,92201,3447475,6.106371,6.288404,6.065,6.114645,-0.082743,56
2015-04-16,55505,2057409,6.114645,6.213936,6.040177,6.131194,0.016549,46
2015-04-17,29174,1083180,6.12292,6.189113,6.12292,6.189113,0.057919,32
2015-04-20,16181,605492,6.189113,6.205662,6.164291,6.189113,0.0,13
2015-04-21,8000,298500,6.189113,6.189113,6.139468,6.139468,-0.049645,7
2015-04-22,27099,1004702,6.12292,6.156017,6.098097,6.098097,-0.041371,22
2015-04-23,47008,1756645,6.147742,6.230484,6.089823,6.230484,0.132387,39
2015-04-24,131760,5005740,6.205662,6.53663,6.205662,6.486985,0.256501,107
2015-04-27,70952,2749446,6.371146,6.453888,6.288404,6.445614,-0.041371,62
2015-04-28,49262,1915537,6.453888,6.453888,6.371146,6.453888,0.008274,44
2015-04-29,170296,6724377,6.453888,6.586276,6.404243,6.462162,0.008274,127
2015-04-30,170261,6739707,6.520082,6.586276,6.429066,6.586276,0.124114,101
2015-05-04,372600,14583500,6.586276,6.586276,6.453888,6.453888,-0.132388,41
2015-05-05,59258,2325863,6.453888,6.520082,6.453888,6.520082,0.066194,30
2015-05-06,53479,2101989,6.495259,6.553179,6.429066,6.445614,-0.074468,47
2015-05-07,62511,2465480,6.445614,6.611098,6.43734,6.544905,0.099291,48
2015-05-08,68322,2697288,6.520082,6.544905,6.486985,6.544905,0.0,35
2015-05-11,94483,3753575,6.553179,6.652469,6.453888,6.59455,0.049645,60
2015-05-12,109003,4300417,6.586276,6.586276,6.486985,6.486985,-0.107565,43
2015-05-13,34001,1323738,6.486985,6.486985,6.412517,6.412517,-0.074468,19
2015-05-14,43016,1658465,6.404243,6.404243,6.329775,6.371146,-0.041371,22
2015-05-15,63461,2413849,6.296678,6.304952,6.288404,6.288404,-0.082742,27
2015-05-18,1440,54249,6.247033,6.247033,6.247033,6.247033,-0.041371,5
2015-05-19,69667,2649828,6.263581,6.321501,6.263581,6.304952,0.057919,14
2015-05-20,51000,1940150,6.205662,6.329775,6.205662,6.288404,-0.016548,39
2015-05-21,62071,2326662,6.180839,6.263581,6.156017,6.205662,-0.082742,42
2015-05-22,50211,1878730,6.205662,6.238759,6.139468,6.180839,-0.024823,42
2015-05-25,80086,3018749,6.180839,6.329775,6.172565,6.288404,0.107565,45
2015-05-26,43067,1647925,6.288404,6.371146,6.271856,6.371146,0.082742,19
2015-05-27,49000,1883950,6.321501,6.371146,6.321501,6.354598,-0.016548,14
2015-05-28,15000,569950,6.247033,6.321501,6.247033,6.296678,-0.05792,11
2015-05-29,29000,1094300,6.213936,6.255307,6.213936,6.255307,-0.041371,8
2015-06-01,0,0,6.213936,6.255307,6.213936,6.255307,0.0,0
2015-06-02,10270,386712,6.238759,6.238759,6.22221,6.238759,-0.016548,11
2015-06-03,30440,1147874,6.238759,6.255307,6.230484,6.238759,0.0,29
2015-06-04,64020,2414552,6.238759,6.288404,6.230484,6.230484,-0.008275,52
2015-06-05,75000,2773650,6.230484,6.230484,5.982258,6.131194,-0.09929,46
2015-06-08,25000,903150,5.800225,6.12292,5.800225,6.056726,-0.074468,17
2015-06-09,4195,152475,5.96571,6.197388,5.924338,6.197388,0.140662,6
2015-06-10,23005,857386,6.197388,6.205662,6.040177,6.197388,0.0,14
2015-06-11,32050,1185390,6.089823,6.172565,6.056726,6.106371,-0.091017,24
2015-06-12,27159,998703,6.12292,6.139468,6.056726,6.081549,-0.024822,21
2015-06-15,25050,907875,5.957435,6.12292,5.957435,6.056726,-0.024823,18
2015-06-16,19136,697514,6.007081,6.040177,6.007081,6.040177,-0.016549,18
2015-06-17,148030,5238030,5.899516,6.12292,5.717483,5.990532,-0.049645,116
2015-06-18,15100,536179,5.833322,5.924338,5.833322,5.924338,-0.066194,16
2015-06-22,34000,1197200,5.643015,5.949161,5.643015,5.858145,-0.066193,19
2015-06-23,9001,319135,5.924338,5.949161,5.833322,5.949161,0.091016,10
2015-06-24,15591,556003,5.866419,5.949161,5.849871,5.949161,0.0,16
2015-06-25,2021,72751,5.957435,5.957435,5.957435,5.957435,0.008274,3
2015-06-26,11000,400150,5.957435,6.040177,5.957435,6.031903,0.074468,11
2015-06-29,25000,893600,6.031903,6.12292,5.460982,5.841596,-0.190307,24
2015-06-30,17513,613858,5.643015,5.96571,5.643015,5.96571,0.124114,13
2015-07-01,1140,41973,6.098097,6.098097,6.098097,6.098097,0.132387,3
2015-07-02,23100,823659,6.106371,6.106371,5.825048,5.825048,-0.273049,25
2015-07-03,52072,1800669,5.667838,5.874693,5.667838,5.709209,-0.115839,50
2015-07-06,7027,242569,5.734032,5.734032,5.709209,5.709209,0.0,7
2015-07-07,31829,1102300,5.849871,5.849871,5.643015,5.833322,0.124113,18
2015-07-08,37000,1298050,5.858145,5.858145,5.742306,5.825048,-0.008274,16
2015-07-09,23110,816634,5.791951,5.874693,5.791951,5.808499,-0.016549,17
2015-07-13,85057,2903310,5.808499,5.808499,5.626467,5.808499,0.0,25
2015-07-14,134428,4612672,5.767128,5.800225,5.643015,5.676112,-0.132387,60
2015-07-15,34270,1170303,5.676112,5.676112,5.626467,5.659564,-0.016548,23
2015-07-16,10000,347700,5.742306,5.791951,5.742306,5.75058,0.091016,7
2015-07-17,31110,1091221,5.949161,5.949161,5.75058,5.825048,0.074468,24
2015-07-20,7100,248450,5.800225,5.800225,5.775403,5.791951,-0.033097,8
2015-07-21,4010,140700,5.791951,5.849871,5.791951,5.849871,0.05792,4
2015-07-22,37071,1326359,5.874693,6.040177,5.849871,5.866419,0.016548,25
2015-07-23,13294,479146,5.949161,5.96571,5.949161,5.96571,0.099291,16
2015-07-24,26439,972161,5.96571,6.139468,5.96571,6.106371,0.140661,19
2015-07-27,35000,1305400,6.12292,6.22221,6.065,6.156017,0.049646,25
2015-07-28,37620,1399043,6.205662,6.205662,6.040177,6.139468,-0.016549,39
2015-07-29,106245,3911040,6.131194,6.131194,6.023629,6.073274,-0.066194,77
2015-07-30,122700,3721634,6.073274,6.420319,5.79768,6.083482,0.010208,75
2015-07-31,46000,1341500,5.920167,6.032446,5.920167,6.022238,-0.061244,34
2015-08-03,82000,2402850,5.930374,6.532598,5.562915,6.042653,0.020415,68
2015-08-04,50098,1459742,5.920167,6.073274,5.818095,5.818095,-0.224558,31
2015-08-05,22523,658013,5.920167,6.001824,5.848716,5.848716,0.030621,22
2015-08-06,16000,464800,5.920167,5.960995,5.920167,5.960995,0.112279,6
2015-08-07,22458,644656,6.022238,6.042653,5.736437,5.960995,0.0,24
2015-08-10,15000,428850,5.920167,5.920167,5.79768,5.807888,-0.153107,12
2015-08-11,87020,2389553,5.716023,5.716023,5.440429,5.644573,-0.163315,76
2015-08-12,25000,699400,5.644573,5.869131,5.522086,5.818095,0.173522,22
2015-08-13,31262,872501,5.664987,5.807888,5.664987,5.695609,-0.122486,11
2015-08-14,4000,112000,5.869131,5.869131,5.634365,5.634365,-0.061244,4
2015-08-17,13453,370879,5.634365,5.634365,5.613951,5.624158,-0.010207,13
2015-08-18,59000,1578950,5.613951,5.613951,5.430222,5.440429,-0.183729,22
2015-08-19,120441,3026002,5.246492,5.501672,4.899448,5.093385,-0.347044,112
2015-08-20,34025,846012,5.134213,5.134213,4.909655,4.960691,-0.132694,30
2015-08-21,105240,2444503,4.960691,4.960691,4.593233,4.705512,-0.255179,68
2015-08-24,107299,2254568,4.644269,4.644269,4.246188,4.338053,-0.367459,98
2015-08-25,67000,1519600,4.338053,4.74634,4.338053,4.705512,0.367459,39
2015-08-26,51000,1211750,4.705512,4.899448,4.705512,4.797376,0.091864,18
