date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,201705,23467485,46.898273,47.096156,45.513092,45.908858,-0.989415,188
2015-01-06,317938,35626556,45.315209,45.513092,43.930028,43.930028,-1.97883,294
2015-01-07,116732,12987984,43.930028,44.325794,43.534262,44.325794,0.395766,120
2015-01-08,155299,17299689,44.325794,44.72156,43.534262,43.732145,-0.593649,128
2015-01-09,108651,12044261,44.127911,44.325794,43.534262,43.534262,-0.197883,95
2015-01-12,64300,7065500,43.534262,43.930028,43.138496,43.138496,-0.395766,60
2015-01-13,91546,10230331,44.127911,44.523677,43.930028,43.930028,0.791532,93
2015-01-14,58843,6608994,44.72156,44.919443,44.127911,44.325794,0.395766,60
2015-01-15,37362,4182682,44.325794,44.72156,44.127911,44.127911,-0.197883,37
2015-01-16,36816,4085892,43.732145,44.325794,43.534262,43.930028,-0.197883,42
2015-01-19,99102,10764067,44.127911,44.325794,42.346964,42.346964,-1.583064,87
2015-01-20,69000,7451000,42.74273,43.138496,42.544847,42.74273,0.395766,61
2015-01-21,61049,6644841,43.138496,43.732145,42.74273,42.940613,0.197883,59
2015-01-22,98598,10702084,43.138496,43.534262,42.544847,42.74273,-0.197883,94
2015-01-23,106499,11570642,43.138496,43.732145,42.74273,42.74273,0.0,100
2015-01-26,39301,4249508,42.74273,43.138496,42.74273,42.74273,0.0,42
2015-01-27,49154,5352862,43.138496,43.336379,42.74273,43.336379,0.593649,44
2015-01-28,89199,9744992,43.534262,43.732145,42.940613,42.940613,-0.395766,75
2015-01-29,40101,4344408,42.74273,43.138496,42.74273,42.940613,0.0,33
2015-01-30,117060,12650980,43.336379,43.336379,42.544847,42.74273,-0.197883,97
2015-02-02,415361,46913110,43.138496,45.513092,43.138496,44.72156,1.97883,367
2015-02-03,200097,22576364,45.117326,45.315209,44.325794,44.523677,-0.197883,136
2015-02-04,150331,16935072,45.117326,45.315209,44.325794,44.523677,0.0,130
2015-02-05,354546,40916790,44.72156,46.70039,44.72156,45.710975,1.187298,278
2015-02-06,91098,10392220,45.908858,45.908858,44.919443,45.117326,-0.593649,87
2015-02-09,59381,6759053,45.315209,45.513092,44.72156,44.919443,-0.197883,55
2015-02-10,55852,6383276,45.710975,45.710975,44.919443,44.919443,0.0,60
2015-02-11,94149,10665337,45.513092,45.513092,44.523677,44.72156,-0.197883,71
2015-02-12,192220,22173800,45.315209,46.502507,44.72156,45.513092,0.791532,147
2015-02-13,115624,13310760,45.513092,45.908858,44.919443,45.513092,0.0,106
2015-02-24,99295,11381276,46.106741,46.106741,44.919443,45.315209,-0.197883,94
2015-02-25,147755,16691815,45.315209,45.315209,44.325794,44.72156,-0.593649,112
2015-02-26,34098,3848574,44.72156,44.919443,44.523677,44.919443,0.197883,35
2015-03-02,75029,8556290,45.908858,45.908858,44.72156,45.117326,0.197883,69
2015-03-03,105000,11830500,44.919443,45.117326,44.325794,45.117326,0.0,89
2015-03-04,35000,3961500,44.919443,45.117326,44.72156,44.72156,-0.395766,23
2015-03-05,71263,8034956,44.325794,44.919443,44.325794,44.523677,-0.197883,70
2015-03-06,465968,54189335,44.919443,47.294039,44.72156,45.513092,0.989415,332
2015-03-09,200604,22922356,45.513092,45.908858,44.72156,45.117326,-0.395766,149
2015-03-10,168413,19000461,45.117326,45.315209,44.325794,44.72156,-0.395766,139
2015-03-11,125702,14341528,44.72156,45.513092,44.72156,45.117326,0.395766,99
2015-03-12,190359,21786105,45.315209,45.710975,44.919443,45.315209,0.197883,144
2015-03-13,90203,10280642,45.315209,45.513092,44.72156,45.117326,-0.197883,78
2015-03-16,100060,11365840,44.919443,45.315209,44.72156,44.72156,-0.395766,79
2015-03-17,108201,12256316,44.919443,45.117326,44.523677,44.72156,0.0,82
