date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1803498,14284617,5.14263,5.149116,5.123175,5.12966,-0.025941,457
2015-01-06,2288917,17989109,5.10372,5.11669,5.084265,5.110205,-0.019455,620
2015-01-07,1434120,11284463,5.110205,5.123175,5.09075,5.09075,-0.019455,332
2015-01-08,9242387,73608450,5.11669,5.220451,5.10372,5.123175,0.032425,1115
2015-01-09,1718194,13572331,5.155601,5.155601,5.110205,5.11669,-0.006485,426
2015-01-12,1896726,14938106,5.123175,5.123175,5.09075,5.11669,0.0,389
2015-01-13,2399761,18845162,5.110205,5.110205,5.084265,5.09075,-0.02594,504
2015-01-14,1993510,15624288,5.09075,5.110205,5.06481,5.09075,0.0,477
2015-01-15,1471036,11505893,5.10372,5.10372,5.06481,5.07778,-0.01297,358
2015-01-16,2877026,22502742,5.06481,5.097235,5.05184,5.058325,-0.019455,571
2015-01-19,1940147,15115274,5.06481,5.09075,5.03887,5.05184,-0.006485,366
2015-01-20,1718077,13406077,5.06481,5.07778,5.05184,5.071295,0.019455,322
2015-01-21,2837336,22156682,5.07778,5.07778,5.05184,5.05184,-0.019455,409
2015-01-22,2307355,17987971,5.058325,5.07778,5.03887,5.03887,-0.01297,408
2015-01-23,3868725,30068315,5.045355,5.071295,5.019415,5.019415,-0.019455,632
2015-01-26,6190841,47357159,5.03887,5.03887,4.915654,4.915654,-0.103761,1204
2015-01-27,4229346,31878455,4.928624,4.96105,4.844319,4.922139,0.006485,936
2015-01-28,3310983,24837550,4.876744,4.889714,4.857289,4.857289,-0.06485,701
2015-01-29,1800300,13545924,4.857289,4.909169,4.844319,4.876744,0.019455,465
2015-01-30,1461473,11082156,4.941594,4.941594,4.896199,4.902684,0.02594,380
2015-02-02,1036682,7817849,4.889714,4.915654,4.876744,4.876744,-0.02594,233
2015-02-03,2267308,17012985,4.876744,4.883229,4.857289,4.863774,-0.01297,403
2015-02-04,1663264,12510369,4.883229,4.902684,4.857289,4.889714,0.02594,379
2015-02-05,1279145,9597557,4.889714,4.889714,4.850804,4.857289,-0.032425,260
2015-02-06,1010632,7584558,4.876744,4.883229,4.857289,4.863774,0.006485,255
2015-02-09,1528844,11445903,4.863774,4.876744,4.837834,4.837834,-0.02594,312
2015-02-10,1069910,8008573,4.844319,4.870259,4.831349,4.850804,0.01297,576
2015-02-11,3863874,29285512,4.876744,4.935109,4.876744,4.915654,0.06485,753
2015-02-12,1221595,9244958,4.928624,4.928624,4.889714,4.896199,-0.019455,298
2015-02-13,3103024,23563751,4.909169,4.935109,4.909169,4.928624,0.032425,644
2015-02-24,3656274,27914889,4.928624,4.967535,4.928624,4.954565,0.025941,742
2015-02-25,3604293,27656689,4.954565,4.993475,4.954565,4.967535,0.01297,601
2015-02-26,1920055,14727753,4.980505,4.98699,4.954565,4.98699,0.019455,509
2015-03-02,2107136,16175889,4.980505,4.993475,4.967535,4.980505,-0.006485,521
2015-03-03,1308771,10023609,4.980505,4.980505,4.96105,4.96105,-0.019455,323
2015-03-04,1093702,8377035,4.96105,4.980505,4.96105,4.96105,0.0,332
2015-03-05,1105221,8466733,4.967535,4.980505,4.954565,4.980505,0.019455,273
2015-03-06,2053105,15774340,4.980505,4.993475,4.967535,4.98699,0.006485,496
2015-03-09,1082522,8299808,4.980505,4.980505,4.967535,4.967535,-0.019455,365
2015-03-10,1259000,9662312,4.967535,4.98699,4.967535,4.98699,0.019455,480
2015-03-11,3513291,26808778,4.96105,4.980505,4.935109,4.935109,-0.051881,573
2015-03-12,2183521,16619828,4.935109,4.96105,4.922139,4.928624,-0.006485,466
2015-03-13,649083,4933932,4.928624,4.94808,4.922139,4.922139,-0.006485,261
2015-03-16,1200710,9101740,4.922139,4.94808,4.909169,4.909169,-0.01297,356
2015-03-17,692485,5252204,4.915654,4.935109,4.909169,4.922139,0.01297,252
2015-03-18,1017767,7708897,4.915654,4.922139,4.902684,4.915654,-0.006485,307
2015-03-19,1301997,9887802,4.915654,4.941594,4.902684,4.935109,0.019455,423
2015-03-20,5577275,42922457,4.97402,5.006445,4.97402,4.98699,0.051881,1369
2015-03-23,4143660,31957503,4.993475,5.019415,4.980505,4.980505,-0.006485,1195
2015-03-24,1867275,14329190,4.980505,4.98699,4.967535,4.967535,-0.01297,416
2015-03-25,5323566,40786668,4.980505,4.980505,4.94808,4.96105,-0.006485,546
2015-03-26,1673251,12802168,4.954565,4.980505,4.954565,4.96105,0.0,417
2015-03-27,1463651,11195099,4.96105,4.967535,4.954565,4.96105,0.0,399
2015-03-30,2743569,20957402,4.96105,4.97402,4.941594,4.941594,-0.019456,478
2015-03-31,4346349,33055630,4.94808,4.954565,4.915654,4.915654,-0.02594,1018
2015-04-01,1683377,12752796,4.928624,4.928624,4.902684,4.915654,0.0,517
2015-04-02,1836338,13938882,4.915654,4.941594,4.909169,4.909169,-0.006485,405
2015-04-07,4494253,33901341,4.909169,4.915654,4.883229,4.889714,-0.019455,663
2015-04-08,6060138,45290497,4.889714,4.896199,4.818379,4.837834,-0.05188,1058
2015-04-09,3407072,25390314,4.824864,4.850804,4.811894,4.831349,-0.006485,798
2015-04-10,2345370,17449545,4.824864,4.876744,4.811894,4.818379,-0.01297,614
2015-04-13,3319141,24669277,4.818379,4.844319,4.811894,4.811894,-0.006485,643
2015-04-14,4501846,33404350,4.811894,4.824864,4.805409,4.811894,0.0,670
2015-04-15,4660528,34481670,4.811894,4.818379,4.779469,4.798924,-0.01297,1042
2015-04-16,3510802,25885397,4.798924,4.798924,4.760014,4.792439,-0.006485,704
2015-04-17,2742834,20230815,4.785954,4.798924,4.772984,4.785954,-0.006485,454
2015-04-20,2798024,20586897,4.779469,4.785954,4.760014,4.772984,-0.01297,387
2015-04-21,2932357,21548800,4.772984,4.779469,4.753529,4.766499,-0.006485,517
2015-04-22,3267510,23894203,4.766499,4.766499,4.721103,4.734073,-0.032426,524
2015-04-23,3980175,29089012,4.734073,4.753529,4.727588,4.753529,0.019456,898
2015-04-24,3415398,25107365,4.753529,4.785954,4.747044,4.772984,0.019455,959
2015-04-27,3622839,26854409,4.792439,4.837834,4.785954,4.824864,0.05188,902
2015-04-28,2511283,18735497,4.824864,4.850804,4.818379,4.831349,0.006485,669
2015-04-29,4638241,34814224,4.837834,4.889714,4.831349,4.883229,0.05188,1271
2015-04-30,2685559,20224377,4.883229,4.889714,4.870259,4.889714,0.006485,800
2015-05-04,2000516,15074368,4.896199,4.909169,4.876744,4.876744,-0.01297,439
2015-05-05,2706114,20210792,4.876744,4.896199,4.805409,4.837834,-0.03891,579
2015-05-06,2189649,16285453,4.824864,4.857289,4.785954,4.857289,0.019455,667
2015-05-07,1271931,9480730,4.857289,4.857289,4.818379,4.837834,-0.019455,420
2015-05-08,2927819,21778708,4.831349,4.850804,4.811894,4.837834,0.0,458
2015-05-11,4321224,32129001,4.837834,4.863774,4.792439,4.792439,-0.045395,588
2015-05-12,2364718,17450134,4.792439,4.818379,4.766499,4.792439,0.0,464
2015-05-13,2916194,21577775,4.798924,4.824864,4.772984,4.772984,-0.019455,422
2015-05-14,2298700,16943835,4.779469,4.805409,4.760014,4.792439,0.019455,415
2015-05-15,67895627,529783095,5.123175,5.123175,4.96105,5.045355,0.252916,7764
2015-05-18,16447695,128079827,5.09075,5.09075,4.99996,5.006445,-0.03891,2496
2015-05-19,8536086,65722005,4.99996,5.01293,4.967535,4.98699,-0.019455,1359
2015-05-20,11463606,88905703,4.98699,5.058325,4.980505,5.045355,0.058365,1976
2015-05-21,5656194,43925715,5.058325,5.07778,4.99996,5.03887,-0.006485,1129
2015-05-22,4118357,31918842,5.032385,5.05184,5.006445,5.006445,-0.032425,905
2015-05-25,3796696,29217647,5.01293,5.0259,4.97402,4.980505,-0.02594,886
2015-05-26,3258585,25026895,4.980505,5.019415,4.96105,4.967535,-0.01297,857
2015-05-27,3658438,28046045,4.967535,4.993475,4.941594,4.967535,0.0,867
2015-05-28,4321734,33336127,4.97402,5.032385,4.967535,5.032385,0.06485,1241
2015-05-29,24770272,196256057,5.032385,5.207481,5.0259,5.12966,0.097275,4162
2015-06-01,5568530,43785054,5.12966,5.162086,5.071295,5.071295,-0.058365,1121
2015-06-02,6014416,47276841,5.07778,5.136145,5.058325,5.110205,0.03891,1615
2015-06-03,6947914,55061880,5.12966,5.168571,5.110205,5.110205,0.0,2041
2015-06-04,9234286,72409768,5.136145,5.155601,5.0259,5.05184,-0.058365,2060
2015-06-05,6943468,53760076,5.058325,5.09075,4.980505,5.006445,-0.045395,1514
2015-06-08,4437245,34343861,5.006445,5.045355,4.99996,5.0259,0.019455,1168
2015-06-09,10998490,84052227,5.0259,5.032385,4.863774,4.902684,-0.123216,1917
2015-06-10,10756114,82863213,4.928624,5.032385,4.928624,4.98699,0.084306,1638
2015-06-11,9969293,78076942,5.058325,5.11669,5.032385,5.06481,0.07782,2525
2015-06-12,23884637,192597343,5.110205,5.285301,5.097235,5.252876,0.188066,4725
2015-06-15,13873381,113682506,5.382577,5.382577,5.259361,5.278816,0.02594,2956
2015-06-16,7799692,62868476,5.278816,5.311241,5.188026,5.194511,-0.084305,1584
2015-06-17,16275916,133368388,5.278816,5.363122,5.226936,5.330696,0.136185,3739
2015-06-18,12074137,99201044,5.350152,5.376092,5.259361,5.278816,-0.05188,2566
2015-06-22,6527293,53393720,5.343666,5.343666,5.278816,5.291786,0.01297,1511
2015-06-23,14699441,121998090,5.350152,5.415002,5.324211,5.363122,0.071336,3334
2015-06-24,8683941,71954589,5.402032,5.440942,5.330696,5.369607,0.006485,2262
2015-06-25,6164425,50816029,5.382577,5.395547,5.311241,5.324211,-0.045396,1740
2015-06-26,5635355,46247550,5.343666,5.363122,5.304756,5.330696,0.006485,960
2015-06-29,7428009,60256461,5.317726,5.317726,5.233421,5.252876,-0.07782,1529
2015-06-30,7718997,63218970,5.252876,5.356637,5.252876,5.350152,0.097276,1695
2015-07-01,3683298,30348177,5.369607,5.369607,5.304756,5.337181,-0.012971,1083
2015-07-02,4908887,40511409,5.363122,5.369607,5.337181,5.343666,0.006485,1210
2015-07-03,9275540,76825729,5.363122,5.415002,5.311241,5.382577,0.038911,2976
2015-07-06,4571016,37813296,5.408517,5.408517,5.324211,5.330696,-0.051881,1017
2015-07-07,4905150,40313008,5.350152,5.376092,5.298271,5.304756,-0.02594,1498
2015-07-08,9089444,74354458,5.402032,5.402032,5.239906,5.252876,-0.05188,2168
2015-07-09,8669045,69613478,5.239906,5.252876,5.110205,5.226936,-0.02594,1667
2015-07-13,8154200,67325002,5.376092,5.382577,5.304756,5.317726,0.09079,1856
2015-07-14,34197484,292143990,5.408517,5.641978,5.382577,5.603068,0.285342,6479
2015-07-15,16986090,147331623,5.654948,5.687373,5.577128,5.583613,-0.019455,3866
2015-07-16,8413098,71871003,5.583613,5.616038,5.499307,5.518762,-0.064851,2311
2015-07-17,14972180,129922927,5.531732,5.667918,5.531732,5.648463,0.129701,3145
2015-07-20,11334969,100040891,5.713313,5.784649,5.674403,5.674403,0.02594,2469
2015-07-21,7963167,69600990,5.713313,5.726283,5.603068,5.648463,-0.02594,1490
2015-07-22,9043219,79436988,5.661433,5.726283,5.629008,5.706828,0.058365,1914
2015-07-23,12843156,112449314,5.726283,5.732768,5.577128,5.693858,-0.01297,2420
2015-07-24,4724829,41393956,5.719798,5.719798,5.648463,5.654948,-0.03891,1365
2015-07-27,16196642,135746023,5.700343,5.700343,5.226936,5.265846,-0.389102,3180
2015-07-28,10302722,85666510,5.252876,5.492822,5.252876,5.447427,0.181581,2689
2015-07-29,7598031,64535694,5.505792,5.551188,5.453912,5.525247,0.07782,1720
2015-07-30,5869570,50488362,5.596583,5.609553,5.551188,5.551188,0.025941,1744
2015-07-31,4860878,41837152,5.603068,5.603068,5.551188,5.551188,0.0,1594
2015-08-03,6318600,54078686,5.557673,5.596583,5.466882,5.531732,-0.019456,1974
2015-08-04,6283660,54104725,5.583613,5.641978,5.512277,5.544702,0.01297,1583
2015-08-05,10777848,93980637,5.603068,5.726283,5.577128,5.719798,0.175096,2325
2015-08-06,8476885,74373161,5.745738,5.765194,5.590098,5.609553,-0.110245,2195
2015-08-07,7873651,69205770,5.609553,5.739253,5.596583,5.739253,0.1297,1989
2015-08-10,24832324,224271484,5.752224,5.946774,5.739253,5.862469,0.123216,4293
2015-08-11,12016329,107928040,5.933804,5.933804,5.719798,5.726283,-0.136186,3208
2015-08-12,7954378,70305379,5.739253,5.797619,5.674403,5.719798,-0.006485,1942
2015-08-13,8198107,72054893,5.726283,5.771679,5.622523,5.719798,0.0,2248
2015-08-14,10577668,94535328,5.771679,5.836529,5.758709,5.771679,0.051881,2109
2015-08-17,4884292,43156460,5.823559,5.823559,5.680888,5.680888,-0.090791,1356
2015-08-18,9522998,84519180,5.732768,5.791134,5.706828,5.758709,0.077821,3134
2015-08-19,13765566,119754141,5.784649,5.810589,5.538217,5.551188,-0.207521,3547
2015-08-20,25132617,205310044,5.447427,5.460397,5.155601,5.226936,-0.324252,4929
2015-08-21,13932031,108620679,5.155601,5.155601,4.980505,4.98699,-0.239946,3046
2015-08-24,17185555,123151462,4.708133,4.863774,4.507097,4.552493,-0.434497,3685
2015-08-25,12280156,91001343,4.513582,4.97402,4.513582,4.896199,0.343706,3344
2015-08-26,7727012,57355512,4.896199,4.896199,4.734073,4.837834,-0.058365,2473
2015-08-27,11377146,84223062,4.837834,4.844319,4.760014,4.792439,-0.045395,2886
2015-08-28,7964961,59711339,4.824864,4.902684,4.824864,4.883229,0.09079,2204
2015-08-31,5591654,41636440,4.876744,4.876744,4.798924,4.863774,-0.019455,1494
2015-09-01,7245229,54584317,4.857289,4.922139,4.837834,4.889714,0.02594,1752
2015-09-02,4137871,30961918,4.831349,4.876744,4.818379,4.876744,-0.01297,1433
2015-09-03,6091474,45845339,4.909169,4.909169,4.844319,4.876744,0.0,1745
2015-09-04,5445541,41122286,4.889714,4.94808,4.863774,4.870259,-0.006485,1338
2015-09-07,2358181,17706635,4.863774,4.896199,4.844319,4.863774,-0.006485,551
2015-09-08,3075535,23121719,4.863774,4.909169,4.857289,4.857289,-0.006485,896
2015-09-09,7158459,54711898,4.896199,4.980505,4.896199,4.967535,0.110246,1565
2015-09-10,7094433,54813910,4.967535,5.09075,4.902684,5.045355,0.07782,1716
2015-09-11,7365712,57259598,5.058325,5.071295,5.01293,5.032385,-0.01297,1715
2015-09-14,5743739,43835563,5.058906,5.098688,5.039015,5.039015,0.00663,1290
2015-09-15,4572101,34734152,5.052276,5.078797,4.999234,5.039015,0.0,1025
2015-09-16,4133973,31723800,5.098688,5.111948,5.058906,5.092057,0.053042,1041
2015-09-17,5018820,39046395,5.138469,5.204772,5.131839,5.15836,0.066303,967
2015-09-18,3769699,29236204,5.15836,5.171621,5.118579,5.125209,-0.033151,996
2015-09-21,3896121,29894863,5.085427,5.125209,5.058906,5.092057,-0.033152,1146
2015-09-22,4138633,31826777,5.118579,5.138469,5.065536,5.098688,0.006631,1707
2015-09-23,4499219,34578253,5.058906,5.125209,5.058906,5.118579,0.019891,1111
2015-09-24,8451368,66186773,5.125209,5.244554,5.125209,5.204772,0.086193,2207
2015-09-25,7755047,61858222,5.304227,5.337378,5.231293,5.297596,0.092824,2065
2015-09-30,4207841,33347987,5.237924,5.290966,5.231293,5.277705,-0.019891,1133
2015-10-01,4111870,32869019,5.304227,5.330748,5.251184,5.304227,0.026522,922
2015-10-02,2768458,22187640,5.277705,5.350639,5.277705,5.304227,0.0,932
2015-10-05,4642848,36868744,5.304227,5.317487,5.231293,5.237924,-0.066303,1205
