date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5311079,130325967,17.137851,17.562756,17.102442,17.279486,-0.106226,1988
2015-01-06,7202150,176709432,17.208668,17.527347,17.137851,17.279486,0.0,2991
2015-01-07,12463646,312723000,17.491938,18.058479,17.421121,17.775209,0.495723,4660
2015-01-08,9420513,235064725,17.881435,17.916844,17.527347,17.668982,-0.106227,3132
2015-01-09,14211830,356614667,17.810617,17.916844,17.562756,17.881435,0.212453,3771
2015-01-12,14083479,356491275,17.881435,18.129296,17.7398,17.7398,-0.141635,4666
2015-01-13,5832568,145172415,17.775209,17.810617,17.491938,17.491938,-0.247862,2450
2015-01-14,3798719,94130594,17.775209,17.775209,17.45653,17.491938,0.0,1772
2015-01-15,9315405,233872324,17.704391,17.916844,17.45653,17.916844,0.424906,2518
2015-01-16,10737078,270607390,17.987661,18.02307,17.633574,17.7398,-0.177044,3659
2015-01-19,10155576,247074733,17.881435,17.881435,16.783763,16.996215,-0.743585,3681
2015-01-20,3909033,94332389,16.996215,17.244077,16.819172,17.137851,0.141636,1467
2015-01-21,8914686,219642968,17.208668,17.598165,17.173259,17.491938,0.354087,3156
2015-01-22,6528474,161477176,17.562756,17.633574,17.314894,17.562756,0.070818,2444
2015-01-23,7386811,182407544,17.704391,17.810617,17.279486,17.279486,-0.28327,2705
2015-01-26,2644459,64474604,17.279486,17.385712,17.137851,17.208668,-0.070818,1078
2015-01-27,3145858,76338892,17.350303,17.385712,17.067033,17.067033,-0.141635,1288
2015-01-28,3382057,82707125,17.102442,17.491938,17.067033,17.244077,0.177044,1332
2015-01-29,1821466,44190022,17.244077,17.314894,17.102442,17.137851,-0.106226,796
2015-01-30,1527903,37151207,17.350303,17.385712,17.137851,17.173259,0.035408,661
2015-02-02,1941406,46418660,17.137851,17.208668,16.85458,16.889989,-0.28327,832
2015-02-03,1853309,44088770,16.925398,17.067033,16.748354,16.783763,-0.106226,876
2015-02-04,2800669,66114064,16.925398,16.996215,16.57131,16.606719,-0.177044,1572
2015-02-05,1703058,40380972,16.712945,16.925398,16.642128,16.712945,0.106226,899
2015-02-06,1415032,33433198,16.85458,16.889989,16.642128,16.642128,-0.070817,705
2015-02-09,1199026,28229465,16.677536,16.85458,16.535901,16.783763,0.141635,645
2015-02-10,2152085,51540156,16.925398,17.137851,16.783763,16.85458,0.070817,1001
2015-02-11,1132165,26907199,16.925398,17.031624,16.783763,16.783763,-0.070817,534
2015-02-12,1436376,34092478,16.783763,16.925398,16.677536,16.889989,0.106226,609
2015-02-13,3566305,85661733,16.960807,17.137851,16.925398,16.925398,0.035409,1598
2015-02-24,1860282,44607104,17.208668,17.208668,16.889989,16.925398,0.0,849
2015-02-25,2487574,59110491,17.067033,17.067033,16.748354,16.783763,-0.141635,1160
2015-02-26,3264194,78537967,16.783763,17.244077,16.748354,17.137851,0.354088,1491
2015-03-02,4347693,105947663,17.137851,17.45653,17.031624,17.173259,0.035408,1577
2015-03-03,2382299,57865617,17.350303,17.350303,17.102442,17.137851,-0.035408,985
2015-03-04,5133324,125867902,17.031624,17.527347,17.031624,17.385712,0.247861,1805
2015-03-05,2239572,54839744,17.491938,17.491938,17.279486,17.279486,-0.106226,961
2015-03-06,3148714,77441840,17.421121,17.491938,17.279486,17.45653,0.177044,1333
2015-03-09,1947821,47835210,17.45653,17.562756,17.279486,17.45653,0.0,717
2015-03-10,2440326,59738986,17.491938,17.491938,17.208668,17.244077,-0.212453,1138
2015-03-11,4828197,118222663,16.996215,17.491938,16.996215,17.244077,0.0,1793
2015-03-12,5773841,142163006,17.244077,17.668982,17.208668,17.633574,0.389497,1554
2015-03-13,11863062,298429917,17.704391,17.987661,17.562756,17.562756,-0.070818,4219
2015-03-16,3178536,77954669,17.491938,17.562756,17.279486,17.314894,-0.247862,1450
2015-03-17,2247014,54751184,17.350303,17.527347,17.137851,17.137851,-0.177043,967
2015-03-18,3741577,92152715,17.173259,17.598165,17.137851,17.562756,0.424905,1777
2015-03-19,4978764,124356838,17.704391,17.810617,17.491938,17.491938,-0.070818,1992
2015-03-20,21883719,565452615,17.562756,18.695837,17.562756,18.695837,1.203899,7109
2015-03-23,9434981,246454306,18.695837,18.731246,18.30634,18.483384,-0.212453,3892
2015-03-24,18416967,484580088,18.483384,19.049925,18.058479,18.872881,0.389497,6655
2015-03-25,26208357,727068995,19.120742,20.112188,19.120742,19.581057,0.708176,9578
2015-03-26,11295524,306169853,19.19156,19.581057,18.837472,19.014516,-0.566541,4913
2015-03-27,10363710,279245144,19.085334,19.545648,18.554202,18.802063,-0.212453,4109
2015-03-30,9866627,268534945,19.120742,19.616465,18.943698,19.156151,0.354088,4167
2015-03-31,27012839,769401483,19.722692,20.466276,19.404013,20.466276,1.310125,9851
2015-04-01,21670788,624612240,20.324641,20.784955,19.970553,20.183006,-0.28327,8926
2015-04-02,9696593,276564975,20.183006,20.537094,19.970553,20.005962,-0.177044,4270
2015-04-07,14451136,422820132,20.183006,21.245269,19.899736,20.64332,0.637358,6100
2015-04-08,15081708,444560678,20.678729,21.316087,20.395459,20.395459,-0.247861,6446
2015-04-09,14469981,409151208,20.395459,20.678729,19.651874,19.7581,-0.637359,5696
2015-04-10,10053819,279965491,20.112188,20.218415,19.156151,19.7581,0.0,4420
2015-04-13,6523785,183867134,20.005962,20.183006,19.7581,20.112188,0.354088,2852
2015-04-14,7654676,213655071,20.07678,20.07678,19.545648,19.722692,-0.389496,3346
2015-04-15,6639699,183886502,19.722692,19.970553,19.333195,19.510239,-0.212453,2920
2015-04-16,23758210,681201901,19.722692,20.784955,19.616465,20.501685,0.991446,8613
2015-04-17,18706901,546075929,20.501685,21.103634,20.289232,20.537094,0.035409,7171
2015-04-20,10409586,292525351,20.218415,20.395459,19.722692,19.828918,-0.708176,5005
2015-04-21,15253916,409793381,19.828918,20.041371,18.518793,18.625019,-1.203899,6130
2015-04-22,5374773,144339539,18.90829,19.19156,18.766655,19.049925,0.424906,2557
2015-04-23,6739091,179891206,19.120742,19.226969,18.625019,18.90829,-0.141635,2828
2015-04-24,4977709,133608856,19.049925,19.333195,18.802063,18.837472,-0.070818,2147
2015-04-27,9428419,259999401,19.085334,19.828918,19.049925,19.7581,0.920628,3850
2015-04-28,5191394,142293437,19.828918,19.864327,19.226969,19.226969,-0.531131,2456
2015-04-29,5264193,141796561,19.262378,19.510239,18.625019,18.90829,-0.318679,2435
2015-04-30,4319125,115082648,18.90829,19.085334,18.660428,19.014516,0.106226,1755
2015-05-04,2179401,58056428,19.120742,19.120742,18.731246,18.766655,-0.247861,1108
2015-05-05,3544171,93899058,18.766655,19.049925,18.554202,18.660428,-0.106227,1555
2015-05-06,3277080,87302776,18.518793,19.014516,18.483384,18.872881,0.212453,1681
2015-05-07,3303252,86711634,18.695837,18.872881,18.483384,18.518793,-0.354088,1497
2015-05-08,6101063,156188885,18.554202,18.695837,17.704391,17.916844,-0.601949,2597
2015-05-11,7772080,186840016,18.129296,18.164705,16.677536,16.960807,-0.956037,3075
2015-05-12,6272894,156490876,17.102442,18.129296,17.067033,18.129296,1.168489,2655
2015-05-13,6569956,170280675,18.129296,18.695837,17.881435,18.695837,0.566541,2776
2015-05-14,5052218,131106695,18.695837,18.695837,18.058479,18.270932,-0.424905,2112
2015-05-15,2673486,68566853,18.341749,18.447976,17.987661,17.987661,-0.283271,1150
2015-05-18,2593201,64940929,18.129296,18.164705,17.421121,17.7398,-0.247861,1263
2015-05-19,2786247,71865779,17.987661,18.377158,17.846026,18.377158,0.637358,1436
2015-05-20,7451479,198141839,18.554202,19.226969,18.30634,18.766655,0.389497,3187
2015-05-21,5504389,146254732,18.589611,19.049925,18.483384,18.731246,-0.035409,2370
2015-05-22,3480871,91610820,18.90829,18.90829,18.341749,18.518793,-0.212453,1650
2015-05-25,2320021,60182336,18.554202,18.589611,18.270932,18.30634,-0.212453,1150
2015-05-26,5453844,145337194,18.412567,19.156151,18.341749,19.014516,0.708176,2622
2015-05-27,3375595,90328158,18.90829,19.120742,18.766655,19.014516,0.0,1574
2015-05-28,6259501,170542147,19.262378,19.545648,19.014516,19.014516,0.0,2550
2015-05-29,4900054,132359751,19.120742,19.297786,18.90829,19.19156,0.177044,2136
2015-06-01,1910449,51238234,19.368604,19.368604,18.802063,18.90829,-0.28327,962
2015-06-02,10024403,277168738,18.837472,19.935144,18.837472,19.333195,0.424905,4006
2015-06-03,18993391,538536081,19.439421,20.537094,19.19156,20.253823,0.920628,6720
2015-06-04,33120786,971275539,20.466276,21.209861,20.253823,20.537094,0.283271,13137
2015-06-05,29667495,871328580,20.855773,21.634766,19.687283,20.855773,0.318679,11356
2015-06-08,17522889,500705629,20.891181,21.174452,19.687283,19.828918,-1.026855,6912
2015-06-09,17439570,465757669,19.687283,19.899736,18.058479,18.235523,-1.593395,6875
2015-06-10,6043698,158648035,18.30634,18.943698,18.30634,18.518793,0.28327,2615
2015-06-11,4752908,124169630,18.766655,18.802063,18.200114,18.589611,0.070818,2337
2015-06-12,4389231,116738594,18.412567,19.049925,18.412567,18.695837,0.106226,2203
2015-06-15,3673845,95993172,18.695837,19.085334,18.129296,18.270932,-0.424905,1918
2015-06-16,5713654,143483050,18.270932,18.412567,17.562756,17.704391,-0.566541,2555
2015-06-17,3693488,92622371,17.881435,17.916844,17.598165,17.598165,-0.106226,1705
2015-06-18,3097931,78446329,17.598165,18.164705,17.598165,18.164705,0.56654,1592
2015-06-22,3402889,86532112,18.341749,18.341749,17.7398,17.7398,-0.424905,1568
2015-06-23,2423446,61695452,18.129296,18.200114,17.810617,17.916844,0.177044,1315
