date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-08-05,327985,18273980,54.542073,52.370006,46.360333,46.9613,-6.26723,319
2021-08-06,187772,9792790,47.836995,47.30471,43.956464,44.814989,-2.146311,138
2021-08-09,227813,11421800,44.772062,44.729136,42.668677,43.097939,-1.71705,177
2021-08-10,376312,19058381,43.046428,45.673513,42.754529,43.355497,0.257558,220
2021-08-11,95603,4774140,43.484275,44.471579,42.282341,42.411119,-0.944378,95
2021-08-12,60565,3013923,42.874723,43.613054,42.325267,42.926234,0.515115,60
2021-08-13,76399,3899061,42.720188,44.729136,42.926234,44.214021,1.287787,84
2021-08-16,40102,1995874,43.8191,43.784759,42.239415,42.883308,-1.330713,28
2021-08-17,42283,2070915,42.728774,43.613054,41.638447,41.638447,-1.244861,35
2021-08-18,42372,2029185,42.050539,42.06771,39.835545,40.651144,-0.987303,45
2021-08-19,32729,1513008,41.114747,40.779923,39.234578,40.264808,-0.386336,52
2021-08-20,93886,4252409,39.689596,40.307734,37.818012,38.376053,-1.888755,80
2021-08-23,3770,172266,38.882583,40.608218,38.719463,40.565291,2.189238,16
2021-08-24,2209,104289,39.225993,40.565291,40.178955,40.35066,-0.214631,12
2021-08-25,25794,1196977,40.53095,40.736996,38.848242,40.093103,-0.257557,33
2021-08-26,96869,4345185,39.844131,40.307734,37.217045,39.062873,-1.03023,92
2021-08-27,25114,1145848,38.513417,39.878472,38.633611,39.749693,0.68682,39
2021-08-30,30273,1359964,39.174481,39.749693,38.118496,39.234578,-0.515115,39
2021-08-31,5302,242341,38.564929,39.492136,38.547758,39.363357,0.128779,18
2021-09-01,15805,722932,39.243163,39.620914,38.547758,39.620914,0.257557,27
2021-09-02,12402,571402,39.268919,39.620914,39.320431,39.620914,0.0,17
2021-09-03,25093,1151004,39.552232,39.620914,38.461906,39.577988,-0.042926,37
2021-09-06,6032,276275,39.380527,39.577988,39.062873,39.577988,0.0,10
2021-09-07,20405,917342,39.320431,39.577988,38.376053,38.376053,-1.201935,43
2021-09-08,15102,679511,38.59927,39.062873,38.376053,39.062873,0.68682,27
2021-09-09,10301,466636,38.625026,39.577988,38.376053,39.577988,0.515115,14
2021-09-10,9111,417952,38.891168,39.878472,38.848242,39.620914,0.042926,13
2021-09-13,37085,1704746,39.380527,39.878472,38.805316,39.835545,0.214631,32
2021-09-14,14212,649620,39.46638,39.964324,39.062873,39.492136,-0.343409,15
2021-09-15,4457,203122,39.243163,39.921398,38.633611,39.234578,-0.257558,10
2021-09-16,7570,345545,39.12297,40.050177,38.633611,40.050177,0.815599,16
2021-09-17,10000,462650,39.191652,40.093103,39.406283,39.577988,-0.472189,5
2021-09-22,6050,275922,39.723937,40.178955,38.633611,39.921398,0.34341,16
2021-09-23,11811,533178,39.157311,40.136029,38.547758,39.492136,-0.429262,18
2021-09-24,34270,1559019,38.753804,39.921398,38.547758,39.66384,0.171704,32
2021-09-27,178270,8738828,39.054288,43.956464,39.620914,42.840382,3.176542,101
2021-09-28,114678,5600207,42.08488,43.956464,41.03748,41.896005,-0.944377,70
2021-09-29,76440,3622548,41.92176,41.638447,39.964324,39.964324,-1.931681,41
2021-09-30,11420,526995,40.685485,40.35066,39.320431,40.35066,0.386336,8
2021-10-01,31210,1429304,39.620914,40.307734,38.504832,39.062873,-1.287787,18
2021-10-04,37710,1696755,39.320431,39.749693,38.290201,38.805316,-0.257557,32
2021-10-05,11408,515827,38.625026,39.406283,37.860939,39.062873,0.257557,13
2021-10-06,6100,278950,38.822486,39.492136,39.105799,39.492136,0.429263,7
2021-10-07,5258,241384,39.260334,39.835545,39.062873,39.835545,0.343409,9
2021-10-08,80,3763,39.414868,40.479439,40.35066,40.479439,0.643894,3
2021-10-12,15804,718232,40.385001,39.234578,38.633611,39.062873,-1.416566,12
2021-10-13,5200,236505,39.019947,39.363357,38.461906,39.363357,0.300484,8
2021-10-14,5100,230535,39.045703,39.363357,38.461906,38.633611,-0.729746,5
2021-10-15,1100,49695,38.805316,40.307734,38.633611,38.633611,0.0,3
2021-10-18,7200,327390,38.788145,40.307734,38.633611,40.307734,1.674123,10
2021-10-19,150,7042,39.037117,40.307734,40.307734,40.307734,0.0,4
2021-10-20,10140,455320,40.307734,38.633611,38.333127,38.633611,-1.674123,12
2021-10-21,21160,945410,38.547758,39.492136,37.946791,39.492136,0.858525,14
2021-10-22,1000,46000,38.358883,39.492136,39.492136,39.492136,0.0,1
2021-10-25,6200,282092,39.492136,39.492136,38.633611,38.633611,-0.858525,6
2021-10-26,6001,269646,39.062873,39.577988,38.032644,39.492136,0.858525,5
2021-10-27,2501,115046,38.573514,39.492136,39.492136,39.492136,0.0,3
2021-10-28,6992,319141,39.492136,39.620914,38.633611,39.320431,-0.171705,8
2021-10-29,4510,208261,39.183067,39.66384,39.620914,39.66384,0.343409,7
2021-11-01,58320,2754676,39.64667,41.38089,39.492136,40.436513,0.772673,34
2021-11-02,25220,1209357,40.548121,41.767226,40.35066,41.295037,0.858524,18
2021-11-03,1500,72000,41.166259,41.295037,41.03748,41.03748,-0.257557,2
2021-11-04,0,0,48.0,41.295037,41.03748,41.03748,0.0,0
2021-11-05,2,93,41.209185,40.994554,39.277504,39.277504,-1.759976,2
2021-11-08,8043,371256,40.136029,41.209185,39.320431,39.320431,0.042927,10
2021-11-09,3219,147887,39.629499,40.951627,39.320431,40.951627,1.631196,8
2021-11-10,23111,1105174,39.440624,41.38089,40.178955,40.178955,-0.772672,23
2021-11-11,702,32996,41.05465,41.38089,40.178955,41.38089,1.201935,4
2021-11-12,63406,3102478,40.35066,43.097939,41.337964,43.097939,1.717049,41
2021-11-15,99918,5020888,42.007613,43.956464,42.06771,42.926234,-0.171705,76
2021-11-16,48679,2440557,43.140865,43.784759,41.638447,43.784759,0.858525,42
2021-11-17,71878,3635987,43.046428,43.956464,42.754529,43.784759,0.0,55
