date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-06-13,326813,70239093,0.0,259.0,182.0,207.5,0.0,420
2024-06-14,290897,56156428,214.92,202.0,186.5,197.5,-10.0,259
2024-06-17,56433,11194797,193.05,203.5,192.0,201.0,3.5,56
2024-06-18,59601,11861234,198.37,206.0,197.0,201.0,0.0,97
2024-06-19,42018,8491948,199.01,205.0,200.0,201.5,0.5,41
2024-06-20,22910,4569507,202.1,203.0,197.0,200.0,-1.5,32
2024-06-21,139015,27514570,199.45,203.0,193.5,194.0,-6.0,121
2024-06-24,42261,8206229,197.93,197.0,192.0,193.5,-0.5,34
2024-06-25,40469,7817912,194.18,196.0,191.0,193.0,-0.5,34
2024-06-26,42271,8087104,193.18,193.0,190.0,192.0,-1.0,42
2024-06-27,13120,2507446,191.32,192.0,190.0,191.5,-0.5,14
2024-06-28,52496,9948043,191.12,192.0,188.0,190.5,-1.0,45
2024-07-01,20995,3939558,189.5,188.5,186.5,187.0,-3.5,23
2024-07-02,23292,4360131,187.64,188.5,186.0,186.0,-1.0,31
2024-07-03,36213,6781004,187.19,188.5,186.0,187.0,1.0,35
2024-07-04,51134,9397282,187.25,187.5,179.0,182.0,-5.0,56
2024-07-05,80856,14507933,183.78,183.0,177.0,179.0,-3.0,76
2024-07-08,61246,10778820,179.43,181.5,170.0,176.5,-2.5,77
2024-07-09,93355,15561128,175.99,172.5,162.0,164.0,-12.5,132
2024-07-10,38684,6358687,166.69,168.5,160.5,168.0,4.0,55
2024-07-11,38380,6284393,164.38,168.0,161.5,163.0,-5.0,46
2024-07-12,58818,9503817,163.74,164.5,159.0,162.5,-0.5,45
2024-07-15,24760,3992674,161.58,164.5,159.5,164.0,1.5,31
2024-07-16,43728,7057227,161.26,164.0,159.5,162.0,-2.0,73
2024-07-17,33768,5407920,161.39,162.0,158.5,161.0,-1.0,41
2024-07-18,60280,9338631,160.15,163.0,149.5,163.0,2.0,83
2024-07-19,34885,5614186,154.92,163.5,156.5,162.5,-0.5,56
2024-07-22,62961,9676698,160.93,162.5,149.5,151.5,-11.0,78
2024-07-23,18393,2844877,153.69,156.0,153.5,154.5,3.0,26
2024-07-26,13057,2013836,154.67,156.5,153.0,153.5,-1.0,13
2024-07-29,39992,6044044,154.23,157.5,148.5,151.0,-2.5,53
2024-07-30,18106,2727987,151.13,155.0,150.0,153.5,2.5,16
2024-07-31,48609,7292854,150.67,152.5,149.5,152.0,-1.5,50
2024-08-01,55541,8399379,150.03,155.5,149.5,154.0,2.0,48
2024-08-02,43216,6633533,151.23,155.5,151.5,154.5,0.5,34
2024-08-05,50452,7546042,153.5,155.0,147.5,147.5,-7.0,50
2024-08-06,53457,7951965,149.57,151.5,147.5,149.0,1.5,47
2024-08-07,8902,1359155,148.75,154.5,149.0,153.5,4.5,15
2024-08-08,9802,1495458,152.68,155.0,152.0,155.0,1.5,9
2024-08-09,65264,10354966,152.57,168.0,151.5,160.5,5.5,52
2024-08-12,23615,3740263,158.66,160.5,156.0,160.0,-0.5,26
2024-08-13,15466,2418912,158.39,160.0,155.5,157.0,-3.0,18
2024-08-14,23426,3639690,156.4,157.0,154.5,155.5,-1.5,30
2024-08-15,17188,2666184,155.37,156.5,153.0,155.0,-0.5,22
2024-08-16,16102,2467760,155.12,155.0,152.0,155.0,0.0,18
2024-08-19,7204,1105617,153.26,155.0,152.5,153.5,-1.5,10
2024-08-20,16338,2471684,153.47,154.5,150.5,154.5,1.0,28
2024-08-21,5718,859814,151.28,152.5,150.0,150.0,-4.5,12
2024-08-22,54289,8052669,150.37,150.0,147.0,148.5,-1.5,57
2024-08-23,7600,1122800,148.33,148.0,147.5,148.0,-0.5,7
2024-08-26,58719,8507810,147.74,147.5,144.0,145.0,-3.0,55
2024-08-27,27332,3958738,144.89,146.0,144.0,145.0,0.0,21
2024-08-28,12396,1825024,144.84,149.5,146.5,147.0,2.0,17
2024-08-29,14153,2076491,147.23,147.0,146.5,147.0,0.0,10
2024-08-30,42374,6278769,146.72,153.0,147.0,149.5,2.5,36
2024-09-02,47727,7346494,148.18,159.5,149.5,154.0,4.5,51
2024-09-03,5626,850013,153.93,153.0,148.5,150.5,-3.5,14
2024-09-04,6630,993200,151.09,150.0,147.5,149.5,-1.0,6
2024-09-05,50910,7653850,149.8,151.0,149.5,151.0,1.5,29
2024-09-06,35406,5378913,150.34,153.0,150.5,152.5,1.5,32
2024-09-09,99310,16163685,151.92,173.5,152.0,168.0,15.5,114
2024-09-10,18310,2995875,162.76,165.0,162.5,163.0,-5.0,18
2024-09-11,40966,6556069,163.62,163.5,154.0,154.0,-9.0,39
2024-09-12,23440,3734960,160.04,161.0,157.5,161.0,7.0,19
2024-09-13,65140,10452020,159.34,164.0,160.0,160.0,-1.0,32
2024-09-16,75430,12173090,160.45,163.5,159.5,160.0,0.0,53
2024-09-18,41140,6654110,161.38,162.5,161.0,162.5,2.5,28
2024-09-19,102379,17397117,161.74,172.5,164.5,172.5,10.0,78
2024-09-20,160966,28005972,169.93,179.0,170.0,171.5,-1.0,140
2024-09-23,68162,11538854,173.99,172.0,167.5,167.5,-4.0,64
2024-09-24,14101,2364459,169.29,170.0,167.0,169.0,1.5,18
2024-09-25,65320,11138651,167.68,172.5,168.0,169.5,0.5,52
2024-09-26,17350,2956200,170.52,171.0,169.0,170.5,1.0,16
2024-09-27,14400,2440375,170.39,170.0,169.0,170.0,-0.5,16
2024-09-30,45760,7817450,169.47,172.0,170.0,170.5,0.5,37
2024-10-01,44305,7614122,170.84,173.0,171.0,171.5,1.0,37
2024-10-04,64010,10953205,171.86,172.5,169.5,169.5,-2.0,37
2024-10-07,20000,3409000,171.12,171.5,170.0,170.0,0.5,16
2024-10-08,2864,486890,170.45,171.0,169.5,171.0,1.0,9
2024-10-09,31100,5274450,170.0,171.0,169.0,169.5,-1.5,20
