date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,50050,1218805,107.518547,109.273951,105.32429,108.835101,1.316554,38
2015-01-06,32001,779224,106.640845,107.518547,106.640845,106.640845,-2.194256,17
2015-01-07,18056,438910,106.421419,107.079695,106.421419,106.640845,0.0,12
2015-01-08,58000,1411700,107.079695,107.737972,105.982568,106.860271,0.219426,36
2015-01-09,23100,562919,106.860271,107.079695,106.860271,107.079695,0.219424,11
2015-01-12,20099,489115,107.079695,107.079695,105.543716,105.543716,-1.535979,17
2015-01-13,17110,413188,105.543716,106.201993,105.543716,105.763142,0.219426,13
2015-01-14,19002,455998,105.982568,105.982568,104.88544,104.88544,-0.877702,15
2015-01-15,23000,550550,104.88544,105.32429,104.88544,104.88544,0.0,16
2015-01-16,18000,428550,105.104866,105.104866,104.007737,104.007737,-0.877703,13
2015-01-19,42220,1015735,105.32429,106.201993,104.666014,104.666014,0.658277,22
2015-01-20,22109,525449,105.763142,105.763142,104.007737,104.007737,-0.658277,18
2015-01-21,3000,71300,104.007737,104.88544,104.007737,104.007737,0.0,3
2015-01-22,9055,215502,104.007737,105.104866,103.788311,105.104866,1.097129,8
2015-01-23,13003,309019,104.88544,104.88544,103.788311,104.007737,-1.097129,15
2015-01-26,29220,688598,104.007737,104.007737,102.910609,102.910609,-1.097128,26
2015-01-27,17165,402967,102.910609,104.227163,102.691184,104.227163,1.316554,19
2015-01-28,9304,219992,104.007737,104.227163,103.568886,104.227163,0.0,11
2015-01-29,22688,533648,103.130035,103.568886,102.910609,102.910609,-1.316554,16
2015-01-30,8000,187600,103.130035,103.130035,102.691184,102.691184,-0.219425,8
2015-02-02,7110,166151,102.691184,102.691184,102.471758,102.471758,-0.219426,9
2015-02-03,25165,594402,103.788311,104.88544,102.910609,102.910609,0.438851,25
2015-02-04,10000,236350,103.568886,104.007737,103.130035,103.130035,0.219426,10
2015-02-05,29000,682400,103.130035,104.446589,102.691184,103.130035,0.0,14
