date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,388705,8247953,15.217953,15.576867,15.002604,15.540975,0.179457,91
2015-01-06,40308,857302,15.14617,15.433301,15.14617,15.253844,-0.287131,40
2015-01-07,226246,4786510,15.217953,15.325627,15.002604,15.002604,-0.25124,81
2015-01-08,151468,3185977,15.074387,15.182061,15.002604,15.002604,0.0,49
2015-01-09,316113,6479750,15.002604,15.002604,14.64369,14.679582,-0.323022,104
2015-01-12,601494,12209526,14.500125,14.64369,14.356559,14.571907,-0.107675,154
2015-01-13,521009,10735989,14.356559,15.074387,14.356559,15.074387,0.50248,128
2015-01-14,412208,8583738,15.074387,15.110278,14.715473,14.823147,-0.25124,126
2015-01-15,164233,3346547,14.715473,14.715473,14.500125,14.715473,-0.107674,84
2015-01-16,166551,3366523,14.607799,14.607799,14.428342,14.536016,-0.179457,67
2015-01-19,451070,9066083,14.536016,14.787256,14.212993,14.356559,-0.179457,153
2015-01-20,440129,8762786,14.356559,14.500125,14.141211,14.212993,-0.143566,122
2015-01-21,632185,12487707,14.141211,14.356559,13.997645,14.284776,0.071783,148
2015-01-22,353254,7147327,14.356559,14.64369,14.248885,14.571907,0.287131,100
2015-01-23,73740,1504650,14.607799,14.751364,14.428342,14.500125,-0.071782,59
2015-01-26,252117,5116551,14.500125,14.64369,14.464233,14.464233,-0.035892,57
2015-01-27,76779,1564132,14.500125,14.715473,14.500125,14.607799,0.143566,59
2015-01-28,163563,3322370,14.284776,14.679582,14.284776,14.607799,0.0,45
2015-01-29,68359,1382648,14.679582,14.679582,14.464233,14.500125,-0.107674,42
2015-01-30,40499,818852,14.500125,14.64369,14.464233,14.464233,-0.035892,31
2015-02-02,193600,3941267,14.500125,14.679582,14.500125,14.536016,0.071783,43
2015-02-03,216246,4408193,14.536016,14.679582,14.464233,14.500125,-0.035891,28
2015-02-04,277137,5645802,14.464233,14.64369,14.464233,14.536016,0.035891,39
2015-02-05,137005,2792400,14.464233,14.64369,14.464233,14.64369,0.107674,16
2015-02-06,329010,6704302,14.500125,14.679582,14.500125,14.64369,0.0,24
2015-02-09,184069,3758645,14.500125,14.679582,14.500125,14.679582,0.035892,31
2015-02-10,85406,1750518,14.284776,14.930821,14.284776,14.859039,0.179457,82
2015-02-11,26044,534180,14.823147,14.823147,14.679582,14.679582,-0.179457,58
2015-02-12,15675,319649,14.679582,14.679582,14.571907,14.571907,-0.107675,21
2015-02-13,147319,3012204,14.64369,14.823147,14.607799,14.64369,0.071783,38
2015-02-24,33181,678068,14.715473,15.002604,14.571907,14.679582,0.035892,48
2015-02-25,44250,903117,14.787256,14.787256,14.607799,14.679582,0.0,40
