date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,541000,45441400,63.813416,63.813416,62.985648,63.512409,-0.301007,396
2015-01-06,386000,32312800,63.136151,63.437158,62.759893,62.835144,-0.677265,303
2015-01-07,475800,39775279,62.835144,63.512409,62.609389,62.835144,0.0,383
2015-01-08,479744,40643520,63.211403,64.340178,63.211403,63.437158,0.602014,351
2015-01-09,549026,46791924,63.963919,64.415429,63.437158,64.415429,0.978271,374
2015-01-12,2329546,204071228,64.791688,66.672979,64.791688,65.092694,0.677265,1553
2015-01-13,805060,70335389,65.468953,66.070966,65.243198,65.468953,0.376259,622
2015-01-14,2134123,189946635,65.619456,67.877006,65.544204,66.296721,0.827768,1456
2015-01-15,1127330,99294904,66.296721,67.274993,65.468953,67.124489,0.827768,874
2015-01-16,938330,82655775,66.973986,67.124489,65.769959,65.769959,-1.35453,820
2015-01-19,524000,45931500,66.447224,66.748231,65.167946,65.393701,-0.376258,410
2015-01-20,448000,39295900,65.468953,66.522476,65.167946,66.221469,0.827768,344
2015-01-21,458000,40277500,66.146218,66.522476,65.920463,65.995714,-0.225755,326
2015-01-22,327210,28828554,66.371973,66.672979,66.070966,66.146218,0.150504,272
2015-01-23,440512,38550544,66.597728,66.597728,65.393701,65.619456,-0.526762,346
2015-01-26,380150,32988944,65.468953,65.920463,64.866939,64.942191,-0.677265,292
2015-01-27,383177,33464522,65.393701,66.070966,65.167946,65.619456,0.677265,332
2015-01-28,566300,49864880,66.070966,66.672979,65.619456,66.522476,0.90302,462
2015-01-29,2969259,269387410,67.274993,69.005781,66.973986,67.726503,1.204027,1935
2015-01-30,1272280,115592695,67.801755,69.005781,67.425496,67.726503,0.0,931
2015-02-02,423001,37774989,67.726503,68.102761,66.973986,67.049238,-0.677265,339
2015-02-03,217600,19487358,67.575999,67.726503,67.124489,67.425496,0.376258,161
2015-02-04,506000,45353800,67.801755,68.328516,66.973986,67.049238,-0.376258,361
2015-02-05,200180,17847436,67.049238,67.350244,66.898734,66.973986,-0.075252,171
2015-02-06,265500,23694849,67.350244,67.425496,67.049238,67.124489,0.150503,170
2015-02-09,269276,23765026,67.124489,67.274993,65.920463,65.995714,-1.128775,195
2015-02-10,374643,32592418,65.995714,66.296721,65.092694,65.318449,-0.677265,289
2015-02-11,580456,50090877,65.318449,65.995714,64.415429,64.415429,-0.90302,446
2015-02-12,204000,17462000,64.716436,64.866939,64.189674,64.189674,-0.225755,167
2015-02-13,212522,18183981,64.415429,64.716436,64.189674,64.415429,0.225755,172
2015-02-24,230700,19892549,65.167946,65.243198,64.716436,64.716436,0.301007,177
2015-02-25,169590,14672815,64.942191,65.393701,64.791688,65.318449,0.602013,155
2015-02-26,184284,15908109,65.619456,65.619456,64.791688,65.243198,-0.075251,156
2015-03-02,137000,11914300,65.393701,65.845211,65.092694,65.468953,0.225755,119
2015-03-03,211490,18299234,65.845211,65.845211,64.716436,65.017443,-0.45151,145
2015-03-04,2897775,267414808,67.726503,69.532543,67.726503,69.532543,4.5151,1462
2015-03-05,3883153,368877142,70.73657,72.617861,70.435563,71.564338,2.031795,2670
2015-03-06,1937536,185289639,71.63959,72.617861,71.489086,71.940596,0.376258,1335
2015-03-09,3769517,375872600,71.940596,76.380445,71.564338,75.627928,3.687332,2497
2015-03-10,2598471,260351900,76.004187,76.756703,74.122895,75.25167,-0.376258,1645
2015-03-11,2665826,271455400,75.25167,78.261737,74.574405,75.627928,0.376258,1795
2015-03-12,1809500,184775000,76.380445,77.50922,75.25167,77.132962,1.505034,1212
2015-03-13,1490431,153912962,77.885478,79.014253,76.756703,77.132962,0.0,1034
2015-03-16,845644,85740220,77.50922,77.885478,75.627928,75.627928,-1.505034,603
2015-03-17,1004740,100432154,76.004187,76.756703,74.80016,74.80016,-0.827768,662
2015-03-18,2354891,239950715,75.25167,77.885478,74.950663,77.885478,3.085318,1763
2015-03-19,2191110,230913550,79.014253,80.895545,78.261737,78.261737,0.376259,1389
2015-03-20,1567770,165082350,78.261737,80.519287,77.50922,79.390512,1.128775,952
2015-03-23,645923,67744875,79.76677,80.143028,78.261737,78.261737,-1.128775,447
2015-03-24,753645,77263080,78.261737,78.637995,76.004187,77.132962,-1.128775,540
2015-03-25,1107727,111371300,77.50922,77.885478,74.950663,75.25167,-1.881292,732
2015-03-26,811100,81609350,74.122895,76.380445,74.122895,76.004187,0.752517,610
2015-03-27,666010,66989699,76.756703,77.132962,74.724908,75.176418,-0.827769,479
2015-03-30,541297,53784630,75.627928,76.004187,74.122895,74.574405,-0.602013,434
2015-03-31,678630,68749743,75.627928,77.132962,75.025915,76.756703,2.182298,480
2015-04-01,1711345,176289070,76.380445,79.014253,75.627928,78.261737,1.505034,1069
2015-04-02,1149595,120021271,79.014253,79.76677,77.50922,78.261737,0.0,812
2015-04-07,661610,68838855,79.014253,79.014253,77.50922,77.885478,-0.376259,432
2015-04-08,692000,70745500,77.885478,77.885478,76.004187,76.380445,-1.505033,470
2015-04-09,610050,61085500,76.756703,76.756703,74.649656,74.649656,-1.730789,427
2015-04-10,614100,60623470,75.176418,75.627928,72.99412,74.423901,-0.225755,440
2015-04-13,806249,77712302,73.596133,74.198146,71.489086,72.54261,-1.881291,498
2015-04-14,273312,26647581,72.0911,73.89714,72.0911,73.219875,0.677265,235
2015-04-15,368856,35542176,72.99412,73.219875,72.241603,72.241603,-0.978272,256
2015-04-16,286500,27666249,72.241603,73.44563,72.241603,72.54261,0.301007,248
2015-04-17,546311,51870749,72.54261,72.693113,70.73657,71.263331,-1.279279,388
2015-04-20,388210,36408634,70.811821,71.714841,70.209808,70.209808,-1.053523,275
2015-04-21,474084,43831853,70.73657,70.811821,68.704775,69.081033,-1.128775,335
2015-04-22,842100,76923290,70.586066,70.586066,67.877006,68.629523,-0.45151,680
