date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-10-30,306360,23853347,75.201221,78.364289,69.340522,71.240262,-4.749351,176
2018-10-31,241027,17279148,73.956891,71.240262,65.541041,68.865587,-2.374675,142
2018-11-01,130638,9662569,68.096192,73.140003,66.965847,69.435509,0.569922,85
2018-11-02,151865,11619213,70.252397,74.982751,69.435509,70.765327,1.329818,97
2018-11-05,141486,10549063,72.674566,73.140003,69.340522,70.765327,0.0,49
2018-11-06,118840,8794060,70.822319,70.765327,69.150548,69.815457,-0.94987,46
2018-11-07,55521,4072647,70.290392,71.240262,68.865587,71.240262,1.424805,25
2018-11-08,61773,4562647,69.672977,71.097782,68.865587,70.290392,-0.94987,35
2018-11-09,78900,5807350,70.15741,71.715197,68.390652,70.765327,0.474935,41
2018-11-12,46320,3398120,69.910444,70.290392,68.390652,70.290392,-0.474935,13
2018-11-13,129300,9235351,69.682475,69.815457,66.490911,68.865587,-1.424805,69
2018-11-14,143575,10140051,67.849226,68.865587,66.110963,66.965847,-1.89974,64
2018-11-15,20126,1424270,67.08933,68.390652,66.490911,66.490911,-0.474936,17
2018-11-16,37910,2674733,67.222311,68.390652,66.015976,66.965847,0.474936,27
2018-11-19,46752,3290890,67.01334,67.915717,65.541041,67.915717,0.94987,33
2018-11-20,54900,3846301,66.861361,67.440782,65.541041,66.490911,-1.424806,34
2018-11-21,15232,1075861,66.547904,67.915717,66.015976,66.50041,0.009499,14
2018-11-22,34110,2398150,67.08933,67.440782,65.541041,66.965847,0.465437,28
2018-11-23,38783,2689803,66.785371,66.965847,64.591171,66.490911,-0.474936,22
2018-11-26,16427,1143262,65.882995,67.915717,65.066106,67.915717,1.424806,14
2018-11-27,65700,4610310,66.110963,67.440782,65.882995,66.490911,-1.424806,37
2018-11-28,98300,6919600,66.652389,68.865587,66.101465,67.440782,0.949871,47
2018-11-29,94616,6688309,66.861361,68.390652,66.490911,67.440782,0.0,49
2018-11-30,67744,4820492,67.146322,68.865587,66.490911,68.865587,1.424805,36
2018-12-03,154020,11595067,67.592761,73.140003,68.390652,73.140003,4.274416,91
2018-12-04,83814,6415959,71.506226,75.039743,71.240262,74.089873,0.94987,65
2018-12-05,57410,4348565,72.712561,73.140003,70.765327,73.140003,-0.94987,40
2018-12-06,67699,5059013,71.952665,72.665068,69.815457,69.815457,-3.324546,40
2018-12-07,17105,1268032,70.983797,72.665068,69.815457,72.665068,2.849611,19
2018-12-10,85330,6235345,70.413875,70.290392,67.915717,69.815457,-2.849611,56
2018-12-11,14228,1021495,69.407013,69.815457,67.440782,67.440782,-2.374675,19
2018-12-12,16138,1159160,68.191179,69.815457,66.490911,67.915717,0.474935,11
2018-12-13,22411,1630323,68.229174,70.290392,67.440782,69.815457,1.89974,22
2018-12-14,38010,2742265,69.103054,69.815457,67.440782,69.815457,0.0,25
2018-12-17,21432,1534172,68.533132,68.390652,66.965847,68.390652,-1.424805,13
2018-12-18,10197,732164,67.991706,69.815457,66.965847,69.815457,1.424805,11
2018-12-19,28201,2034173,68.200678,69.815457,67.915717,69.340522,-0.474935,16
2018-12-20,42200,3038102,68.514135,69.340522,67.440782,67.440782,-1.89974,26
2018-12-21,14060,1009330,68.381153,69.340522,67.440782,69.340522,1.89974,9
2018-12-22,16299,1164406,68.191179,69.340522,66.965847,68.390652,-0.94987,17
2018-12-24,64601,4703942,67.858724,70.290392,67.915717,69.815457,1.424805,33
2018-12-25,15260,1111150,69.169545,70.290392,68.390652,70.290392,0.474935,15
2018-12-26,45100,3319260,69.160047,70.765327,68.865587,69.815457,-0.474935,24
2018-12-27,55700,4146700,69.910444,73.140003,69.625483,71.240262,1.424805,39
2018-12-28,127810,9668350,70.717834,73.614938,70.290392,71.715197,0.474935,64
2019-01-02,63841,4833675,71.857678,74.089873,70.765327,71.240262,-0.474935,38
2019-01-03,42420,3211140,71.91467,73.140003,70.765327,73.140003,1.899741,22
2019-01-04,92042,6938580,71.905171,74.089873,70.765327,73.614938,0.474935,41
2019-01-07,58500,4415500,71.601213,73.140003,70.765327,71.240262,-2.374676,29
2019-01-08,44140,3296478,71.6962,72.883538,69.340522,70.765327,-0.474935,34
2019-01-09,12132,900554,70.936304,70.765327,70.195405,70.195405,-0.569922,8
2019-01-10,17010,1268765,70.508862,72.665068,69.815457,70.290392,0.094987,14
2019-01-11,24000,1790730,70.850816,72.665068,70.290392,71.240262,0.94987,21
2019-01-14,56001,4150074,70.869813,71.240262,69.340522,70.290392,-0.94987,29
2019-01-15,27350,2047275,70.394878,72.190132,69.815457,69.815457,-0.474935,21
2019-01-16,19302,1432108,71.097782,72.190132,69.625483,69.815457,0.0,15
2019-01-17,54576,4020493,70.470867,71.715197,68.865587,71.715197,1.89974,28
2019-01-18,29000,2157000,69.976935,71.715197,69.340522,69.340522,-2.374675,12
2019-01-21,77305,5687494,70.651343,72.180634,68.865587,72.180634,2.840112,41
2019-01-22,52332,3877536,69.881948,72.180634,69.815457,72.180634,0.0,33
2019-01-23,61488,4521237,70.37588,72.180634,68.865587,69.340522,-2.840112,45
2019-01-24,50760,3718720,69.843953,72.180634,69.340522,69.340522,0.0,43
2019-01-25,59000,4371980,69.587488,72.180634,68.865587,70.765327,1.424805,22
2019-01-28,36150,2681400,70.385379,72.190132,69.340522,71.240262,0.474935,14
2019-01-29,9100,676325,70.45187,72.190132,70.290392,72.190132,0.94987,9
2019-01-30,10100,748550,70.594351,70.765327,69.340522,69.340522,-2.84961,11
2019-02-11,44350,3321180,70.394878,72.665068,69.815457,70.765327,1.424805,23
2019-02-12,85660,6468150,71.135777,74.089873,70.290392,74.089873,3.324546,42
2019-02-13,579699,49704885,71.724696,89.287795,71.135777,89.287795,15.197922,312
2019-02-14,385100,37277503,81.441868,95.936887,86.438185,90.237666,0.949871,272
2019-02-15,192904,18664879,91.947432,93.562211,89.287795,93.562211,3.324545,101
2019-02-18,307225,30814028,91.909437,98.786497,90.237666,98.786497,5.224286,177
2019-02-19,271651,27605285,95.271977,100.686237,94.987016,98.786497,0.0,123
2019-02-20,248460,24683680,96.525806,98.786497,92.137406,94.512081,-4.274416,139
2019-02-21,59710,5855350,94.369601,95.461951,91.187536,91.187536,-3.324545,43
2019-02-22,184679,17545968,93.144268,93.980154,88.337925,92.137406,0.94987,106
2019-02-25,88600,8444830,90.247164,93.087276,88.81286,92.137406,0.0,49
2019-02-26,50150,4804800,90.532125,92.612341,89.287795,90.237666,-1.89974,34
2019-02-27,73773,7070348,91.00706,92.612341,89.287795,92.612341,2.374675,39
2019-03-04,93562,9175420,91.035556,94.987016,90.237666,94.987016,2.374675,53
2019-03-05,77250,7712820,93.153767,97.836627,92.137406,94.037146,-0.94987,45
2019-03-06,90301,8981310,94.835037,96.886757,93.087276,94.037146,0.0,44
2019-03-07,32900,3218652,94.474086,94.987016,91.662471,93.087276,-0.94987,30
2019-03-08,40300,3903800,92.925798,94.037146,90.237666,93.087276,0.0,29
2019-03-11,17250,1674750,92.013923,94.037146,91.187536,91.187536,-1.89974,12
2019-03-12,27103,2667501,92.222894,94.987016,91.187536,93.087276,1.89974,25
2019-03-13,42301,4168500,93.486222,95.376463,91.187536,92.137406,-0.94987,17
2019-03-14,29900,2899050,93.600206,94.037146,91.187536,93.087276,0.94987,29
2019-03-15,78271,7657116,92.099411,95.936887,91.187536,95.936887,2.849611,46
2019-03-18,154128,15289985,92.925798,97.361692,92.137406,95.936887,0.0,63
2019-03-19,114795,11562425,94.22712,97.361692,94.037146,95.936887,0.0,64
2019-03-20,226325,23381485,95.670923,101.636108,94.512081,97.836627,1.89974,155
2019-03-21,304418,32486384,98.131087,104.485718,97.361692,102.585978,4.749351,191
2019-03-22,201629,22554005,101.370144,109.235069,102.111043,105.435588,2.84961,145
2019-03-25,97348,11014487,106.252477,110.659874,104.960653,108.285199,2.849611,72
2019-03-26,250218,29506586,107.477809,116.83403,107.810264,116.83403,8.548831,152
2019-03-27,345014,43755347,112.00869,127.282602,113.034549,123.483121,6.649091,256
2019-03-28,366167,45187617,120.462534,124.432991,109.235069,111.134809,-12.348312,290
2019-03-29,200670,23136595,117.223477,113.98442,106.385458,111.134809,0.0,154
2019-04-01,92029,10944441,109.52003,115.409225,109.235069,113.98442,2.849611,68
2019-04-02,142348,17135310,112.95856,117.7839,109.235069,116.83403,2.84961,79
2019-04-03,39800,4826306,114.34537,117.7839,113.034549,115.88416,-0.94987,30
