date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,636749,12785030,10.65723,10.683675,10.551451,10.604341,-0.052889,282
2015-01-06,624495,12330722,10.551451,10.551451,10.366338,10.392783,-0.211558,275
2015-01-07,1938773,38807910,10.339894,10.736565,10.313449,10.604341,0.211558,492
2015-01-08,421092,8445189,10.604341,10.65723,10.577896,10.577896,-0.026445,198
2015-01-09,577889,11620830,10.683675,10.683675,10.577896,10.630786,0.05289,217
2015-01-12,684402,13797264,10.630786,10.71012,10.604341,10.630786,0.0,314
2015-01-13,2060526,42590751,10.736565,11.027457,10.71012,10.948123,0.317337,904
2015-01-14,947557,19651767,11.001012,11.027457,10.895233,10.974567,0.026444,479
2015-01-15,475666,9851600,10.974567,11.001012,10.921678,10.921678,-0.052889,267
2015-01-16,744364,15142561,10.974567,10.974567,10.630786,10.71012,-0.211558,382
2015-01-19,273515,5532649,10.789454,10.789454,10.630786,10.683675,-0.026445,174
2015-01-20,469345,9527564,10.683675,10.789454,10.683675,10.71012,0.026445,225
2015-01-21,307110,6232266,10.736565,10.789454,10.683675,10.736565,0.026445,221
2015-01-22,388832,7911383,10.736565,10.815899,10.736565,10.736565,0.0,303
2015-01-23,472427,9601096,10.789454,10.789454,10.683675,10.736565,0.0,253
2015-01-26,514933,10405949,10.763009,10.789454,10.577896,10.65723,-0.079335,238
2015-01-27,190115,3850921,10.71012,10.763009,10.683675,10.71012,0.05289,109
2015-01-28,493016,9918720,10.604341,10.71012,10.604341,10.604341,-0.105779,204
2015-01-29,226584,4551713,10.683675,10.683675,10.577896,10.65723,0.052889,135
2015-01-30,431390,8771119,10.65723,10.842344,10.630786,10.842344,0.185114,188
2015-02-02,462163,9380481,10.842344,10.842344,10.683675,10.71012,-0.132224,229
2015-02-03,357529,7292580,10.789454,10.842344,10.736565,10.736565,0.026445,181
2015-02-04,250559,5105535,10.815899,10.815899,10.736565,10.736565,0.0,167
2015-02-05,599347,12213639,10.763009,10.815899,10.71012,10.789454,0.052889,201
2015-02-06,292534,5928808,10.736565,10.815899,10.683675,10.683675,-0.105779,127
2015-02-09,320315,6518809,10.736565,10.815899,10.683675,10.683675,0.0,177
2015-02-10,463525,9397001,10.736565,10.763009,10.683675,10.683675,0.0,262
2015-02-11,563915,11418692,10.683675,10.789454,10.65723,10.683675,0.0,176
2015-02-12,214729,4329533,10.683675,10.71012,10.65723,10.65723,-0.026445,125
2015-02-13,477376,9615673,10.65723,10.683675,10.604341,10.683675,0.026445,215
2015-02-24,607079,12352549,10.789454,10.815899,10.736565,10.736565,0.05289,259
2015-02-25,5660436,119570308,10.789454,11.477017,10.736565,11.371238,0.634673,1843
2015-02-26,1311485,27798780,11.344794,11.344794,11.15968,11.15968,-0.211558,680
2015-03-02,921696,19480165,11.053902,11.291904,11.053902,11.186125,0.026445,345
2015-03-03,4654795,101569129,11.21257,11.767909,11.21257,11.529907,0.343782,1278
2015-03-04,1499523,32331487,11.529907,11.529907,11.318349,11.371238,-0.158669,608
2015-03-05,1616791,35002480,11.318349,11.529907,11.239015,11.477017,0.105779,499
2015-03-06,904836,19387651,11.477017,11.503462,11.291904,11.291904,-0.185113,411
2015-03-09,775750,16421921,11.291904,11.291904,11.133236,11.15968,-0.132224,339
2015-03-10,1087562,23074514,11.15968,11.265459,11.133236,11.21257,0.05289,269
2015-03-11,705770,14777636,11.106791,11.15968,11.027457,11.053902,-0.158668,375
2015-03-12,3144259,67337783,11.027457,11.529907,11.001012,11.318349,0.264447,701
