date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1010399,64389271,35.82084,36.216338,35.76434,36.046839,-0.0565,461
2015-01-06,1256171,79547702,35.76434,36.103339,35.481841,35.82084,-0.225999,682
2015-01-07,1085063,68137641,35.990339,35.990339,35.255842,35.312342,-0.508498,648
2015-01-08,1230419,77108399,35.481841,35.70784,35.086343,35.481841,0.169499,666
2015-01-09,665710,42051030,35.76434,35.82084,35.594841,35.594841,0.113,475
2015-01-12,589234,36875719,35.368842,35.538341,35.255842,35.312342,-0.282499,436
2015-01-13,1537733,96449494,35.312342,35.82084,35.029843,35.538341,0.225999,860
2015-01-14,1688421,105907389,35.82084,35.87734,35.086343,35.425342,-0.112999,940
2015-01-15,649940,40861730,35.425342,35.651341,35.368842,35.481841,0.056499,379
2015-01-16,1857471,115143190,35.481841,35.481841,34.577845,34.973344,-0.508497,846
2015-01-19,1011918,62564168,35.086343,35.312342,34.803844,34.860344,-0.113,616
2015-01-20,2180258,133404151,34.860344,34.860344,34.238847,34.747345,-0.112999,1106
2015-01-21,1150745,71438604,34.860344,35.312342,34.803844,34.973344,0.225999,688
2015-01-22,1533106,96239419,35.255842,35.651341,35.142843,35.481841,0.508497,1011
2015-01-23,2820610,179967840,35.76434,36.385837,35.76434,36.159838,0.677997,1642
2015-01-26,850617,54152206,36.272838,36.329338,35.87734,35.87734,-0.282498,559
2015-01-27,900599,57163348,35.76434,36.046839,35.76434,35.87734,0.0,514
2015-01-28,1242199,79352046,35.87734,36.385837,35.87734,36.046839,0.169499,684
2015-01-29,1077892,68771748,35.87734,36.216338,35.76434,35.990339,-0.0565,459
2015-01-30,1648776,105501924,36.159838,36.272838,35.933839,36.159838,0.169499,737
2015-02-02,3725779,241917738,36.159838,36.894335,36.159838,36.611836,0.451998,1701
2015-02-03,5187857,342443970,36.781335,37.572332,36.724836,37.233333,0.621497,2512
2015-02-04,2720752,179894942,37.289833,37.741831,36.950835,37.120334,-0.112999,1226
2015-02-05,971904,63875380,37.063834,37.233333,36.894335,37.176834,0.0565,615
2015-02-06,833866,54388200,37.233333,37.233333,36.611836,36.611836,-0.564998,528
2015-02-09,1101890,71929313,36.611836,37.063834,36.498837,37.007334,0.395498,751
2015-02-10,1154074,74845777,37.007334,37.007334,36.442337,36.611836,-0.395498,565
2015-02-11,1289705,83375966,36.611836,36.781335,36.329338,36.611836,0.0,740
2015-02-12,912797,59060981,36.442337,36.668336,36.442337,36.442337,-0.169499,431
2015-02-13,1295412,83562280,36.724836,36.724836,36.329338,36.329338,-0.112999,596
2015-02-24,2056462,132259604,36.555337,36.724836,36.159838,36.272838,-0.0565,1121
2015-02-25,2222642,142229651,36.272838,36.498837,35.87734,36.216338,-0.0565,1117
2015-02-26,924039,59125896,36.216338,36.385837,35.87734,36.216338,0.0,572
2015-03-02,1327062,85713094,36.385837,36.668336,36.272838,36.668336,0.451998,839
2015-03-03,734164,47010360,36.668336,36.668336,36.046839,36.103339,-0.564997,503
2015-03-04,1401073,90128287,36.046839,36.555337,35.933839,36.555337,0.451998,816
2015-03-05,1990850,126990419,36.385837,36.385837,35.76434,36.046839,-0.508498,1016
2015-03-06,1985967,126778096,35.933839,36.159838,35.82084,36.046839,0.0,943
2015-03-09,2627979,165737567,35.933839,36.046839,35.425342,35.538341,-0.508498,1286
2015-03-10,1733026,109878739,35.594841,36.103339,35.538341,35.82084,0.282499,1027
2015-03-11,1695659,106870574,35.594841,35.76434,35.425342,35.651341,-0.169499,928
2015-03-12,656782,41478266,35.651341,35.87734,35.481841,35.651341,0.0,406
2015-03-13,1011208,64283203,35.82084,36.103339,35.594841,36.046839,0.395498,497
2015-03-16,759220,48011360,35.70784,35.87734,35.481841,35.70784,-0.338999,556
2015-03-17,2310221,144223754,35.70784,35.990339,35.029843,35.086343,-0.621497,1481
2015-03-18,2029281,126516079,35.142843,35.481841,35.029843,35.312342,0.225999,1164
2015-03-19,1771784,111372446,35.481841,35.651341,35.312342,35.594841,0.282499,848
2015-03-20,1698635,106521329,35.594841,35.651341,35.255842,35.538341,-0.0565,932
2015-03-23,1404673,87790085,35.481841,35.70784,35.086343,35.142843,-0.395498,733
2015-03-24,484333,30230971,35.142843,35.368842,35.142843,35.199343,0.0565,358
2015-03-25,971016,60668793,35.312342,35.425342,35.199343,35.368842,0.169499,634
2015-03-26,1089286,68349156,35.538341,35.594841,35.255842,35.538341,0.169499,709
2015-03-27,1311972,82067032,35.70784,35.70784,35.199343,35.425342,-0.112999,777
2015-03-30,1070360,66729758,35.425342,35.538341,35.142843,35.142843,-0.282499,503
2015-03-31,2944308,180950691,35.199343,35.425342,34.408346,34.634345,-0.508498,1824
2015-04-01,1165780,71485944,34.634345,34.860344,34.408346,34.747345,0.113,832
2015-04-02,770246,47685652,34.916844,35.086343,34.803844,35.029843,0.282498,569
2015-04-07,809288,50245303,35.142843,35.199343,34.860344,35.086343,0.0565,527
2015-04-08,1046348,64710176,35.086343,35.086343,34.803844,34.916844,-0.169499,749
2015-04-09,887143,54926304,34.916844,35.199343,34.803844,34.860344,-0.0565,611
2015-04-10,1162990,71696773,34.916844,35.029843,34.747345,34.803844,-0.0565,642
2015-04-13,1838478,112537445,34.803844,34.916844,34.464846,34.577845,-0.225999,1148
2015-04-14,1687531,102838091,34.747345,34.747345,34.238847,34.408346,-0.169499,1027
2015-04-15,1355891,82198474,34.408346,34.464846,34.182347,34.182347,-0.225999,830
2015-04-16,1374254,83261509,34.238847,34.408346,34.125847,34.182347,0.0,861
2015-04-17,1546119,92970968,34.182347,34.238847,33.843349,33.956348,-0.225999,980
2015-04-20,3927608,232011080,33.899848,33.956348,33.221851,33.334851,-0.621497,2150
2015-04-21,3091317,180672239,33.334851,33.50435,32.656854,32.656854,-0.677997,1946
2015-04-22,2005859,116284345,32.656854,33.052352,32.543854,32.939353,0.282499,1211
2015-04-23,2134422,125131124,33.221851,33.50435,32.939353,33.391351,0.451998,1350
2015-04-24,1996457,118596729,33.391351,33.786849,33.334851,33.56085,0.169499,1429
2015-04-27,1728862,102687002,33.843349,33.843349,33.391351,33.50435,-0.0565,1132
2015-04-28,1611650,95286550,33.50435,33.61735,33.221851,33.334851,-0.169499,981
2015-04-29,1928444,115932659,33.334851,34.182347,33.334851,34.069348,0.734497,1221
2015-04-30,1029623,61778480,34.125847,34.182347,33.786849,33.899848,-0.1695,661
2015-05-04,1695109,100094431,33.899848,33.956348,33.165352,33.334851,-0.564997,923
2015-05-05,1656477,96714693,33.334851,33.334851,32.769853,32.995852,-0.338999,1078
2015-05-06,1853830,108439870,32.995852,33.278351,32.769853,33.221851,0.225999,1396
2015-05-07,1005728,58556555,33.334851,33.391351,32.826353,32.826353,-0.395498,658
2015-05-08,1631731,94600398,32.826353,33.108852,32.600354,32.713354,-0.112999,1116
2015-05-11,710562,41219630,32.769853,32.939353,32.600354,32.769853,0.056499,538
