date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-10-12,17000,384490,16.512288,15.972942,15.309131,15.309131,-0.670726,7
2015-10-13,14000,295470,15.641037,14.728297,14.520856,14.520856,-0.788275,6
2015-10-14,0,0,21.11,14.728297,14.520856,14.520856,0.0,0
2015-10-15,30000,587040,14.596918,13.829387,13.476738,13.476738,-1.044118,9
2015-10-16,0,0,19.57,13.829387,13.476738,13.476738,0.0,0
2015-10-19,8064,164600,13.532055,14.161292,13.829387,14.154378,0.67764,5
2015-10-20,15100,303440,14.112889,14.112889,13.829387,13.829387,-0.324991,6
2015-10-21,0,0,20.1,14.112889,13.829387,13.829387,0.0,0
2015-10-22,6000,120900,13.898534,13.967681,13.898534,13.898534,0.069147,2
2015-10-23,27000,529400,13.933107,13.898534,13.414505,13.898534,0.0,7
2015-10-26,10000,200110,13.559714,14.002254,13.559714,13.829387,-0.069147,7
2015-10-27,19000,380340,13.836302,13.87779,13.76024,13.829387,0.0,8
2015-10-28,6000,120420,13.843216,13.87779,13.87779,13.87779,0.048403,3
2015-10-29,3000,60000,13.87779,13.829387,13.829387,13.829387,-0.048403,1
2015-10-30,44296,872014,13.829387,13.87779,13.442164,13.87779,0.048403,13
2015-11-02,75000,1496580,13.615031,13.829387,13.698008,13.829387,-0.048403,14
2015-11-03,6000,120000,13.794814,13.829387,13.829387,13.829387,0.0,2
2015-11-04,3000,60150,13.829387,13.86396,13.86396,13.86396,0.034573,1
2015-11-05,29342,585736,13.86396,13.857046,13.76024,13.857046,-0.006914,7
2015-11-06,54000,1086790,13.801728,14.175122,13.780984,14.175122,0.318076,19
2015-11-09,109404,2382396,13.919278,17.286734,14.043742,15.938369,1.763247,41
2015-11-10,80685,1800358,15.060202,15.938369,15.11552,15.11552,-0.822849,21
2015-11-11,8000,168840,15.426681,14.714468,14.520856,14.520856,-0.594664,3
2015-11-12,0,0,21.11,14.714468,14.520856,14.520856,0.0,0
2015-11-13,2000,42110,14.596918,14.596918,14.520856,14.596918,0.076062,2
2015-11-16,2000,40020,14.562345,13.836302,13.836302,13.836302,-0.760616,1
2015-11-17,1000,20100,13.836302,13.898534,13.898534,13.898534,0.062232,1
2015-11-18,12000,240480,13.898534,13.898534,13.829387,13.829387,-0.069147,4
2015-11-19,3000,60210,13.857046,13.87779,13.87779,13.87779,0.048403,1
2015-11-20,14000,279940,13.87779,13.870875,13.767155,13.870875,-0.006915,3
2015-11-23,4000,80260,13.829387,13.87779,13.870875,13.87779,0.006915,2
2015-11-24,4000,80180,13.87779,13.891619,13.829387,13.891619,0.013829,2
2015-11-25,5000,100180,13.86396,13.891619,13.829387,13.891619,0.0,2
2015-11-26,5000,100180,13.857046,13.891619,13.829387,13.829387,-0.062232,2
2015-11-27,2000,40180,13.857046,13.891619,13.891619,13.891619,0.062232,1
2015-11-30,12000,240300,13.891619,13.898534,13.794814,13.794814,-0.096805,5
2015-12-01,0,0,20.03,13.898534,13.794814,13.794814,0.0,0
2015-12-02,21000,428090,13.850131,14.444795,13.850131,14.444795,0.649981,8
2015-12-03,5000,100150,14.09906,13.850131,13.850131,13.850131,-0.594664,2
2015-12-04,5000,99750,13.850131,13.794814,13.794814,13.794814,-0.055317,1
2015-12-07,0,0,19.95,13.794814,13.794814,13.794814,0.0,0
2015-12-08,0,0,19.95,13.794814,13.794814,13.794814,0.0,0
2015-12-09,0,0,19.95,13.794814,13.794814,13.794814,0.0,0
2015-12-10,0,0,19.95,13.794814,13.794814,13.794814,0.0,0
2015-12-11,0,0,19.95,13.794814,13.794814,13.794814,0.0,0
2015-12-14,28000,545260,13.794814,13.960766,13.42142,13.483652,-0.311162,7
2015-12-15,0,0,19.47,13.960766,13.42142,13.483652,0.0,0
2015-12-16,0,0,19.47,13.960766,13.42142,13.483652,0.0,0
2015-12-17,0,0,19.47,13.960766,13.42142,13.483652,0.0,0
2015-12-18,20000,388890,13.462908,13.483652,13.42142,13.469823,-0.013829,5
2015-12-21,27000,522460,13.442164,13.42142,13.352273,13.414505,-0.055318,9
2015-12-22,25000,480650,13.379932,13.324614,13.276212,13.283126,-0.131379,7
2015-12-23,10000,192740,13.296956,13.345358,13.290041,13.345358,0.062232,4
2015-12-24,27700,537490,13.324614,13.483652,13.324614,13.414505,0.069147,8
2015-12-25,0,0,19.4,13.483652,13.324614,13.414505,0.0,0
2015-12-28,18000,351500,13.414505,13.552799,13.414505,13.552799,0.138294,7
2015-12-29,17000,334650,13.504396,13.815558,13.490567,13.815558,0.262759,6
2015-12-30,31000,616020,13.615031,13.822472,13.552799,13.794814,-0.020744,10
2015-12-31,165000,3747110,13.739496,17.978203,13.794814,17.902141,4.107327,47
2016-01-04,26100,607873,15.703269,17.079293,14.057572,14.057572,-3.844569,11
2016-01-05,3000,59850,16.104321,13.794814,13.794814,13.794814,-0.262758,1
2016-01-06,0,0,19.95,13.794814,13.794814,13.794814,0.0,0
2016-01-07,0,0,19.95,13.794814,13.794814,13.794814,0.0,0
2016-01-08,0,0,19.95,13.794814,13.794814,13.794814,0.0,0
2016-01-11,11000,213210,13.794814,13.42142,13.379932,13.42142,-0.373394,2
2016-01-12,8329,158851,13.400676,13.241638,13.137918,13.137918,-0.283502,4
2016-01-13,0,0,19.07,13.241638,13.137918,13.137918,0.0,0
2016-01-14,4,75,13.186321,13.061856,13.061856,13.061856,-0.076062,1
2016-01-15,0,0,18.89,13.061856,13.061856,13.061856,0.0,0
2016-01-18,0,0,18.89,13.061856,13.061856,13.061856,0.0,0
2016-01-19,0,0,18.89,13.061856,13.061856,13.061856,0.0,0
2016-01-20,5000,92500,13.061856,12.792183,12.792183,12.792183,-0.269673,1
2016-01-21,0,0,18.5,12.792183,12.792183,12.792183,0.0,0
2016-01-22,0,0,18.5,12.792183,12.792183,12.792183,0.0,0
2016-01-25,10000,185500,12.792183,12.86133,12.792183,12.792183,0.0,2
2016-01-26,0,0,18.55,12.86133,12.792183,12.792183,0.0,0
2016-01-27,0,0,18.55,12.86133,12.792183,12.792183,0.0,0
2016-01-28,1000,18570,12.826756,12.840586,12.840586,12.840586,0.048403,1
2016-01-29,0,0,18.57,12.840586,12.840586,12.840586,0.0,0
2016-02-01,0,0,18.56,12.840586,12.840586,12.840586,0.0,0
2016-02-02,0,0,18.56,12.840586,12.840586,12.840586,0.0,0
2016-02-03,2000,37140,12.833671,12.840586,12.840586,12.840586,0.0,2
2016-02-15,28000,498810,12.840586,12.840586,12.218263,12.840586,0.0,7
2016-02-16,0,0,17.81,12.840586,12.218263,12.840586,0.0,0
2016-02-17,0,0,17.81,12.840586,12.218263,12.840586,0.0,0
2016-02-18,2000,37140,12.315069,12.840586,12.840586,12.840586,0.0,1
2016-02-19,1000,18570,12.840586,12.840586,12.840586,12.840586,0.0,1
2016-02-22,0,0,18.57,12.840586,12.840586,12.840586,0.0,0
2016-02-23,7000,129920,12.840586,12.833671,12.833671,12.833671,-0.006915,5
2016-02-24,0,0,18.56,12.833671,12.833671,12.833671,0.0,0
2016-02-25,0,0,18.56,12.833671,12.833671,12.833671,0.0,0
2016-02-26,2000,37120,12.833671,12.833671,12.833671,12.833671,0.0,2
2016-03-01,1000,18560,12.833671,12.833671,12.833671,12.833671,0.0,1
2016-03-02,0,0,18.56,12.833671,12.833671,12.833671,0.0,0
2016-03-03,0,0,18.56,12.833671,12.833671,12.833671,0.0,0
2016-03-04,0,0,18.56,12.833671,12.833671,12.833671,0.0,0
2016-03-07,2000,37120,12.833671,12.833671,12.833671,12.833671,0.0,2
2016-03-08,17000,301070,12.833671,12.266666,12.218263,12.266666,-0.567005,6
2016-03-09,999,17652,12.245922,12.218263,12.218263,12.218263,-0.048403,1
2016-03-10,16000,282960,12.218263,12.259752,12.211349,12.211349,-0.006914,4
2016-03-11,0,0,17.69,12.259752,12.211349,12.211349,0.0,0
2016-03-14,5000,88650,12.232093,12.259752,12.259752,12.259752,0.048403,5
2016-03-15,6000,105910,12.259752,12.211349,12.204434,12.204434,-0.055318,2
