date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,137382,22090120,76.391232,76.865712,75.679513,76.391232,0.948959,96
2015-01-06,47001,7483659,76.391232,76.391232,74.967793,75.442273,-0.948959,44
2015-01-07,52421,8344439,75.442273,75.916753,75.205033,75.205033,-0.23724,53
2015-01-08,60837,9738420,76.391232,76.391232,75.442273,76.153993,0.94896,52
2015-01-09,103314,16604396,76.153993,76.628472,75.916753,75.916753,-0.23724,94
2015-01-12,52807,8422712,76.391232,76.391232,75.442273,75.679513,-0.23724,61
2015-01-13,52214,8329954,75.916753,75.916753,75.442273,75.916753,0.23724,52
2015-01-14,38917,6202971,75.916753,75.916753,75.442273,75.442273,-0.47448,40
2015-01-15,56108,8897280,75.679513,75.679513,74.967793,74.967793,-0.47448,59
2015-01-16,135961,21420817,74.967793,75.205033,74.493314,74.493314,-0.474479,120
2015-01-19,39050,6138600,75.442273,75.442273,74.493314,74.493314,0.0,34
2015-01-20,24809,3923724,74.967793,75.205033,74.730554,75.205033,0.711719,38
2015-01-21,50239,7987001,75.442273,75.679513,75.205033,75.442273,0.23724,49
2015-01-22,54521,8703597,75.916753,75.916753,75.442273,75.679513,0.23724,50
2015-01-23,57522,9192998,76.153993,76.153993,75.442273,75.679513,0.0,66
2015-01-26,58320,9286880,76.153993,76.153993,75.205033,75.205033,-0.47448,58
2015-01-27,38224,6068840,75.205033,75.679513,75.205033,75.442273,0.23724,37
2015-01-28,138462,21953725,74.967793,75.679513,74.730554,74.967793,-0.47448,107
2015-01-29,35100,5547000,74.967793,75.205033,74.967793,75.205033,0.23724,28
2015-01-30,38080,6018679,74.967793,75.205033,74.730554,75.205033,0.0,36
2015-02-02,76002,12110326,75.442273,75.679513,75.205033,75.679513,0.47448,64
2015-02-03,66254,10579012,75.679513,75.916753,75.679513,75.679513,0.0,50
2015-02-04,58030,9287815,75.916753,76.153993,75.679513,76.153993,0.47448,51
2015-02-05,58522,9403042,76.153993,76.391232,76.153993,76.153993,0.0,65
2015-02-06,64137,10297057,76.391232,76.391232,75.916753,76.391232,0.237239,58
2015-02-09,63466,10216526,76.391232,76.628472,76.153993,76.628472,0.23724,54
2015-02-10,79057,12646120,76.391232,76.628472,75.442273,75.916753,-0.711719,67
2015-02-11,29087,4641920,75.916753,76.153993,75.442273,75.916753,0.0,34
2015-02-12,41562,6634636,75.916753,75.916753,75.442273,75.679513,-0.23724,49
2015-02-13,44801,7189660,76.391232,76.391232,75.916753,75.916753,0.23724,46
2015-02-24,54716,8779776,75.916753,76.628472,75.916753,76.153993,0.23724,55
2015-02-25,352527,57701482,76.391232,78.763631,76.391232,78.763631,2.609638,303
2015-02-26,162424,26821960,78.763631,79.000871,77.814672,78.289151,-0.47448,150
2015-03-02,103931,17075615,78.289151,78.526391,77.577432,78.051911,-0.23724,95
2015-03-03,96475,15933850,78.289151,78.763631,77.814672,78.763631,0.71172,93
