date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4461579,165830856,23.74727,24.459041,23.423738,24.297275,0.582358,2226
2015-01-06,3354705,123885136,24.006096,24.103155,23.714917,23.941389,-0.355886,1765
2015-01-07,3120595,116239789,23.941389,24.297275,23.84433,24.070802,0.129413,1500
2015-01-08,8593099,325644017,24.070802,24.911986,24.038449,24.426688,0.355886,3707
2015-01-09,3453679,130547175,24.556101,24.620807,24.297275,24.361981,-0.064707,1741
2015-01-12,5220252,198765146,24.459041,24.879633,24.361981,24.426688,0.064707,2621
2015-01-13,3917369,149552200,24.459041,24.976693,24.361981,24.65316,0.226472,1642
2015-01-14,1833531,69571745,24.685513,24.84728,24.459041,24.459041,-0.194119,893
2015-01-15,3312115,123796973,24.394334,24.588454,24.070802,24.103155,-0.355886,1764
2015-01-16,4383781,162162497,24.070802,24.264921,23.714917,23.941389,-0.161766,2098
2015-01-19,2084294,77206365,24.232568,24.329628,23.74727,23.74727,-0.194119,1075
2015-01-20,3750337,141098175,23.74727,24.620807,23.74727,24.556101,0.808831,1927
2015-01-21,1758081,66380595,24.588454,24.782573,24.297275,24.361981,-0.19412,1012
2015-01-22,1818463,68389309,24.459041,24.523747,24.232568,24.264921,-0.09706,891
2015-01-23,2081299,78531377,24.459041,24.556101,24.264921,24.264921,0.0,1122
2015-01-26,2490260,94656885,24.264921,24.911986,24.200215,24.620807,0.355886,1310
2015-01-27,3305824,126162194,24.65316,24.879633,24.491394,24.75022,0.129413,1336
2015-01-28,6738832,259832224,24.84728,25.073752,24.782573,24.782573,0.032353,3090
2015-01-29,2723156,103086111,24.782573,24.814926,24.329628,24.361981,-0.420592,1435
2015-01-30,1637552,61617057,24.394334,24.556101,24.167862,24.167862,-0.194119,892
2015-02-02,1406484,53090364,24.264921,24.588454,24.232568,24.426688,0.258826,860
2015-02-03,1991457,75598312,24.588454,24.717867,24.394334,24.523747,0.097059,1019
2015-02-04,2267904,86589189,24.717867,24.782573,24.588454,24.685513,0.161766,1357
2015-02-05,1309462,50005516,24.782573,24.782573,24.620807,24.685513,0.0,693
2015-02-06,1476823,55798975,24.75022,24.782573,24.361981,24.394334,-0.291179,826
2015-02-09,748691,28236029,24.394334,24.523747,24.329628,24.329628,-0.064706,450
2015-02-10,1850315,70164353,24.394334,24.588454,24.394334,24.556101,0.226473,934
2015-02-11,2018853,76778514,24.65316,24.717867,24.556101,24.556101,0.0,917
2015-02-12,1456600,55349787,24.620807,24.685513,24.426688,24.523747,-0.032354,696
2015-02-13,1889576,71555854,24.588454,24.685513,24.329628,24.329628,-0.194119,948
2015-02-24,2721764,103838380,24.523747,24.911986,24.426688,24.84728,0.517652,1443
2015-02-25,2845242,108944153,24.911986,24.911986,24.523747,24.879633,0.032353,1735
2015-02-26,7383739,289181534,24.879633,25.559051,24.84728,25.300225,0.420592,3823
2015-03-02,3007679,117299087,25.332578,25.559051,25.041399,25.138459,-0.161766,1583
2015-03-03,3293128,128211441,25.235518,25.429638,24.911986,25.364931,0.226472,1583
2015-03-04,1765003,68554306,25.461991,25.461991,25.009046,25.073752,-0.291179,895
2015-03-05,2164722,83809423,25.170812,25.235518,24.976693,25.009046,-0.064706,977
2015-03-06,4533151,175997209,25.041399,25.429638,24.717867,25.009046,0.0,2046
2015-03-09,5861462,229351750,25.009046,25.559051,24.879633,25.429638,0.420592,2148
2015-03-10,8360212,332219065,25.559051,26.270822,25.106105,25.106105,-0.323533,4417
2015-03-11,6057815,233193308,24.84728,25.364931,24.491394,25.332578,0.226473,2546
2015-03-12,4321061,168850579,25.461991,25.494344,25.138459,25.235518,-0.09706,1463
2015-03-13,2602757,100684611,25.300225,25.397284,24.944339,24.944339,-0.291179,1356
2015-03-16,2961488,113301260,24.944339,24.976693,24.620807,24.782573,-0.161766,1394
2015-03-17,2808382,106879418,24.976693,25.009046,24.426688,24.426688,-0.355885,1275
2015-03-18,7403654,275318086,24.491394,24.588454,23.876683,24.038449,-0.388239,3241
2015-03-19,7493647,278972787,24.070802,24.588454,23.714917,24.523747,0.485298,3481
2015-03-20,4217375,158177400,24.523747,24.523747,24.103155,24.361981,-0.161766,1690
2015-03-23,1928038,72198860,24.361981,24.394334,24.135509,24.167862,-0.194119,1122
2015-03-24,3079981,113520598,24.167862,24.167862,23.714917,23.74727,-0.420592,1681
2015-03-25,3943974,141799808,23.74727,23.74727,22.938439,23.132558,-0.614712,2089
2015-03-26,2804581,100493886,22.970792,23.423738,22.938439,23.164912,0.032354,1558
2015-03-27,1191986,42794946,23.391384,23.488444,23.067852,23.132558,-0.032354,733
2015-03-30,1548635,55243863,23.132558,23.326678,22.970792,23.035499,-0.097059,701
2015-03-31,2978796,108547254,23.035499,23.811976,23.035499,23.682563,0.647064,1438
2015-04-01,2856659,105287483,23.682563,24.070802,23.359031,23.973742,0.291179,1760
2015-04-02,2206790,81159780,24.038449,24.167862,23.617857,23.65021,-0.323532,1326
2015-04-07,4946028,183853639,23.909036,24.232568,23.811976,24.135509,0.485299,1170
2015-04-08,1561799,57670982,23.941389,24.135509,23.779623,23.876683,-0.258826,698
2015-04-09,1783634,65806303,23.876683,24.038449,23.714917,23.714917,-0.161766,798
2015-04-10,1244905,45884759,23.941389,24.006096,23.74727,23.84433,0.129413,569
2015-04-13,1638069,60058815,24.038449,24.038449,23.617857,23.617857,-0.226473,747
2015-04-14,2521564,91113567,23.617857,23.909036,23.229618,23.261971,-0.355886,1659
2015-04-15,2352843,86320189,23.55315,23.941389,23.55315,23.74727,0.485299,1343
2015-04-16,2593580,94920891,23.941389,24.006096,23.423738,23.423738,-0.323532,1555
2015-04-17,1006557,36618317,23.423738,23.682563,23.359031,23.55315,0.129412,753
2015-04-20,965059,34842624,23.359031,23.55315,23.294325,23.294325,-0.258825,628
2015-04-21,1319642,47246365,23.456091,23.520797,22.74432,23.261971,-0.032354,823
2015-04-22,718605,25885680,23.294325,23.423738,23.164912,23.391384,0.129413,393
2015-04-23,1317477,48118761,23.488444,23.714917,23.488444,23.617857,0.226473,761
2015-04-24,1183255,43327239,23.617857,23.84433,23.488444,23.84433,0.226473,675
2015-04-27,1559443,57796588,23.941389,24.135509,23.779623,23.973742,0.129412,852
2015-04-28,1144835,42349632,23.973742,24.038449,23.779623,23.811976,-0.161766,746
2015-04-29,947299,34781133,23.811976,23.973742,23.55315,23.585504,-0.226472,616
2015-04-30,780439,28569511,23.811976,23.876683,23.55315,23.55315,-0.032354,531
2015-05-04,1373095,49193895,23.423738,23.55315,23.035499,23.164912,-0.388238,814
2015-05-05,1444593,51185579,23.229618,23.229618,22.809026,22.841379,-0.323533,942
2015-05-06,2720678,97223748,22.841379,23.294325,22.74432,23.197265,0.355886,1210
2015-05-07,1642282,59003715,23.229618,23.359031,23.100205,23.164912,-0.032353,867
2015-05-08,2921467,103754745,23.294325,23.423738,22.582554,23.003146,-0.161766,1381
2015-05-11,4842436,166143774,23.100205,23.164912,21.676663,21.74137,-1.261776,1897
2015-05-12,1922593,65013896,21.74137,22.194315,21.676663,22.097255,0.355885,912
2015-05-13,1813784,62691599,22.097255,22.582554,22.032549,22.323728,0.226473,668
2015-05-14,1026580,35506809,22.323728,22.5502,22.226668,22.226668,-0.09706,647
2015-05-15,1147061,39135624,22.323728,22.420787,21.806076,21.806076,-0.420592,704
2015-05-18,2410384,81055551,21.806076,22.194315,21.54725,21.54725,-0.258826,1176
2015-05-19,1223678,40742636,21.611957,21.676663,21.482544,21.514897,-0.032353,729
2015-05-20,1181885,39398420,21.514897,21.74137,21.353131,21.611957,0.09706,845
2015-05-21,861386,28536873,21.611957,21.611957,21.353131,21.417837,-0.19412,504
2015-05-22,1078857,35603195,21.450191,21.482544,21.256071,21.256071,-0.161766,645
2015-05-25,2137154,71464507,21.256071,22.097255,20.964892,21.579604,0.323533,965
2015-05-26,1865813,63322830,21.611957,22.194315,21.579604,22.129608,0.550004,851
2015-05-27,1094609,37294902,22.097255,22.226668,21.935489,22.000195,-0.129413,514
2015-05-28,797517,27177075,22.129608,22.129608,21.838429,22.032549,0.032354,502
2015-05-29,703846,23724889,22.032549,22.064902,21.676663,21.709016,-0.323533,420
2015-06-01,883384,29331472,21.709016,21.709016,21.288424,21.709016,0.0,599
2015-06-02,573116,19055178,21.709016,21.74137,21.417837,21.417837,-0.291179,361
2015-06-03,778427,25571566,21.417837,21.676663,21.094305,21.094305,-0.323532,562
2015-06-04,1389763,44557820,21.223718,21.288424,20.382534,20.382534,-0.711771,725
2015-06-05,1881548,57688131,20.317828,20.414887,19.54135,19.800176,-0.582358,942
2015-06-08,1606457,48405804,19.573703,19.994295,19.153111,19.929589,0.129413,993
