date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,127055,4919434,22.586514,22.702939,22.353663,22.586514,0.174638,85
2015-01-06,203200,7750000,22.411876,22.411876,22.004387,22.120812,-0.465702,136
2015-01-07,78000,2988900,22.237238,22.411876,22.237238,22.382769,0.261957,51
2015-01-08,148000,5723450,22.440982,22.61562,22.440982,22.499195,0.116426,101
2015-01-09,106000,4100800,22.673833,22.673833,22.440982,22.440982,-0.058213,70
2015-01-12,180000,6862450,22.440982,22.440982,22.091706,22.237238,-0.203744,129
2015-01-13,102000,3899500,22.004387,22.411876,22.004387,22.411876,0.174638,66
2015-01-14,77000,2951200,22.411876,22.411876,22.208131,22.324557,-0.087319,55
2015-01-15,381000,14848400,22.237238,22.848471,22.237238,22.673833,0.349276,251
2015-01-16,165000,6407750,22.761152,22.848471,22.470088,22.499195,-0.174638,113
2015-01-19,94000,3633100,22.702939,22.819364,22.382769,22.586514,0.087319,61
2015-01-20,100000,3865850,22.411876,22.644726,22.411876,22.644726,0.058212,68
2015-01-21,97000,3757350,22.761152,22.761152,22.499195,22.499195,-0.145531,48
2015-01-22,218100,8528650,22.644726,22.964896,22.528301,22.790258,0.291063,151
2015-01-23,151000,5908200,22.790258,22.964896,22.702939,22.790258,0.0,95
2015-01-26,81000,3145100,22.702939,22.790258,22.499195,22.790258,0.0,60
2015-01-27,112000,4350700,22.790258,22.790258,22.499195,22.499195,-0.291063,75
2015-01-28,104000,4013150,22.499195,22.673833,22.353663,22.353663,-0.145532,76
2015-01-29,50000,1924550,22.237238,22.528301,22.237238,22.528301,0.174638,42
2015-01-30,41000,1584550,22.61562,22.644726,22.382769,22.528301,0.0,32
2015-02-02,108000,4136600,22.61562,22.61562,22.179025,22.382769,-0.145532,67
2015-02-03,48000,1840000,22.29545,22.353663,22.29545,22.353663,-0.029106,27
2015-02-04,32000,1232300,22.528301,22.528301,22.324557,22.324557,-0.029106,24
2015-02-05,42000,1613200,22.470088,22.470088,22.29545,22.440982,0.116425,31
2015-02-06,60000,2297350,22.440982,22.440982,22.237238,22.237238,-0.203744,34
2015-02-09,68050,2598005,22.237238,22.411876,22.179025,22.237238,0.0,34
2015-02-10,752100,27036120,21.829749,21.887962,20.694602,20.694602,-1.542636,436
2015-02-11,150100,5342400,20.723709,20.927453,20.578177,20.607283,-0.087319,103
2015-02-12,75000,2668550,20.665496,20.86924,20.607283,20.86924,0.261957,55
2015-02-13,103000,3685850,20.86924,20.956559,20.781921,20.811028,-0.058212,58
2015-02-24,39300,1409255,21.072985,21.072985,20.811028,20.86924,0.058212,30
2015-02-25,53100,1903380,20.956559,20.956559,20.811028,20.840134,-0.029106,39
2015-02-26,64100,2301800,20.840134,20.985666,20.781921,20.898347,0.058213,41
2015-03-02,91000,3300300,21.072985,21.218516,21.014772,21.131197,0.23285,57
2015-03-03,58000,2096600,21.072985,21.072985,20.956559,20.985666,-0.145531,40
2015-03-04,60000,2170200,20.985666,21.131197,20.956559,21.043878,0.058212,41
2015-03-05,90000,3271800,21.247623,21.247623,21.043878,21.18941,0.145532,60
2015-03-06,114000,4179900,21.305835,21.655111,21.072985,21.422261,0.232851,75
2015-03-09,60150,2198997,21.422261,21.422261,21.18941,21.276729,-0.145532,48
2015-03-10,152015,5445797,20.956559,21.043878,20.781921,20.781921,-0.494808,122
2015-03-11,92000,3271600,20.607283,20.956559,20.607283,20.86924,0.087319,59
2015-03-12,62020,2226469,20.927453,20.956559,20.840134,20.927453,0.058213,38
2015-03-13,125001,4541936,21.072985,21.334942,21.072985,21.18941,0.261957,80
2015-03-16,59000,2136150,21.072985,21.131197,21.043878,21.072985,-0.116425,37
2015-03-17,119001,4320786,21.131197,21.247623,21.072985,21.247623,0.174638,64
2015-03-18,465000,17548500,21.422261,22.644726,21.422261,21.538686,0.291063,311
2015-03-19,122000,4568150,21.771537,22.091706,21.626005,21.684218,0.145532,74
2015-03-20,162000,6018550,21.771537,21.771537,21.480473,21.538686,-0.145532,90
2015-03-23,74000,2753550,21.713324,21.74243,21.596899,21.655111,0.116425,51
2015-03-24,574100,21894630,22.091706,22.499195,21.975281,22.004387,0.349276,345
2015-03-25,135000,5064650,22.033493,22.179025,21.713324,21.829749,-0.174638,92
2015-03-26,153000,5656600,21.829749,21.829749,21.393154,21.451367,-0.378382,81
2015-03-27,59000,2176900,21.538686,21.596899,21.393154,21.538686,0.087319,46
2015-03-30,94010,3445840,21.538686,21.538686,21.18941,21.334942,-0.203744,64
2015-03-31,95064,3533892,21.858855,21.917068,21.422261,21.422261,0.087319,62
2015-04-01,322000,12127600,21.538686,22.411876,21.451367,21.829749,0.407488,214
2015-04-02,310000,11806900,21.917068,22.324557,21.887962,22.179025,0.349276,179
2015-04-07,234000,8988950,22.353663,22.528301,22.120812,22.179025,0.0,143
2015-04-08,68100,2575800,22.179025,22.179025,21.887962,21.887962,-0.291063,52
2015-04-09,107000,4037300,21.887962,22.120812,21.887962,21.917068,0.029106,67
2015-04-10,286000,10580150,21.917068,21.946174,21.305835,21.451367,-0.465701,120
2015-04-13,178000,6550500,21.451367,21.596899,21.276729,21.276729,-0.174638,71
2015-04-14,77000,2825700,21.334942,21.422261,21.276729,21.364048,0.087319,49
2015-04-15,26000,952650,21.364048,21.364048,21.18941,21.18941,-0.174638,19
2015-04-16,23000,840700,21.422261,21.422261,21.218516,21.364048,0.174638,17
2015-04-17,71000,2577900,21.305835,21.305835,21.072985,21.072985,-0.291063,42
2015-04-20,55001,1992538,21.072985,21.160304,21.072985,21.131197,0.058212,30
2015-04-21,151000,5420250,21.131197,21.131197,20.549071,20.665496,-0.465701,81
2015-04-22,20000,713850,20.665496,20.956559,20.665496,20.956559,0.291063,18
2015-04-23,29000,1039400,21.043878,21.043878,20.781921,20.956559,0.0,24
2015-04-24,37000,1332250,21.014772,21.18941,20.86924,20.898347,-0.058212,29
2015-04-27,53001,1922438,20.898347,21.247623,20.898347,21.18941,0.291063,29
2015-04-28,23000,836400,21.18941,21.247623,20.956559,20.956559,-0.232851,15
2015-04-29,32000,1147450,20.898347,21.102091,20.840134,21.102091,0.145532,21
2015-04-30,20000,717500,20.898347,20.956559,20.840134,20.927453,-0.174638,16
2015-05-04,102000,3622400,20.723709,20.86924,20.578177,20.86924,-0.058213,52
2015-05-05,41000,1453100,20.694602,20.694602,20.549071,20.549071,-0.320169,20
2015-05-06,39000,1374650,20.549071,20.549071,20.461752,20.490858,-0.058213,21
2015-05-07,163000,5572700,20.31622,20.31622,19.384817,19.617668,-0.87319,114
2015-05-08,66000,2227600,19.501243,19.966944,19.501243,19.617668,0.0,46
2015-05-11,431001,13619881,19.675881,19.675881,18.24967,18.24967,-1.367998,207
2015-05-12,185100,5575660,18.24967,18.336989,17.201842,17.638437,-0.611233,98
2015-05-13,36039,1106859,17.463799,18.191458,17.463799,18.045926,0.407489,37
