date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-01,16004563,1677572824,79.497298,82.097677,75.039506,76.89692,-2.600378,8972
2015-06-02,12147819,1276547538,76.89692,80.611747,75.782471,75.782471,-1.114449,7313
2015-06-03,16400240,1731008533,79.125816,80.240264,76.153954,79.125816,3.343345,8280
2015-06-04,23752855,2362192673,78.38285,78.38285,71.250382,71.250382,-7.875434,12610
2015-06-05,24993845,2378013328,70.433121,72.81061,66.866887,72.736313,1.485931,13918
2015-06-08,20902045,2162397728,74.296541,79.868781,73.925058,79.868781,7.132468,11807
2015-06-09,19905538,2108636952,79.497298,81.354712,75.782471,77.268402,-2.600379,10761
2015-06-10,14711709,1535526874,78.754333,79.497298,75.782471,76.89692,-0.371482,7830
2015-06-11,10908968,1160871608,78.754333,80.240264,77.639885,78.754333,1.857413,5767
2015-06-12,15189878,1556849200,78.011368,79.868781,73.404982,74.296541,-4.457792,8420
2015-06-15,10572204,1062658200,76.153954,76.89692,72.959203,74.296541,0.0,5946
2015-06-16,12080528,1231210256,74.296541,77.268402,74.147948,75.782471,1.48593,6035
2015-06-17,11435729,1200836045,77.268402,79.125816,76.525437,78.011368,2.228897,6056
2015-06-18,10366081,1095411748,78.011368,80.240264,76.525437,80.240264,2.228896,5419
2015-06-22,19741570,2304194528,82.46916,88.041401,82.46916,88.041401,7.801137,8843
2015-06-23,36113802,4353643928,90.270297,94.356607,84.326574,84.698056,-3.343345,19393
2015-06-24,21241992,2504162500,85.069539,92.870676,83.955091,92.870676,8.17262,11452
2015-06-25,22268277,2809742456,95.842537,95.842537,90.64178,95.099572,2.228896,12491
2015-06-26,12292399,1557209362,95.099572,96.21402,92.12771,94.728089,-0.371483,6876
2015-06-29,9161708,1123340168,91.756228,92.870676,89.898814,89.898814,-4.829275,5591
2015-06-30,13242775,1587302100,89.155849,91.384745,86.183987,90.64178,0.742966,7652
2015-07-01,12874297,1460101858,91.013262,91.013262,81.726195,83.955091,-6.686689,7432
2015-07-02,5499038,639532946,85.441022,88.041401,83.212126,87.298435,3.343344,3560
2015-07-03,6636111,788995146,89.898814,89.898814,86.926953,88.041401,0.742966,3938
2015-07-06,4426892,514442125,85.812504,88.412883,84.698056,84.698056,-3.343345,2809
2015-07-07,6604467,718691870,86.183987,86.183987,77.268402,80.983229,-3.714827,4182
2015-07-08,8556688,861793312,78.754333,78.754333,73.404982,73.553575,-7.429654,5297
2015-07-09,9294382,895661849,69.170079,76.525437,67.609852,75.782471,2.228896,5433
2015-07-13,7159870,768482758,79.497298,83.212126,76.525437,81.726195,5.943724,4439
2015-07-14,5257342,571300763,81.726195,83.212126,78.754333,78.754333,-2.971862,3410
2015-07-15,4706587,510076483,79.497298,81.726195,78.011368,81.354712,2.600379,3047
2015-07-16,12420394,1398998734,83.955091,86.183987,79.868781,82.46916,1.114448,6928
2015-07-17,12935311,1365127155,81.354712,81.726195,76.153954,76.153954,-6.315206,7057
2015-07-20,13493020,1333199840,76.153954,77.268402,70.061638,71.844755,-4.309199,7932
2015-07-21,14413442,1395953778,72.58772,73.925058,69.095783,73.776465,1.93171,9448
2015-07-22,12209957,1196907947,72.364831,74.668023,71.027493,71.696162,-2.080303,7698
2015-07-23,28091148,2547406745,70.804603,72.290534,64.563694,64.563694,-7.132468,15790
2015-07-24,24957937,2276092148,65.455252,70.433121,65.009473,70.210231,5.646537,14978
2015-07-27,19046745,1706472323,67.981335,68.575707,63.895025,65.380956,-4.829275,11346
2015-07-28,19613359,1782629669,65.009473,69.170079,64.86088,67.535555,2.154599,11679
2015-07-29,18345186,1682082926,68.650004,70.210231,65.752438,67.535555,0.0,11204
2015-07-30,16756502,1523539228,67.238369,69.838748,65.529549,66.5697,-0.965855,10170
2015-07-31,23137815,2058127259,68.94719,69.095783,63.597839,64.63799,-1.93171,13717
2015-08-03,1714380,134401553,58.322784,58.322784,58.174191,58.174191,-6.463799,842
2015-08-04,5913370,424399584,52.527654,56.093888,52.379061,52.379061,-5.79513,2080
2015-08-05,7739790,535591032,50.744537,55.350923,48.292751,55.350923,2.971862,2787
2015-08-06,2732436,191426120,55.350923,55.350923,50.89313,52.007578,-3.343345,1126
2015-08-07,3103320,222182020,50.595944,56.019592,50.595944,56.019592,4.012014,1323
2015-08-10,2300480,180226442,57.13404,59.288639,56.91115,59.288639,3.269047,908
2015-08-11,1862629,142698720,59.288639,59.288639,55.128033,55.722405,-3.566234,758
2015-08-12,1481030,115525070,56.168185,58.694267,56.168185,58.694267,2.971862,768
2015-08-13,1483867,119528227,59.808715,60.77457,59.06575,60.403088,1.708821,742
2015-08-14,1750739,142194006,59.734419,61.740425,59.06575,61.740425,1.337337,872
2015-08-17,9910010,875189468,63.15206,67.238369,63.15206,65.08377,3.343345,5927
2015-08-18,6903871,608688177,67.461259,67.535555,63.597839,63.895025,-1.188745,4259
2015-08-19,10715746,878036226,63.003466,65.380956,58.174191,59.585826,-4.309199,6775
2015-08-20,11679268,910434311,59.471604,61.070712,57.111015,58.710123,-0.875703,7590
2015-08-21,17170821,1236277491,55.816499,58.253235,52.846726,52.846726,-5.863397,10260
2015-08-24,16179756,1032247368,50.333841,51.019173,47.592512,47.592512,-5.254214,8093
2015-08-25,20463479,1360494202,47.973253,52.31369,47.744809,52.31369,4.721178,11670
2015-08-26,24482331,1724262889,52.31369,55.207314,50.943025,54.674278,2.360588,14214
2015-08-27,21550965,1643979116,57.111015,59.928492,56.577979,58.024791,3.350513,12984
2015-08-28,18305607,1422718003,60.233084,61.299156,57.415607,57.720199,-0.304592,10606
2015-08-31,11392090,877368158,57.491755,59.547752,56.958719,59.547752,1.827553,7071
2015-09-01,23000928,1875847896,60.918416,63.659745,60.76612,62.441376,2.893624,13324
2015-09-02,25769383,2127877322,62.365228,64.192781,61.5276,62.28908,-0.152296,14570
2015-09-03,15225455,1251058521,63.202857,63.431301,61.832192,61.832192,-0.456888,8568
2015-09-04,19065177,1499456229,61.832192,62.593672,57.872495,57.872495,-3.959697,11167
2015-09-07,12916959,995945261,57.872495,59.776196,57.263311,59.776196,1.903701,8176
2015-09-08,10363519,819736957,60.156936,61.070712,59.395456,60.156936,0.38074,6369
2015-09-09,17018468,1399253476,62.441376,63.507449,61.756044,62.441376,2.28444,9957
2015-09-10,11127399,914098600,61.984488,63.355153,61.14686,63.202857,0.761481,6374
2015-09-11,30565829,2675410752,63.964337,69.142402,63.583597,67.390998,4.188141,17113
2015-09-14,19959216,1788223937,68.761662,69.523142,67.238702,67.543294,0.152296,11360
2015-09-15,15605425,1392580209,68.533218,69.21855,66.553369,66.553369,-0.989925,8988
2015-09-16,12153687,1065506601,67.69559,68.07633,65.411149,66.401073,-0.152296,7560
2015-09-17,14026518,1252281530,67.543294,68.990106,66.93411,67.238702,0.837629,8457
2015-09-18,12209764,1090816672,67.238702,69.21855,66.781813,69.21855,1.979848,6584
2015-09-21,15039429,1363592509,68.45707,70.436918,67.771738,68.380922,-0.837628,9069
2015-09-22,11022906,1003737174,69.066254,70.208474,68.761662,68.990106,0.609184,6639
2015-09-23,19768676,1750971892,68.380922,70.056178,65.106557,65.487297,-3.502809,11125
2015-09-24,19858155,1705359930,66.705665,67.31485,62.898264,65.944185,0.456888,11833
2015-09-25,10019418,868048470,66.401073,66.857962,64.573521,66.629517,0.685332,6217
2015-09-30,9678497,833218281,64.801965,66.324925,64.725817,66.324925,-0.304592,5690
2015-10-01,20513983,1854833651,67.619442,69.523142,67.390998,68.913958,2.589033,11231
2015-10-02,14518522,1317199159,68.913958,70.056178,68.07633,68.228626,-0.685332,8540
2015-10-05,17970221,1581987048,68.609366,68.609366,66.324925,66.324925,-1.903701,10253
2015-10-06,21913887,1874318521,66.629517,67.543294,63.050561,63.050561,-3.274364,12751
2015-10-07,17252019,1425877197,63.050561,63.812041,61.5276,63.735893,0.685332,10481
2015-10-08,11756967,965695639,64.573521,64.573521,61.223008,61.299156,-2.436737,7212
2015-10-12,10381500,834257046,61.679896,62.136784,59.928492,61.299156,0.0,6163
2015-10-13,10558036,873902065,61.679896,63.812041,61.679896,62.898264,1.599108,6338
2015-10-14,9199003,765068541,62.898264,64.192781,62.66982,62.898264,0.0,5513
2015-10-15,9923222,807000701,63.202857,63.659745,61.070712,61.451452,-1.446812,6018
2015-10-16,7740711,628603301,61.832192,62.66982,61.223008,61.679896,0.228444,4504
2015-10-19,13031164,1030646792,61.832192,61.984488,59.090863,59.090863,-2.589033,7891
2015-10-20,12989201,1015630579,59.167011,60.76612,58.253235,60.156936,1.066073,8333
2015-10-21,8495290,671218744,60.233084,61.14686,59.471604,59.471604,-0.685332,5014
2015-10-22,10026003,778169130,59.395456,60.00464,58.253235,59.090863,-0.380741,6084
2015-10-23,15990074,1287046361,60.918416,62.28908,60.156936,60.156936,1.066073,9534
2015-10-26,14110595,1155076990,61.5276,62.974412,61.223008,62.66982,2.512884,8460
2015-10-27,11630279,934721720,61.679896,62.212932,60.537676,60.689972,-1.979848,6847
2015-10-28,10864233,857950407,61.14686,61.223008,59.547752,59.776196,-0.913776,6601
2015-10-29,8655260,678218032,60.689972,60.76612,59.014715,59.014715,-0.761481,5138
2015-10-30,17051646,1357068371,60.537676,61.5276,59.547752,59.547752,0.533037,9729
2015-11-02,9675470,764679060,59.700048,61.070712,58.862419,60.842268,1.294516,5558
2015-11-03,19301481,1582938236,62.060636,63.355153,61.603748,61.90834,1.066072,10964
2015-11-04,12586957,1018423400,61.451452,62.28908,61.14686,61.756044,-0.152296,7342
2015-11-05,8272401,676735018,62.136784,63.050561,61.679896,61.832192,0.076148,5075
2015-11-06,10379357,847329127,62.28908,62.974412,61.451452,61.451452,-0.38074,5894
2015-11-09,7982426,647010188,62.593672,62.745968,60.613824,60.689972,-0.76148,4470
2015-11-10,5988285,473690438,60.994564,61.223008,59.776196,59.852344,-0.837628,3715
2015-11-11,17987850,1358522147,59.014715,60.080788,55.435759,55.892647,-3.959697,10794
2015-11-12,9667010,708585240,56.044943,57.034867,54.59813,55.892647,0.0,5924
2015-11-13,8788130,659633164,56.197239,57.796347,55.283462,57.567903,1.675256,5545
2015-11-16,6238945,472730690,57.491755,58.100939,56.882571,57.872495,0.304592,3880
2015-11-17,13518115,1076615200,59.6239,61.5276,59.319308,61.14686,3.274365,8197
2015-11-18,19355051,1595137513,62.593672,63.583597,61.679896,61.756044,0.609184,10416
2015-11-19,17548961,1466009415,63.355153,64.345077,62.974412,63.735893,1.979849,9431
2015-11-20,12101671,1015833822,64.116633,65.106557,62.898264,63.659745,-0.076148,6878
2015-11-23,7550000,631921900,63.964337,64.497373,62.898264,64.040485,0.38074,4551
2015-11-24,13915426,1187919891,64.954261,65.791889,64.421225,64.421225,0.38074,8066
2015-11-25,7629550,645735771,65.030409,65.335001,63.583597,65.335001,0.913776,4418
2015-11-26,9930306,859092716,65.639593,66.629517,65.030409,65.411149,0.076148,5760
2015-11-27,7982006,692659012,66.020333,66.553369,65.258853,66.553369,1.14222,4683
2015-11-30,17499881,1560056016,66.553369,69.675438,65.868037,69.142402,2.589033,9724
2015-12-01,27230993,2655744284,70.056178,75.995724,70.056178,75.995724,6.853322,15127
2015-12-02,20093599,2051369182,77.67098,79.574681,76.14802,76.52876,0.533036,11656
2015-12-03,17483241,1745651818,76.9095,77.67098,74.092023,74.472764,-2.055996,8839
2015-12-04,11752433,1166213267,74.777356,76.52876,74.777356,75.310392,0.837628,6850
2015-12-07,9901537,995053863,77.29024,78.05172,75.158096,75.38654,0.076148,5547
2015-12-08,10053503,972481372,75.38654,76.14802,72.416767,72.492915,-2.893625,6257
2015-12-09,13600325,1283109492,73.635135,74.244319,68.152478,69.98003,-2.512885,8016
2015-12-10,12635925,1187720076,70.817659,74.244319,69.370846,74.244319,4.264289,7792
2015-12-11,13776632,1299424336,74.396615,75.0058,68.45707,69.59929,-4.645029,8477
2015-12-14,10209487,905137543,67.162554,69.294698,65.868037,67.31485,-2.28444,6189
2015-12-15,10106119,885569272,68.228626,68.761662,65.258853,66.324925,-0.989925,6447
2015-12-16,7949386,690908682,66.629517,67.162554,65.487297,65.791889,-0.533036,4981
2015-12-17,17833504,1635454780,67.010258,72.340619,66.705665,72.340619,6.54873,10750
2015-12-18,16196954,1529032222,71.350695,73.635135,70.436918,70.436918,-1.903701,9779
2015-12-21,6376121,588446487,68.913958,71.350695,68.913958,70.817659,0.380741,4275
2015-12-22,13416258,1276001917,72.264471,73.482839,70.969955,70.969955,0.152296,7925
2015-12-23,9112483,838451969,72.036027,72.264471,68.228626,69.675438,-1.294517,5987
2015-12-24,6991887,632609720,70.436918,70.589214,67.847886,68.761662,-0.913776,4557
2015-12-25,4122695,370407994,68.533218,69.294698,67.467146,69.294698,0.533036,2631
2015-12-28,4582622,411368224,69.294698,69.675438,67.771738,67.771738,-1.52296,3025
2015-12-29,6512832,577130435,67.619442,68.913958,66.324925,68.913958,1.14222,4266
2015-12-30,6336052,571245216,69.59929,70.132326,67.086406,67.086406,-1.827552,3885
2015-12-31,3191213,282811170,67.086406,68.000182,66.857962,67.771738,0.685332,2307
2016-01-04,4096338,362934782,67.31485,68.152478,67.010258,67.010258,-0.76148,2624
2016-01-05,7622976,675130476,67.010258,68.228626,66.629517,66.93411,-0.076148,4252
2016-01-06,12374055,1057988875,66.93411,67.010258,63.279005,63.431301,-3.502809,7714
2016-01-07,14438654,1146052234,62.441376,63.202857,57.491755,60.156936,-3.274365,8514
2016-01-08,7934683,637635623,59.776196,62.365228,59.24316,61.299156,1.14222,4643
2016-01-11,4901643,384016154,60.613824,60.76612,58.938567,59.090863,-2.208293,3078
2016-01-12,10029186,753547798,59.6239,60.080788,55.435759,55.968795,-3.122068,6116
2016-01-13,4843587,361206382,57.111015,57.415607,56.121091,57.111015,1.14222,3152
2016-01-14,13725477,959806967,54.065094,54.750426,51.93295,53.227466,-3.883549,8393
2016-01-15,5858215,415422165,54.521982,54.750426,53.379762,53.379762,0.152296,3689
2016-01-18,10672376,762746925,51.93295,57.187163,51.019173,55.816499,2.436737,6688
2016-01-19,8663761,646073549,55.664203,57.644051,54.826574,57.339459,1.52296,5335
2016-01-20,6394106,469097891,57.111015,57.720199,54.521982,54.521982,-2.817477,4065
2016-01-21,5844796,425487486,55.588055,56.349535,54.59813,54.902722,0.38074,3722
2016-01-22,4406860,324964140,55.968795,56.730275,55.435759,56.349535,1.446813,2860
2016-01-25,7793116,601065249,57.644051,59.547752,57.415607,58.786271,2.436736,4844
2016-01-26,5895517,450992247,58.633975,59.014715,57.644051,57.872495,-0.913776,3548
2016-01-27,6204378,470173203,58.405531,59.014715,56.501831,56.501831,-1.370664,3750
2016-01-28,6265492,464632300,55.892647,57.720199,55.511907,56.806423,0.304592,4049
2016-01-29,10484365,809525210,57.034867,59.776196,56.806423,59.776196,2.969773,6248
2016-01-30,8040000,656386600,61.603748,62.822116,61.299156,62.060636,2.28444,4713
2016-02-01,5482712,443623518,62.212932,62.745968,60.613824,61.070712,-0.989924,3441
2016-02-02,3988551,316018256,61.223008,61.299156,59.852344,60.156936,-0.913776,2362
2016-02-03,9171318,695787864,58.633975,59.090863,57.111015,57.111015,-3.045921,5722
2016-02-15,4402475,325089707,55.664203,57.111015,55.664203,56.425683,-0.685332,3293
2016-02-16,3487663,263703376,57.111015,58.100939,56.806423,57.491755,1.066072,2252
2016-02-17,4687617,350236386,58.024791,58.253235,56.044943,56.121091,-1.370664,3353
2016-02-18,4048515,303477025,56.882571,57.644051,56.577979,57.034867,0.913776,2680
2016-02-19,4017561,303763161,56.882571,58.329383,56.501831,57.644051,0.609184,2695
2016-02-22,4398060,334943883,57.644051,58.862419,57.111015,57.720199,0.076148,2918
2016-02-23,7289112,562607765,58.481679,59.700048,57.644051,58.633975,0.913776,4639
2016-02-24,3477537,265155412,59.014715,59.090863,57.567903,57.567903,-1.066072,2492
2016-02-25,3773595,285932106,58.177087,58.786271,56.882571,57.187163,-0.38074,2462
2016-02-26,3926053,295472832,57.720199,58.024791,56.730275,57.491755,0.304592,2420
2016-03-01,14349056,1137485993,57.872495,61.984488,57.720199,61.5276,4.035845,8884
2016-03-02,11915991,980736359,62.822116,64.116633,60.918416,60.918416,-0.609184,7184
2016-03-03,17184725,1293654227,58.177087,58.786271,55.968795,56.197239,-4.721177,10655
2016-03-04,5901740,440486625,56.654127,57.415607,56.044943,57.187163,0.989924,3773
2016-03-07,4977648,370029157,57.720199,57.720199,56.197239,56.806423,-0.38074,3187
2016-03-08,3653655,271777325,56.806423,57.111015,56.197239,56.806423,0.0,2272
2016-03-09,4496914,336744968,56.730275,57.567903,56.425683,57.263311,0.456888,2727
2016-03-10,3457662,257459737,56.882571,57.111015,56.425683,56.577979,-0.685332,2300
2016-03-11,3696991,272871811,56.577979,56.882571,55.740351,56.197239,-0.38074,2387
2016-03-14,12093496,928951124,57.111015,59.6239,56.730275,59.395456,3.198217,7483
2016-03-15,8116665,613608175,59.395456,59.395456,56.577979,56.730275,-2.665181,5387
2016-03-16,3084245,231994834,57.034867,57.567903,56.958719,57.187163,0.456888,1935
2016-03-17,5728922,436425127,58.024791,59.014715,57.111015,57.263311,0.076148,3645
2016-03-18,2531747,191400630,57.644051,57.948643,57.111015,57.948643,0.685332,1703
2016-03-21,3142640,240042122,58.633975,58.633975,57.720199,58.329383,0.38074,2113
2016-03-22,7316321,566916066,58.405531,59.928492,58.100939,58.100939,-0.228444,4660
2016-03-23,3348598,255598648,58.633975,58.938567,57.644051,57.644051,-0.456888,2326
2016-03-24,2751684,206302505,57.491755,57.567903,56.730275,56.958719,-0.685332,1920
2016-03-25,1446074,108476450,57.111015,57.567903,56.958719,57.034867,0.076148,867
2016-03-28,1915867,143794779,57.415607,57.720199,56.730275,56.730275,-0.304592,1178
2016-03-29,12828802,908893442,56.654127,56.654127,52.542134,53.532058,-3.198217,7605
2016-03-30,9306556,647392084,54.293538,54.445834,51.628358,53.303614,-0.228444,6090
2016-03-31,2016022,140699640,53.760502,53.83665,52.846726,52.846726,-0.456888,1366
2016-04-01,1901145,132205135,52.69443,53.608206,52.69443,52.69443,-0.152296,1363
2016-04-06,2167641,150895819,53.303614,53.379762,52.618282,52.770578,0.076148,1460
2016-04-07,12431045,813041096,51.019173,51.171469,48.810881,48.810881,-3.959697,7485
2016-04-08,12463854,773747788,48.810881,49.191621,46.221848,46.52644,-2.284441,7876
2016-04-11,8526316,537442824,46.52644,48.963177,46.069552,48.430141,1.903701,5269
2016-04-12,5170292,323978515,48.734733,48.734733,47.135624,47.211772,-1.218369,3315
2016-04-13,4599501,285686246,47.592512,48.277845,46.754884,47.211772,0.0,2924
2016-04-14,3729492,233484432,47.897105,48.201697,47.211772,47.820957,0.609185,2240
2016-04-15,6032463,367507647,47.440216,47.516364,45.688812,47.059476,-0.761481,3861
2016-04-18,2612593,159551780,46.297996,47.059476,46.1457,46.602588,-0.456888,1655
2016-04-19,3909619,242689609,47.059476,47.897105,46.831032,46.831032,0.228444,2408
2016-04-20,6586830,395668900,46.90718,47.059476,45.079628,45.308072,-1.52296,4152
2016-04-21,4043614,241447651,45.993404,45.993404,44.775036,45.308072,0.0,2573
2016-04-22,10064053,573183921,45.231924,45.231924,42.033707,43.404371,-1.903701,6408
2016-04-25,6115802,349227812,42.947483,44.470444,41.957559,43.556667,0.152296,3801
2016-04-26,9219790,553008469,44.089704,46.602588,44.089704,46.1457,2.589033,6078
2016-04-27,7881796,475534571,45.308072,46.754884,44.62274,46.297996,0.152296,4685
