date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,15830740,305648531,32.119806,33.738576,31.949409,33.397782,1.363175,5020
2015-01-06,17254697,328076805,33.056989,33.312583,31.35302,31.693814,-1.703968,5162
2015-01-07,13196479,249272506,32.034607,32.545797,31.608615,32.4606,0.766786,3682
2015-01-08,11978387,229722796,33.227385,33.397782,32.034607,32.034607,-0.425993,3380
2015-01-09,8096864,154442473,32.630996,33.056989,32.034607,32.119806,0.085199,2510
2015-01-12,6466831,120659555,31.779012,32.545797,31.267821,31.267821,-0.851985,2207
2015-01-13,9018188,164571670,31.267821,31.608615,30.586234,31.267821,0.0,2798
2015-01-14,23564643,453650019,31.523417,33.397782,31.523417,33.397782,2.129961,6455
2015-01-15,12779707,246751749,33.568179,33.653378,32.375401,32.4606,-0.937182,4036
2015-01-16,11284202,210465528,32.375401,32.801393,31.097425,31.182623,-1.277977,3408
2015-01-19,5121418,94085957,31.693814,31.864211,30.927028,30.927028,-0.255595,1626
2015-01-20,8470336,158174256,31.097425,32.119806,31.097425,31.693814,0.766786,2217
2015-01-21,5909145,108806430,31.693814,32.034607,31.097425,31.182623,-0.511191,1764
2015-01-22,9206891,171119309,31.182623,32.034607,31.182623,31.693814,0.511191,2406
2015-01-23,32230824,629590315,31.779012,33.908972,31.779012,33.482981,1.789167,7963
2015-01-26,8633110,166078637,33.142186,33.142186,32.4606,32.716195,-0.766786,2461
2015-01-27,12904655,253563295,33.312583,34.079369,32.97179,32.97179,0.255595,3667
2015-01-28,5449225,105404975,32.545797,33.312583,32.545797,32.97179,0.0,1725
2015-01-29,5173795,100146345,32.97179,33.312583,32.630996,33.312583,0.340793,1663
2015-01-30,9128716,178669585,33.397782,33.908972,32.886592,32.886592,-0.425991,2421
2015-02-02,12596583,240533123,32.97179,33.397782,31.779012,31.864211,-1.022381,3543
2015-02-03,6053219,113286429,31.864211,32.119806,31.523417,32.034607,0.170396,1773
2015-02-04,6163829,117084935,32.205004,32.801393,32.034607,32.034607,0.0,1704
2015-02-05,3006608,56583961,32.119806,32.290203,31.864211,32.034607,0.0,868
2015-02-06,5009384,93078105,32.205004,32.205004,31.182623,31.35302,-0.681587,1395
2015-02-09,4142322,76664419,31.35302,31.779012,31.182623,31.267821,-0.085199,1102
2015-02-10,2817661,51804504,31.267821,31.693814,31.182623,31.267821,0.0,943
2015-02-11,2636550,48731496,31.693814,31.779012,31.182623,31.182623,-0.085198,876
2015-02-12,2465646,45010435,31.35302,31.523417,30.927028,31.012226,-0.170397,847
2015-02-13,3018257,55092158,31.267821,31.35302,30.927028,31.012226,0.0,849
2015-02-24,6681984,125235122,31.523417,32.545797,31.267821,32.375401,1.363175,2278
2015-02-25,5174495,97998653,32.375401,32.630996,31.949409,32.290203,-0.085198,1459
2015-02-26,6745909,128894021,32.375401,32.801393,32.375401,32.4606,0.170397,1999
2015-03-02,6903257,133068211,32.4606,33.312583,32.290203,32.375401,-0.085199,2061
2015-03-03,3838769,72480848,32.545797,32.716195,31.864211,32.205004,-0.170397,1173
2015-03-04,6334609,120582553,32.4606,32.716195,31.949409,32.205004,0.0,1830
2015-03-05,6617498,126641962,32.4606,32.886592,32.290203,32.545797,0.340793,1781
2015-03-06,5712748,109381794,32.886592,32.886592,32.375401,32.375401,-0.170396,1469
2015-03-09,4484505,84317542,32.205004,32.375401,31.779012,31.949409,-0.425992,1228
2015-03-10,19319266,377552141,32.375401,33.994171,32.205004,33.823774,1.874365,5557
2015-03-11,10419148,202962685,33.227385,33.653378,32.716195,32.97179,-0.851984,2845
2015-03-12,5146464,99293994,33.227385,33.227385,32.630996,32.716195,-0.255595,1785
2015-03-13,3989098,77245208,33.056989,33.397782,32.716195,32.716195,0.0,1399
2015-03-16,3380164,65091828,32.716195,33.142186,32.630996,32.716195,0.0,1138
2015-03-17,6794161,130587908,33.056989,33.227385,32.375401,32.716195,0.0,1787
2015-03-18,41617983,841386534,33.142186,34.931354,33.142186,34.931354,2.215159,10880
2015-03-19,37389265,795884837,35.527743,37.31691,35.10175,37.231711,2.300357,11051
2015-03-20,20561493,448174769,37.146513,38.083696,36.294529,36.720521,-0.51119,6676
2015-03-23,9460232,204064072,36.976115,37.487307,36.038933,36.038933,-0.681588,3301
2015-03-24,15001614,327877647,36.038933,37.913299,36.038933,37.31691,1.277977,4912
2015-03-25,22005014,487747413,37.657703,38.509687,36.805719,36.976115,-0.340795,6713
2015-03-26,9299854,199511816,36.294529,37.061314,36.124132,36.294529,-0.681586,3092
2015-03-27,13895750,288628518,36.294529,37.061314,34.334965,34.675758,-1.618771,4664
2015-03-30,12543124,250300246,34.931354,35.442544,33.227385,33.568179,-1.107579,3899
2015-03-31,9889277,200736246,34.164568,35.10175,34.079369,34.505361,0.937182,3214
2015-04-01,8455700,171115135,34.249767,34.846155,33.994171,34.59056,0.085199,2292
2015-04-02,18617079,403440522,36.805719,36.976115,36.294529,36.976115,2.385555,4788
2015-04-07,14243980,310814801,37.31691,37.913299,36.635322,36.635322,-0.340793,5154
2015-04-08,7316887,157822246,36.635322,37.231711,36.379727,36.464925,-0.170397,2448
2015-04-09,12115264,251584295,37.146513,37.146513,34.249767,34.420163,-2.044762,3956
2015-04-10,8177213,165844166,34.931354,35.442544,33.653378,35.10175,0.681587,3274
2015-04-13,6016347,125621066,35.783338,36.124132,35.10175,35.698139,0.596389,2325
2015-04-14,7188717,152287427,35.698139,36.464925,35.442544,36.038933,0.340794,2333
2015-04-15,5290294,109915525,35.783338,36.464925,34.931354,35.10175,-0.937183,2014
2015-04-16,5006283,103030465,35.442544,35.442544,34.675758,34.931354,-0.170396,1597
2015-04-17,3912707,79766793,34.931354,35.186949,34.420163,34.675758,-0.255596,1200
2015-04-20,3127992,62791850,34.249767,34.59056,33.823774,34.59056,-0.085198,1299
2015-04-21,10909785,209749065,34.675758,34.931354,32.205004,32.375401,-2.215159,3033
2015-04-22,5293444,101338179,32.886592,32.97179,32.119806,32.801393,0.425992,1662
2015-04-23,3819009,74318113,32.886592,33.482981,32.801393,33.056989,0.255596,1478
2015-04-24,4016541,77435620,33.568179,33.653378,32.4606,32.545797,-0.511192,1384
2015-04-27,3114354,59885917,32.716195,33.056989,32.545797,32.801393,0.255596,991
2015-04-28,3442976,65774228,32.630996,32.97179,32.375401,32.375401,-0.425992,1064
2015-04-29,9733191,176501428,32.375401,32.545797,30.160242,30.415837,-1.959564,3134
2015-04-30,3030415,53969215,30.075043,30.586234,29.904647,30.501036,0.085199,1225
2015-05-04,3140281,55597811,30.415837,30.841829,29.73425,29.73425,-0.766786,1091
2015-05-05,9919711,165288623,29.649051,29.649051,27.689488,28.115479,-1.618771,3034
2015-05-06,6184935,104932864,27.945083,29.649051,27.774686,29.649051,1.533572,2344
2015-05-07,1868895,32070116,29.478654,29.73425,28.967464,28.967464,-0.681587,852
2015-05-08,2852917,49376726,29.137861,29.989845,29.052662,29.052662,0.085198,1131
2015-05-11,5214341,87513667,29.73425,29.819448,27.859885,28.200678,-0.851984,1610
2015-05-12,4014685,65482295,27.263496,28.797067,27.178297,28.797067,0.596389,1476
2015-05-13,3658789,61454852,28.626671,29.137861,28.200678,28.285876,-0.511191,1211
2015-05-14,2724254,44972791,28.285876,28.797067,27.859885,27.859885,-0.425991,989
2015-05-15,3251287,52597592,27.945083,28.371075,27.093099,27.263496,-0.596389,1150
2015-05-18,2864381,44660988,27.263496,27.689488,26.070718,26.241114,-1.022382,1117
2015-05-19,4688587,75074550,26.070718,28.030282,25.900321,28.030282,1.789168,1623
2015-05-20,7409987,126313229,28.371075,29.73425,28.200678,29.052662,1.02238,2810
2015-05-21,2633368,44185492,28.797067,29.052662,28.115479,28.456274,-0.596388,1038
2015-05-22,3576562,60894374,28.626671,29.478654,28.456274,28.456274,0.0,1295
2015-05-25,2190087,36896464,28.626671,28.967464,28.115479,28.967464,0.51119,738
2015-05-26,7691235,134444622,29.22306,30.24544,29.137861,29.73425,0.766786,2721
2015-05-27,3470393,59743460,29.478654,29.649051,29.137861,29.22306,-0.51119,1211
2015-05-28,3725549,64727464,29.819448,30.075043,29.308258,29.308258,0.085198,1247
2015-05-29,7368833,129961326,29.393456,30.671432,29.393456,29.904647,0.596389,2185
2015-06-01,4634188,82475014,30.501036,30.756631,29.904647,30.24544,0.340793,1627
2015-06-02,8360286,152430623,30.24544,31.608615,30.24544,30.330639,0.085199,2937
2015-06-03,7196312,127621648,30.671432,31.012226,29.478654,30.501036,0.170397,2441
2015-06-04,10935852,196526670,31.097425,31.523417,29.478654,29.649051,-0.851985,3552
2015-06-05,5380177,93571855,29.73425,30.415837,29.137861,29.478654,-0.170397,1713
2015-06-08,2765083,48184441,29.73425,29.989845,29.137861,29.819448,0.340794,1045
2015-06-09,6401101,105456807,29.563853,29.989845,26.837503,27.263496,-2.555952,2230
2015-06-10,3898771,65154507,27.433893,29.22306,27.433893,29.137861,1.874365,1471
2015-06-11,9093623,160594926,29.563853,30.927028,29.563853,29.904647,0.766786,3101
2015-06-12,3958584,68465301,30.075043,30.160242,29.052662,29.22306,-0.681587,1425
2015-06-15,2242932,38595686,29.393456,29.73425,29.052662,29.22306,0.0,816
2015-06-16,2328779,39293202,29.308258,29.308258,28.456274,28.626671,-0.596389,921
2015-06-17,1416733,23915495,28.797067,28.967464,28.541472,28.711869,0.085198,506
2015-06-18,4490993,78623422,29.478654,30.160242,29.478654,29.73425,1.022381,1636
2015-06-22,4224522,75075081,29.819448,30.841829,29.73425,29.989845,0.255595,1502
2015-06-23,2733405,48092539,30.24544,30.501036,29.563853,29.649051,-0.340794,1014
