date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-12,71229,1886182,19.743611,19.743611,19.594883,19.632065,-0.074364,29
2015-02-13,57038,1510307,19.669247,19.780793,19.669247,19.706429,0.074364,29
2015-02-24,16037,427130,19.92952,19.92952,19.743611,19.780793,0.074364,12
2015-02-25,27543,740102,20.078248,20.078248,19.892338,19.92952,0.148727,19
2015-02-26,30000,800850,19.92952,19.92952,19.817975,19.855157,-0.074363,24
2015-03-02,66187,1756642,19.855157,19.855157,19.632065,19.855157,0.0,39
2015-03-03,62100,1640910,19.706429,19.780793,19.594883,19.706429,-0.148728,38
2015-03-04,110595,2935067,19.594883,19.855157,19.594883,19.855157,0.148728,51
2015-03-05,57058,1532251,20.078248,20.078248,19.855157,19.855157,0.0,26
2015-03-06,1112000,30363600,20.078248,20.48725,19.92952,20.30134,0.446183,395
2015-03-09,129018,3514639,20.264158,20.375704,20.152612,20.226976,-0.074364,54
2015-03-10,199883,5483115,20.747523,20.747523,20.264158,20.375704,0.148728,107
2015-03-11,109367,2959272,20.226976,20.226976,20.078248,20.078248,-0.297456,69
2015-03-12,127802,3463284,19.780793,20.30134,19.780793,20.152612,0.074364,91
2015-03-13,128000,3463100,20.226976,20.264158,19.892338,20.041066,-0.111546,65
2015-03-16,253005,6746333,19.817975,20.11543,19.706429,19.817975,-0.223091,114
2015-03-17,198098,5235626,19.817975,19.817975,19.408973,19.706429,-0.111546,107
2015-03-18,94418,2499968,19.780793,19.780793,19.632065,19.706429,0.0,52
2015-03-19,64000,1704300,20.003884,20.003884,19.632065,19.706429,0.0,36
2015-03-20,99425,2627091,19.706429,19.706429,19.594883,19.669247,-0.037182,61
2015-03-23,115858,3067642,19.669247,19.892338,19.557701,19.557701,-0.111546,53
2015-03-24,61000,1613050,19.594883,19.817975,19.594883,19.632065,0.074364,33
2015-03-25,100007,2632686,19.706429,19.706429,19.483337,19.632065,0.0,47
2015-03-26,85013,2240143,19.483337,19.817975,19.483337,19.669247,0.037182,49
2015-03-27,143513,3765663,19.669247,19.669247,19.408973,19.446155,-0.223092,46
2015-03-30,89900,2339059,19.408973,19.446155,19.297427,19.371791,-0.074364,55
2015-03-31,39000,1014850,19.371791,19.408973,19.334609,19.334609,-0.037182,28
2015-04-01,22300,576540,19.223064,19.334609,19.185882,19.185882,-0.148727,22
2015-04-02,65761,1699725,18.739698,19.334609,18.739698,19.334609,0.148727,35
2015-04-07,36000,933150,19.334609,19.520519,19.260245,19.520519,0.18591,12
2015-04-08,31166,810066,19.334609,19.334609,19.297427,19.297427,-0.223092,19
2015-04-09,95029,2494768,19.446155,19.632065,19.334609,19.520519,0.223092,44
2015-04-10,90693,2355110,19.557701,19.557701,19.185882,19.223064,-0.297455,45
2015-04-13,19539,508864,19.223064,19.483337,19.223064,19.483337,0.260273,22
2015-04-14,12406,322186,19.334609,19.334609,19.297427,19.297427,-0.18591,15
2015-04-15,40136,1039836,19.297427,19.483337,19.223064,19.223064,-0.074363,27
2015-04-16,33536,867786,19.223064,19.334609,19.185882,19.334609,0.111545,21
2015-04-17,42000,1081500,19.1487,19.185882,19.111518,19.111518,-0.223091,24
2015-04-20,181613,4589726,18.888426,19.037154,18.665334,18.665334,-0.446184,72
2015-04-21,65050,1638407,18.739698,18.888426,18.702516,18.702516,0.037182,35
2015-04-22,18000,455250,18.702516,18.888426,18.702516,18.851244,0.148728,15
2015-04-23,59000,1493800,18.96279,18.96279,18.702516,18.739698,-0.111546,25
2015-04-24,116000,2906400,18.925608,18.925608,18.553789,18.665334,-0.074364,59
2015-04-27,105598,2639159,18.479425,18.814062,18.479425,18.590971,-0.074363,43
2015-04-28,59327,1490825,18.590971,19.037154,18.590971,18.702516,0.111545,35
2015-04-29,73100,1834150,18.702516,18.739698,18.590971,18.590971,-0.111545,30
2015-04-30,71265,1777898,18.590971,18.590971,18.516607,18.553789,-0.037182,37
2015-05-04,118040,3067377,18.293515,19.817975,18.293515,19.260245,0.706456,74
2015-05-05,49628,1271626,19.037154,19.185882,19.037154,19.185882,-0.074363,30
2015-05-06,21000,537350,19.037154,19.037154,18.96279,18.999972,-0.18591,14
2015-05-07,21500,551450,19.371791,19.371791,18.999972,18.999972,0.0,16
2015-05-08,44000,1142700,18.999972,19.706429,18.999972,19.111518,0.111546,32
2015-05-11,37000,933050,19.111518,19.111518,18.628152,18.628152,-0.483366,22
2015-05-12,75345,1869887,18.628152,18.628152,18.256333,18.405061,-0.223091,35
2015-05-13,11000,273450,18.590971,18.590971,18.442243,18.442243,0.037182,9
2015-05-14,31340,779347,18.442243,18.590971,18.442243,18.442243,0.0,21
2015-05-15,10000,248500,18.442243,18.590971,18.442243,18.479425,0.037182,8
2015-05-18,54100,1339359,18.479425,18.479425,18.293515,18.293515,-0.18591,46
2015-05-19,45380,1116398,18.293515,18.405061,18.219151,18.405061,0.111546,25
2015-05-20,54105,1324133,18.256333,18.442243,18.107605,18.293515,-0.111546,38
2015-05-21,34300,837480,18.033241,18.405061,18.033241,18.293515,0.0,17
2015-05-22,5200,129700,18.925608,18.925608,18.219151,18.219151,-0.074364,6
2015-05-25,15680,383874,18.219151,18.219151,18.181969,18.219151,0.0,11
2015-05-26,27352,669738,18.219151,18.256333,18.144787,18.219151,0.0,15
2015-05-27,51110,1229484,17.81015,18.107605,17.698604,17.996059,-0.223092,34
2015-05-28,29006,708545,18.219151,18.219151,18.033241,18.144787,0.148728,23
2015-05-29,10000,243500,17.996059,18.144787,17.996059,18.070423,-0.074364,10
2015-06-01,90000,2146350,18.442243,18.442243,17.549876,17.81015,-0.260273,39
2015-06-02,51030,1212563,17.847332,17.847332,17.62424,17.847332,0.037182,25
2015-06-03,75000,1809700,17.847332,18.293515,17.698604,18.293515,0.446183,39
2015-06-04,71788,1725954,18.181969,18.181969,17.735786,17.735786,-0.557729,42
2015-06-05,47000,1111350,17.735786,17.735786,17.475512,17.735786,0.0,32
2015-06-08,28045,668216,17.772968,17.772968,17.475512,17.735786,0.0,19
2015-06-09,108200,2470050,17.661422,17.661422,16.397236,16.731873,-1.003913,81
2015-06-10,107062,2444550,16.731873,17.475512,16.731873,17.475512,0.743639,45
2015-06-11,51000,1172900,17.103693,17.140875,16.880601,17.103693,-0.371819,24
2015-06-12,31000,712900,17.066511,17.103693,17.066511,17.103693,0.0,30
2015-06-15,11000,251900,17.62424,17.62424,16.880601,17.029329,-0.074364,11
2015-06-16,14000,314500,16.731873,16.731873,16.65751,16.65751,-0.371819,10
2015-06-17,8500,191150,16.731873,16.731873,16.694692,16.731873,0.074363,6
2015-06-18,8303,187178,16.731873,16.954965,16.731873,16.954965,0.223092,7
2015-06-22,37000,837050,17.029329,17.103693,16.583146,16.769055,-0.18591,26
2015-06-23,23425,537790,16.917783,17.252421,16.917783,17.066511,0.297456,17
2015-06-24,66600,1568660,17.178057,17.81015,17.178057,17.698604,0.632093,37
2015-06-25,86019,2015238,17.772968,17.996059,16.954965,17.252421,-0.446183,53
2015-06-26,561340,12825406,17.178057,17.549876,16.360054,17.512694,0.260273,116
2015-06-29,9340,212218,16.880601,16.954965,16.880601,16.954965,-0.557729,8
2015-06-30,37000,870750,17.103693,17.698604,17.103693,17.252421,0.297456,27
2015-07-01,8255,192191,17.178057,17.475512,17.178057,17.43833,0.185909,8
2015-07-02,14000,331600,17.847332,17.847332,17.512694,17.512694,0.074364,13
2015-07-03,20000,468000,17.401148,17.401148,17.401148,17.401148,-0.111546,5
2015-07-06,68000,1568850,17.401148,17.401148,17.066511,17.066511,-0.334637,29
2015-07-07,105170,2425318,17.43833,17.475512,16.992147,16.992147,-0.074364,77
2015-07-08,105007,2223747,17.071736,17.11153,16.55441,16.55441,-0.437737,61
2015-07-09,47000,955850,16.55441,16.594205,16.037085,16.196262,-0.358148,29
2015-07-13,28103,586223,16.315645,16.912559,16.315645,16.912559,0.716297,22
2015-07-14,8500,179650,16.872764,16.872764,16.753382,16.872764,-0.039795,9
2015-07-15,30000,643100,16.952353,17.191118,16.952353,16.952353,0.079589,15
2015-07-16,27000,577700,16.753382,17.11153,16.753382,16.912559,-0.039794,16
2015-07-17,32000,685200,16.952353,17.11153,16.952353,16.992147,0.079588,13
2015-07-20,48140,1027604,16.992147,17.11153,16.872764,16.872764,-0.119383,19
2015-07-21,14322,297147,16.594205,16.713587,16.315645,16.55441,-0.318354,12
2015-07-22,50200,1033590,16.355439,16.673793,16.236056,16.474822,-0.079588,25
2015-07-23,40069,813114,16.076879,16.395233,15.917702,16.315645,-0.159177,18
2015-07-24,116680,2335431,16.037085,16.236056,15.798319,15.917702,-0.397943,83
2015-07-27,266000,4858550,14.564697,15.161611,14.325932,14.325932,-1.59177,138
2015-07-28,253022,4299237,13.37087,14.126961,13.291281,14.126961,-0.198971,82
2015-07-29,96200,1652880,13.927989,13.927989,13.530047,13.530047,-0.596914,41
2015-07-30,30000,518000,13.569841,14.007578,13.530047,13.689224,0.159177,20
2015-07-31,34000,583700,13.848401,13.888195,13.530047,13.530047,-0.159177,17
2015-08-03,154356,2534946,13.530047,13.530047,12.81375,12.81375,-0.716297,57
2015-08-04,97000,1549750,13.09231,13.132104,12.495396,12.853545,0.039795,59
2015-08-05,83000,1278550,12.654573,12.734162,11.938277,12.734162,-0.119383,49
2015-08-06,33437,526473,12.694367,12.694367,12.415808,12.415808,-0.318354,22
2015-08-07,22000,343950,12.376013,12.694367,12.376013,12.495396,0.079588,9
2015-08-10,27000,424750,12.574985,12.694367,12.376013,12.654573,0.159177,20
2015-08-11,20000,317300,12.81375,12.81375,12.574985,12.654573,0.0,10
2015-08-12,15000,237750,12.734162,12.734162,12.495396,12.694367,0.039794,13
2015-08-13,17000,272150,12.773956,12.773956,12.614779,12.734162,0.039795,10
2015-08-14,1000,16000,12.734162,12.734162,12.734162,12.734162,0.0,1
2015-08-17,15000,240350,12.734162,12.853545,12.694367,12.694367,-0.039795,13
2015-08-18,10404,164322,12.574985,12.694367,12.53519,12.694367,0.0,10
2015-08-19,15000,231750,12.614779,12.614779,11.978071,12.415808,-0.278559,11
2015-08-20,4000,63050,12.574985,12.574985,12.495396,12.53519,0.119382,4
2015-08-21,49390,746216,12.177042,12.256631,11.818894,12.256631,-0.278559,33
2015-08-24,185300,2587870,11.938277,11.938277,11.062803,11.102597,-1.154034,86
2015-08-25,96000,1266150,10.028152,10.983215,10.028152,10.824037,-0.27856,61
2015-08-26,60340,814872,10.744449,10.983215,10.585272,10.66486,-0.159177,33
2015-08-27,42500,588200,10.784243,11.301569,10.784243,11.142392,0.477532,30
2015-08-28,33000,476800,11.580128,11.659717,11.381157,11.659717,0.517325,26
2015-08-31,10273,149285,11.540334,11.619923,11.540334,11.619923,-0.039794,8
2015-09-01,30033,441188,11.619923,11.818894,11.619923,11.818894,0.198971,17
2015-09-02,25000,370750,11.739305,11.978071,11.699511,11.978071,0.159177,12
2015-09-03,24680,378654,11.978071,12.376013,11.978071,12.296425,0.318354,16
2015-09-04,21000,321000,12.296425,12.574985,11.818894,12.097454,-0.198971,13
2015-09-07,39077,585855,11.938277,12.097454,11.7791,11.858688,-0.238766,19
2015-09-08,38000,573200,12.097454,12.097454,11.938277,11.938277,0.079589,20
2015-09-09,58154,883724,12.336219,12.336219,12.017865,12.097454,0.159177,28
2015-09-10,39040,591500,12.097454,12.097454,11.938277,11.938277,-0.159177,22
2015-09-11,63147,954456,11.938277,12.137248,11.938277,12.097454,0.159177,21
2015-09-14,109501,1662215,12.097454,12.177042,11.978071,12.017865,-0.079589,40
2015-09-15,90000,1357750,12.017865,12.057659,11.938277,11.938277,-0.079588,22
2015-09-16,98000,1474400,12.057659,12.057659,11.858688,12.057659,0.119382,37
2015-09-17,61696,943729,12.057659,12.296425,12.057659,12.177042,0.119383,37
2015-09-18,117500,1835025,12.177042,12.694367,12.177042,12.614779,0.437737,66
2015-09-21,72105,1113446,12.53519,12.53519,12.097454,12.177042,-0.437737,46
2015-09-22,80100,1235364,12.177042,12.574985,12.137248,12.415808,0.238766,58
2015-09-23,44170,672917,12.177042,12.336219,12.017865,12.097454,-0.318354,24
2015-09-24,59000,909450,12.256631,12.415808,12.057659,12.137248,0.039794,38
2015-09-25,35000,539100,12.256631,12.336219,12.216836,12.256631,0.119383,26
2015-09-30,37000,571550,12.216836,12.415808,12.216836,12.415808,0.159177,19
2015-10-01,134400,2109309,12.455602,12.654573,12.336219,12.654573,0.238765,66
2015-10-02,37000,584250,12.574985,12.614779,12.415808,12.574985,-0.079588,24
2015-10-05,83000,1319550,12.734162,12.81375,12.495396,12.614779,0.039794,32
2015-10-06,122000,1956800,12.81375,12.933133,12.574985,12.81375,0.198971,60
2015-10-07,30154,487525,12.574985,13.132104,12.574985,13.132104,0.318354,19
2015-10-08,36045,584974,13.09231,13.09231,12.81375,12.81375,-0.318354,21
2015-10-12,18255,291042,12.614779,12.972927,12.614779,12.773956,-0.039794,12
2015-10-13,42000,674050,12.773956,12.81375,12.734162,12.81375,0.039794,19
2015-10-14,100400,1668990,12.893339,13.530047,12.893339,13.251487,0.437737,58
2015-10-15,154262,2644305,13.291281,14.047372,13.291281,13.768812,0.517325,88
2015-10-16,95173,1653068,14.246343,14.246343,13.768812,13.768812,0.0,50
2015-10-19,187000,3280100,13.848401,14.166755,13.768812,14.007578,0.238766,62
2015-10-20,91000,1592050,14.007578,14.007578,13.848401,14.007578,0.0,46
2015-10-21,50700,870090,13.927989,13.927989,13.450458,13.808607,-0.198971,35
2015-10-22,74000,1284400,13.808607,13.888195,13.609635,13.689224,-0.119383,32
2015-10-23,60000,1036800,14.166755,14.166755,13.609635,13.848401,0.159177,39
2015-10-26,25868,443922,13.689224,13.768812,13.609635,13.689224,-0.159177,20
2015-10-27,76000,1289100,13.689224,13.689224,13.37087,13.609635,-0.079589,47
2015-10-28,126000,2146500,13.450458,13.729018,13.450458,13.729018,0.119383,56
2015-10-29,238000,4129950,13.848401,14.047372,13.132104,13.331076,-0.397942,87
2015-10-30,48000,798700,13.331076,13.450458,13.09231,13.331076,0.0,25
2015-11-02,44085,729815,13.211693,13.331076,12.972927,13.211693,-0.119383,25
2015-11-03,63000,1069250,13.211693,13.689224,13.211693,13.609635,0.397942,28
2015-11-04,72033,1235217,13.609635,13.768812,13.530047,13.689224,0.079589,39
2015-11-05,132078,2297365,13.927989,13.967784,13.729018,13.927989,0.238765,44
2015-11-06,233000,4023650,13.927989,13.927989,13.490253,13.530047,-0.397942,112
2015-11-09,155413,2565821,13.530047,13.530047,13.09231,13.132104,-0.397943,53
2015-11-10,37000,603450,12.972927,13.132104,12.893339,13.132104,0.0,17
2015-11-11,38000,620550,13.171899,13.211693,12.734162,13.132104,0.0,29
2015-11-12,82000,1312250,12.972927,12.972927,12.694367,12.853545,-0.278559,42
2015-11-13,43000,689000,12.853545,12.893339,12.495396,12.574985,-0.27856,22
2015-11-16,23000,354950,12.177042,12.415808,12.177042,12.415808,-0.159177,18
2015-11-17,71803,1137556,12.614779,12.734162,12.455602,12.574985,0.159177,32
2015-11-18,72000,1120050,12.495396,12.574985,12.256631,12.296425,-0.27856,36
2015-11-19,81000,1251400,12.376013,12.376013,12.256631,12.256631,-0.039794,37
2015-11-20,232000,3656800,12.336219,13.09231,12.256631,12.734162,0.477531,65
2015-11-23,93000,1499800,13.012722,13.052516,12.734162,12.773956,0.039794,50
2015-11-24,60256,965908,12.773956,12.853545,12.734162,12.734162,-0.039794,29
2015-11-25,67000,1053350,12.654573,12.654573,12.415808,12.415808,-0.318354,21
2015-11-26,29000,451700,12.455602,12.53519,12.336219,12.415808,0.0,19
2015-11-27,48000,744900,12.415808,12.415808,12.216836,12.415808,0.0,23
2015-11-30,24000,373750,12.376013,12.415808,12.296425,12.296425,-0.119383,14
2015-12-01,64000,989450,12.216836,12.376013,12.216836,12.296425,0.0,41
2015-12-02,69927,1085418,12.495396,12.495396,12.296425,12.415808,0.119383,26
2015-12-03,114990,1794643,12.296425,12.53519,12.296425,12.376013,-0.039795,42
2015-12-04,45000,718150,12.296425,13.09231,12.296425,12.614779,0.238766,30
2015-12-07,841528,13634421,12.734162,13.211693,12.654573,12.853545,0.238766,158
2015-12-08,241000,3882950,13.012722,13.012722,12.495396,12.495396,-0.358149,98
2015-12-09,199000,3040050,12.53519,12.53519,12.017865,12.057659,-0.437737,89
2015-12-10,85000,1288400,12.137248,12.256631,11.978071,12.017865,-0.039794,40
2015-12-11,449317,6831409,12.017865,12.336219,11.7791,11.7791,-0.238765,122
2015-12-14,29329,429769,11.7791,11.898482,11.580128,11.858688,0.079588,24
2015-12-15,116000,1722800,11.858688,12.017865,11.580128,11.699511,-0.159177,55
2015-12-16,92000,1371050,11.699511,11.978071,11.699511,11.818894,0.119383,39
2015-12-17,64500,959000,11.938277,11.938277,11.7791,11.818894,0.0,32
2015-12-18,27000,400300,11.858688,11.858688,11.739305,11.7791,-0.039794,18
2015-12-21,38708,575728,11.818894,11.858688,11.739305,11.858688,0.079588,26
2015-12-22,10020,148497,11.7791,11.818894,11.7791,11.818894,-0.039794,9
2015-12-23,78000,1157800,11.858688,11.858688,11.699511,11.818894,0.0,33
2015-12-24,44455,660556,11.938277,12.017865,11.699511,11.7791,-0.039794,22
2015-12-25,30000,449300,11.7791,11.978071,11.7791,11.938277,0.159177,17
2015-12-28,11458,174328,12.097454,12.137248,11.938277,11.938277,0.0,13
2015-12-29,31000,458250,11.978071,12.137248,11.699511,11.7791,-0.159177,16
2015-12-30,53000,783450,11.7791,11.858688,11.699511,11.7791,0.0,24
2015-12-31,20000,296300,11.7791,11.858688,11.739305,11.7791,0.0,16
2016-01-04,25000,370400,11.7791,11.898482,11.739305,11.818894,0.039794,16
2016-01-05,36000,534900,11.7791,11.938277,11.7791,11.7791,-0.039794,19
2016-01-06,47000,695450,11.7791,11.938277,11.619923,11.7791,0.0,23
2016-01-07,109000,1626200,11.858688,12.177042,11.659717,11.7791,0.0,50
2016-01-08,20619,305223,11.619923,11.858688,11.619923,11.858688,0.079588,18
2016-01-11,27141,394894,11.898482,11.898482,11.301569,11.540334,-0.318354,22
2016-01-12,51145,732816,11.699511,11.699511,11.261774,11.341363,-0.198971,28
2016-01-13,11000,158650,11.540334,11.540334,11.381157,11.460746,0.119383,10
2016-01-14,45000,626150,11.301569,11.341363,10.903626,11.261774,-0.198972,28
2016-01-15,5000,70550,11.261774,11.460746,11.142392,11.142392,-0.119382,5
2016-01-18,20000,282100,11.142392,11.301569,11.142392,11.301569,0.159177,13
2016-01-19,5000,71650,11.50054,11.540334,11.22198,11.22198,-0.079589,5
2016-01-20,10000,140100,11.22198,11.22198,11.062803,11.062803,-0.159177,7
2016-01-21,20000,282000,11.460746,11.540334,10.983215,10.983215,-0.079588,14
2016-01-22,7000,97000,11.023009,11.062803,11.023009,11.062803,0.079588,7
2016-01-25,56703,790462,11.062803,11.301569,10.983215,11.301569,0.238766,27
2016-01-26,6000,83800,11.142392,11.142392,11.062803,11.102597,-0.198972,5
2016-01-27,43255,602945,11.142392,11.261774,11.023009,11.261774,0.159177,10
2016-01-28,10000,141900,11.142392,11.341363,11.142392,11.301569,0.039795,8
2016-01-29,41000,581200,11.341363,11.341363,11.182186,11.341363,0.039794,19
2016-01-30,27000,383800,11.341363,11.580128,11.22198,11.381157,0.039794,18
2016-02-01,9150,132032,11.50054,11.50054,11.460746,11.50054,0.119383,9
2016-02-02,46724,666001,11.50054,11.50054,11.261774,11.420951,-0.079589,29
2016-02-03,18100,257185,11.22198,11.341363,11.22198,11.341363,-0.079588,6
2016-02-15,14000,200800,11.420951,11.460746,11.381157,11.420951,0.079588,11
2016-02-16,68000,1005850,11.580128,12.097454,11.50054,11.978071,0.55712,33
2016-02-17,550495,8298875,11.818894,12.177042,11.699511,11.699511,-0.27856,153
2016-02-18,85080,1266107,11.7791,12.057659,11.739305,12.057659,0.358148,60
2016-02-19,58692,877840,12.137248,12.137248,11.818894,11.858688,-0.198971,38
2016-02-22,107742,1661019,12.256631,12.455602,11.938277,12.455602,0.596914,64
2016-02-23,201000,3225450,12.574985,12.972927,12.455602,12.654573,0.198971,96
2016-02-24,79100,1262240,12.53519,12.893339,12.53519,12.694367,0.039794,45
2016-02-25,65100,1036338,12.893339,12.893339,12.53519,12.614779,-0.079588,43
2016-02-26,44400,695580,12.415808,12.614779,12.415808,12.495396,-0.119383,31
2016-03-01,60000,942400,12.495396,12.614779,12.415808,12.415808,-0.079588,51
2016-03-02,80301,1261194,12.53519,12.614779,12.415808,12.415808,0.0,56
2016-03-03,330570,5245899,12.574985,12.893339,12.495396,12.574985,0.159177,90
2016-03-04,37999,598932,12.574985,12.574985,12.455602,12.574985,0.0,31
2016-03-07,368190,6132153,12.972927,13.530047,12.933133,13.251487,0.676502,180
2016-03-08,90441,1489820,13.132104,13.450458,12.972927,13.251487,0.0,62
2016-03-09,86058,1419762,13.132104,13.251487,12.972927,13.171899,-0.079588,50
2016-03-10,97093,1609964,13.291281,13.331076,13.052516,13.052516,-0.119383,60
2016-03-11,88211,1470921,13.052516,13.410664,13.052516,13.410664,0.358148,61
2016-03-14,109285,1837488,13.490253,13.530047,13.211693,13.251487,-0.159177,65
2016-03-15,63002,1020482,13.37087,13.37087,12.734162,12.773956,-0.477531,50
2016-03-16,25013,403810,12.81375,12.933133,12.773956,12.933133,0.159177,12
2016-03-17,20000,323150,12.773956,13.012722,12.773956,12.933133,0.0,18
2016-03-18,57115,911372,12.734162,12.893339,12.574985,12.614779,-0.318354,42
2016-03-21,36366,576669,12.614779,12.694367,12.574985,12.694367,0.079588,20
2016-03-22,114707,1872950,12.654573,13.251487,12.654573,13.132104,0.437737,57
2016-03-23,403598,6909249,13.251487,13.888195,13.251487,13.530047,0.397943,215
2016-03-24,302098,5188895,13.689224,13.927989,13.450458,13.768812,0.238765,157
2016-03-25,158128,2748477,13.768812,14.047372,13.689224,13.729018,-0.039794,98
2016-03-28,153415,2604201,13.689224,13.689224,13.211693,13.291281,-0.437737,62
2016-03-29,46402,766393,13.37087,13.410664,12.972927,13.132104,-0.159177,27
2016-03-30,81936,1345456,12.972927,13.132104,12.972927,13.012722,-0.119382,44
2016-03-31,144500,2304749,13.291281,13.291281,12.495396,12.853545,-0.159177,89
2016-04-01,58128,917278,12.654573,12.654573,12.455602,12.614779,-0.238766,33
2016-04-06,211773,3232325,12.614779,12.614779,11.938277,12.177042,-0.437737,118
2016-04-07,40000,611150,12.097454,12.256631,12.017865,12.177042,0.0,28
2016-04-08,39000,602600,12.216836,12.415808,12.216836,12.256631,0.079589,27
2016-04-11,31000,479150,12.256631,12.336219,12.256631,12.296425,0.039794,17
2016-04-12,195000,2963000,12.296425,12.336219,11.978071,12.177042,-0.119383,57
2016-04-13,34000,517100,12.177042,12.256631,11.938277,12.177042,0.0,24
2016-04-14,50000,752750,12.216836,12.216836,11.858688,12.057659,-0.119383,35
2016-04-15,15000,227400,12.057659,12.097454,12.017865,12.017865,-0.039794,10
2016-04-18,18000,272300,12.017865,12.057659,12.017865,12.057659,0.039794,13
2016-04-19,54000,825200,12.057659,12.177042,12.017865,12.137248,0.079589,28
2016-04-20,40173,610370,12.177042,12.177042,12.057659,12.057659,-0.079589,18
2016-04-21,3000,45500,12.097454,12.097454,12.057659,12.057659,0.0,3
2016-04-22,80555,1229936,12.057659,12.376013,11.938277,12.216836,0.159177,30
2016-04-25,12425,188617,12.216836,12.216836,11.978071,12.097454,-0.119382,10
2016-04-26,10000,150600,12.097454,12.097454,11.938277,11.938277,-0.159177,8
2016-04-27,30100,450355,11.938277,11.938277,11.858688,11.898482,-0.039795,20
2016-04-28,18000,268250,11.818894,11.898482,11.818894,11.858688,-0.039794,10
2016-04-29,16000,237300,11.898482,11.898482,11.7791,11.818894,-0.039794,10
2016-05-03,8506,125712,11.898482,11.898482,11.619923,11.619923,-0.198971,10
2016-05-04,51100,742810,11.540334,11.659717,11.540334,11.540334,-0.079589,18
2016-05-05,7100,103255,11.540334,11.659717,11.540334,11.580128,0.039794,6
2016-05-06,54255,771471,11.619923,11.619923,11.261774,11.381157,-0.198971,32
2016-05-09,39255,552295,11.301569,11.341363,11.142392,11.142392,-0.238765,26
2016-05-10,63000,890450,11.22198,11.540334,11.023009,11.50054,0.358148,39
2016-05-11,58000,867850,11.540334,11.938277,11.540334,11.938277,0.437737,30
2016-05-12,90500,1318200,11.540334,11.7791,11.420951,11.7791,-0.159177,29
2016-05-13,23607,338890,11.50054,11.540334,11.341363,11.540334,-0.238766,17
2016-05-16,44022,641261,11.540334,11.699511,11.182186,11.182186,-0.358148,29
2016-05-17,21000,295800,11.142392,11.420951,11.142392,11.420951,0.238765,7
2016-05-18,255001,3632614,11.301569,11.460746,11.182186,11.460746,0.039795,24
2016-05-19,230000,3242500,11.301569,11.50054,11.062803,11.301569,-0.159177,24
2016-05-20,166000,2373700,11.381157,11.381157,11.341363,11.341363,0.039794,12
2016-05-23,23000,338800,11.301569,12.017865,11.301569,11.619923,0.27856,18
2016-05-24,17500,247774,10.903626,11.460746,10.903626,11.341363,-0.27856,14
2016-05-25,14254,203468,11.341363,11.540334,11.341363,11.341363,0.0,13
2016-05-26,13000,186000,11.341363,11.540334,11.341363,11.460746,0.119383,10
2016-05-27,15125,218368,11.699511,11.699511,11.341363,11.50054,0.039794,14
2016-05-30,15000,216950,11.460746,11.619923,11.420951,11.540334,0.039794,9
