date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1105484,25273756,17.021209,17.477134,17.021209,17.439141,0.417932,594
2015-01-06,1539500,35405450,17.401147,17.743091,17.249172,17.553122,0.113981,729
2015-01-07,3532051,84746860,17.667103,18.616947,17.629109,18.085035,0.531913,1725
2015-01-08,1587858,38148187,18.23701,18.464972,18.085035,18.085035,0.0,846
2015-01-09,1136701,27070330,18.23701,18.275003,17.895066,18.123028,0.037993,577
2015-01-12,2937340,71341510,18.123028,18.730929,18.123028,18.312997,0.189969,721
2015-01-13,1015601,24202196,18.312997,18.502966,17.93306,17.93306,-0.379937,508
2015-01-14,762184,17863745,17.857072,18.047041,17.629109,17.743091,-0.189969,391
2015-01-15,504609,11869707,17.819078,18.047041,17.743091,17.781084,0.037993,311
2015-01-16,932299,21515505,17.857072,17.93306,17.173184,17.249172,-0.531912,556
2015-01-19,1011000,23181548,17.477134,17.629109,17.249172,17.287165,0.037993,488
2015-01-20,1393300,32964250,17.401147,18.350991,17.401147,18.23701,0.949845,747
2015-01-21,919759,21944009,18.23701,18.350991,17.971053,18.085035,-0.151975,444
2015-01-22,1317192,31932745,18.085035,18.616947,18.085035,18.312997,0.227962,580
2015-01-23,882570,21268514,18.616947,18.616947,18.085035,18.085035,-0.227962,466
2015-01-26,586262,13960594,18.123028,18.350991,17.971053,18.009047,-0.075988,260
2015-01-27,409094,9715116,18.161022,18.23701,17.971053,18.009047,0.0,234
2015-01-28,411248,9786877,18.009047,18.199016,17.895066,18.123028,0.113981,238
2015-01-29,368470,8712392,18.085035,18.161022,17.895066,17.93306,-0.189968,225
2015-01-30,1150975,26674978,17.93306,18.047041,17.249172,17.401147,-0.531913,567
2015-02-02,504590,11485670,17.325159,17.553122,17.211178,17.363153,-0.037994,288
2015-02-03,598141,13944276,17.553122,17.819078,17.439141,17.781084,0.417931,374
2015-02-04,426596,9948526,18.009047,18.009047,17.515128,17.515128,-0.265956,274
2015-02-05,284243,6564512,17.553122,17.705097,17.439141,17.477134,-0.037994,152
2015-02-06,379200,8659379,17.515128,17.553122,17.173184,17.401147,-0.075987,240
2015-02-09,303846,6893033,17.477134,17.477134,17.13519,17.173184,-0.227963,188
2015-02-10,857203,18949263,17.173184,17.173184,16.52729,16.907228,-0.265956,458
2015-02-11,480497,10676434,16.983215,17.021209,16.755253,16.755253,-0.151975,241
2015-02-12,550196,12040701,16.755253,16.869234,16.489296,16.565284,-0.189969,295
2015-02-13,870546,18766682,16.565284,16.641271,16.22334,16.261334,-0.30395,438
2015-02-24,473683,10249950,16.261334,16.565284,16.261334,16.52729,0.265956,282
2015-02-25,492090,10829612,16.603278,16.83124,16.603278,16.717259,0.189969,256
2015-02-26,310589,6833658,16.717259,16.793246,16.603278,16.793246,0.075987,179
2015-03-02,203148,4468940,16.793246,16.869234,16.641271,16.641271,-0.151975,132
