date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,18003,703867,17.690847,17.781569,17.690847,17.758888,0.0,18
2015-01-06,21003,823217,17.758888,17.781569,17.758888,17.781569,0.022681,19
2015-01-07,41223,1630197,17.917652,18.144458,17.849611,17.849611,0.068042,31
2015-01-08,24003,945417,17.917652,17.963013,17.781569,17.781569,-0.068042,17
2015-01-09,13089,511687,17.282596,17.82693,17.282596,17.82693,0.045361,17
2015-01-12,2008,79312,17.917652,17.917652,17.917652,17.917652,0.090722,10
2015-01-13,4014,158446,17.917652,17.917652,17.872291,17.872291,-0.045361,18
2015-01-14,31014,1220096,17.781569,17.917652,17.781569,17.781569,-0.090722,33
2015-01-15,32020,1259480,17.781569,17.894972,17.781569,17.872291,0.090722,37
2015-01-16,37005,1459595,17.872291,17.917652,17.804249,17.917652,0.045361,26
2015-01-19,14266,561974,17.872291,17.872291,17.872291,17.872291,-0.045361,19
2015-01-20,33007,1300473,17.872291,17.872291,17.872291,17.872291,0.0,23
2015-01-21,12006,473034,17.872291,17.872291,17.872291,17.872291,0.0,9
2015-01-22,18007,709473,17.872291,17.872291,17.872291,17.872291,0.0,18
2015-01-23,38011,1497479,17.872291,17.872291,17.804249,17.872291,0.0,31
2015-01-26,22606,890268,17.872291,17.894972,17.872291,17.872291,0.0,18
2015-01-27,32711,1288311,17.872291,17.872291,17.872291,17.872291,0.0,24
2015-01-28,25005,984695,17.645485,17.872291,17.645485,17.872291,0.0,21
2015-01-29,33004,1302306,17.894972,17.917652,17.872291,17.917652,0.045361,23
2015-01-30,100003,3952717,17.917652,17.963013,17.804249,17.917652,0.0,53
2015-02-02,222481,8808453,17.917652,17.985694,17.917652,17.963013,0.045361,135
2015-02-03,261074,10381893,18.008375,18.121777,18.008375,18.099097,0.136084,142
2015-02-04,144640,5770573,18.099097,18.099097,18.076416,18.099097,0.0,101
2015-02-05,2021118,80641742,18.099097,18.099097,17.917652,18.099097,0.0,31
2015-02-06,11007,430673,18.099097,18.099097,17.600124,17.82693,-0.272167,17
2015-02-09,6414,251263,17.804249,17.82693,17.690847,17.690847,-0.136083,12
2015-02-10,14107,549576,17.690847,17.690847,17.600124,17.645485,-0.045362,11
2015-02-11,8247049,320807161,17.577444,17.668166,17.577444,17.668166,0.022681,52
2015-02-12,1115,43515,17.690847,17.690847,17.690847,17.690847,0.022681,17
2015-02-13,1010,39890,17.917652,17.917652,17.917652,17.917652,0.226805,11
2015-02-24,2868,111330,17.350638,17.917652,17.350638,17.917652,0.0,21
2015-02-25,4007,157323,17.486721,17.917652,17.486721,17.917652,0.0,11
2015-02-26,2106,82603,17.804249,17.804249,17.781569,17.781569,-0.136083,10
2015-03-02,2014,78746,17.781569,17.781569,17.690847,17.690847,-0.090722,16
2015-03-03,7158,276848,17.872291,17.872291,17.44136,17.509402,-0.181445,16
2015-03-04,12218,473174,17.690847,17.690847,17.44136,17.44136,-0.068042,25
2015-03-05,4165,160585,17.577444,17.577444,17.464041,17.464041,0.022681,40
2015-03-06,18057,695980,17.781569,17.781569,17.395999,17.395999,-0.068042,48
2015-03-09,1064,41346,17.622805,17.622805,17.622805,17.622805,0.226806,65
2015-03-10,5032,194429,17.736208,17.736208,17.464041,17.464041,-0.158764,22
2015-03-11,1018,39702,17.690847,17.690847,17.690847,17.690847,0.226806,19
2015-03-12,20033,771656,17.464041,17.554763,17.464041,17.464041,-0.226806,39
2015-03-13,17018,653734,17.690847,17.690847,17.373319,17.373319,-0.090722,27
2015-03-16,45204,1721759,17.373319,17.373319,17.237235,17.237235,-0.136084,54
2015-03-17,57017,2168848,17.237235,17.327957,17.237235,17.237235,0.0,21
2015-03-18,22960,872297,17.237235,17.327957,17.237235,17.327957,0.090722,20
2015-03-19,3021,116152,17.464041,17.464041,17.41868,17.44136,0.113403,20
2015-03-20,2015,77470,17.464041,17.464041,17.41868,17.41868,-0.02268,17
2015-03-23,1031,39579,17.41868,17.41868,17.41868,17.41868,0.0,31
2015-03-24,4117,158421,17.464041,17.464041,17.41868,17.41868,0.0,21
2015-03-25,2041,78263,17.464041,17.464041,17.327957,17.327957,-0.090723,33
2015-03-26,8010,306580,17.464041,17.464041,17.327957,17.327957,0.0,14
2015-03-27,21100,803806,17.282596,17.282596,17.237235,17.282596,-0.045361,44
2015-03-30,4084,156153,17.327957,17.464041,17.282596,17.464041,0.181445,36
2015-03-31,1037,39406,17.237235,17.237235,17.237235,17.237235,-0.226806,38
2015-04-01,11014,419319,17.327957,17.327957,16.874346,16.874346,-0.362889,20
2015-04-02,9013,343744,17.237235,17.350638,17.237235,17.237235,0.362889,19
2015-04-07,13030,498712,17.373319,17.373319,17.237235,17.237235,0.0,25
2015-04-08,6008,229804,17.373319,17.373319,17.327957,17.327957,0.090722,12
2015-04-09,6007,230117,17.395999,17.395999,17.373319,17.373319,0.045362,11
2015-04-10,14005,536390,17.373319,17.373319,17.373319,17.373319,0.0,12
2015-04-13,13023,498174,17.373319,17.373319,17.237235,17.237235,-0.136084,30
2015-04-14,7004,268152,17.373319,17.373319,17.327957,17.327957,0.090722,7
2015-04-15,10003,383114,17.373319,17.373319,17.373319,17.373319,0.045362,8
2015-04-16,11003,422564,17.44136,17.44136,17.41868,17.41868,0.045361,9
2015-04-17,14013,533898,17.41868,17.41868,17.237235,17.282596,-0.136084,8
2015-04-20,8007,306766,17.395999,17.395999,17.373319,17.373319,0.090723,11
2015-04-21,8002,305976,17.41868,17.41868,17.237235,17.237235,-0.136084,5
2015-04-22,8127,310606,17.41868,17.41868,17.282596,17.327957,0.090722,8
2015-04-23,2113,80926,17.373319,17.373319,17.373319,17.373319,0.045362,9
2015-04-24,8001,306838,17.41868,17.464041,17.373319,17.373319,0.0,5
2015-04-27,14003,537014,17.237235,17.464041,17.237235,17.373319,0.0,14
2015-04-28,3023,116124,17.44136,17.44136,17.41868,17.41868,0.045361,3
2015-04-29,10000,383200,17.373319,17.41868,17.327957,17.41868,0.0,7
2015-04-30,13018,498085,17.373319,17.373319,17.282596,17.282596,-0.136084,8
2015-05-04,13096,483097,16.103206,17.237235,16.103206,17.010429,-0.272167,21
2015-05-05,2848,107487,17.214555,17.214555,17.214555,17.214555,0.204126,4
2015-05-06,22002,835624,17.146513,17.373319,17.146513,17.169193,-0.045362,10
2015-05-07,8000,306550,17.373319,17.41868,17.169193,17.169193,0.0,6
2015-05-08,7003,265064,17.169193,17.169193,17.169193,17.169193,0.0,6
2015-05-11,7014,264918,17.169193,17.214555,16.874346,16.874346,-0.294847,17
