date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-08-12,26560,1911320,65.999316,65.028345,62.266867,64.761105,-1.781599,21
2022-08-15,19351,1370236,64.101914,63.692146,62.355947,63.692146,-1.068959,15
2022-08-16,5195,366650,63.077495,63.692146,62.355947,63.246747,-0.445399,9
2022-08-17,9036,645518,62.872611,64.137546,60.574349,64.137546,0.890799,14
2022-08-18,2003,137016,63.638698,64.137546,60.930669,64.137546,0.0,4
2022-08-19,8155,589112,60.939577,65.919144,63.246747,63.246747,-0.890799,11
2022-08-22,11323,857008,64.351338,70.90762,65.919144,70.90762,7.660873,22
2022-08-23,1206,95997,67.424595,70.90762,70.90762,70.90762,0.0,8
2022-08-24,9180,726085,70.90762,70.90762,69.927741,70.373141,-0.534479,13
2022-08-25,54649,4274804,70.453313,73.045538,66.899024,67.700743,-2.672398,50
2022-08-26,3358,261577,69.678317,69.927741,67.700743,67.700743,0.0,14
2022-08-29,14893,1119234,69.393261,67.255343,63.959386,64.761105,-2.939638,16
2022-08-30,8858,666679,66.943564,67.166263,64.761105,64.761105,0.0,17
2022-08-31,3158,231324,67.041551,67.166263,63.870306,63.870306,-0.890799,15
2022-09-01,18465,1338377,65.251045,65.919144,63.870306,63.959386,0.08908,37
2022-09-02,23491,1703113,64.56513,67.789823,63.959386,67.789823,3.830437,33
2022-09-05,2019,146444,64.582946,67.700743,64.582946,67.700743,-0.08908,5
2022-09-06,12921,979744,64.609669,70.194981,66.809944,68.769702,1.068959,39
2022-09-07,11580,852547,67.549307,68.769702,64.672025,66.809944,-1.959758,30
2022-09-08,4295,324061,65.580641,69.036942,64.315706,69.036942,2.226998,20
2022-09-12,12252,940781,67.210803,70.016821,66.809944,68.591542,-0.4454,16
2022-09-13,34327,2647760,68.404474,70.373141,66.542704,69.482341,0.890799,26
2022-09-14,3033,229095,68.707346,67.700743,66.899024,66.899024,-2.583317,7
2022-09-15,4902,372306,67.282067,69.482341,66.899024,68.146143,1.247119,6
2022-09-16,4294,324291,67.656203,68.502462,66.899024,68.146143,0.0,12
2022-09-19,5959,440389,67.273159,68.146143,65.473745,66.008224,-2.137919,10
2022-09-20,1085,82947,65.830064,68.146143,64.850185,68.146143,2.137919,4
2022-09-21,19126,1463128,68.101603,69.838661,66.364544,67.700743,-0.4454,14
2022-09-22,61212,5114403,68.146143,84.358689,69.482341,80.171932,12.471189,62
2022-09-23,62386,5922932,74.426277,89.079925,80.171932,85.071328,4.899396,91
2022-09-26,54896,4904623,84.572481,86.407527,75.985176,78.390334,-6.680994,86
2022-09-27,69192,4830904,79.584005,64.404786,61.108828,62.890427,-15.499907,90
2022-09-28,27775,1903666,62.195604,62.890427,59.32723,61.910548,-0.979879,32
2022-09-29,42055,2825311,61.05538,62.355947,58.79275,60.574349,-1.336199,38
2022-09-30,8214,535214,59.843894,58.347351,55.853113,55.853113,-4.721236,8
2022-10-03,501,31415,58.044479,57.901951,55.853113,57.901951,2.048838,2
2022-10-04,2651,168415,55.853113,57.901951,55.585873,57.901951,0.0,6
2022-10-05,19751,1196409,56.592476,57.901951,51.042797,51.042797,-6.859154,25
2022-10-06,10071,594255,53.95571,53.358875,50.953717,53.002555,1.959758,10
2022-10-07,11151,663727,52.566064,53.091635,51.666356,53.091635,0.08908,23
2022-10-11,5603,332879,53.020371,54.338754,51.666356,52.735316,-0.356319,8
2022-10-12,3784,221179,52.922383,53.002555,50.419237,52.557156,-0.17816,14
2022-10-13,3603,210497,52.067216,52.557156,51.399117,52.557156,0.0,8
2022-10-14,5022,296308,52.040492,53.002555,52.557156,53.002555,0.445399,5
2022-10-17,3083,177882,52.557156,53.002555,50.775557,50.775557,-2.226998,9
2022-10-18,34637,2131950,51.399117,58.79275,51.666356,58.79275,8.017193,26
2022-10-19,16176,1049670,54.828694,59.23815,56.298512,58.169191,-0.623559,19
2022-10-20,10708,671843,57.803963,58.169191,53.358875,56.031273,-2.137918,13
2022-10-21,200,12580,55.888745,56.031273,56.031273,56.031273,0.0,1
2022-10-24,1,62,56.031273,56.031273,56.031273,56.031273,0.0,1
2022-10-25,9600,572040,56.031273,53.358875,52.557156,53.358875,-2.672398,10
2022-10-26,13896,787816,53.082727,53.358875,48.726719,48.726719,-4.632156,17
2022-10-27,3601,205256,50.499409,51.220957,49.884758,51.220957,2.494238,5
2022-10-28,9505,521077,50.775557,49.884758,47.65776,48.726719,-2.494238,16
2022-10-31,14301,797931,48.833615,50.330158,48.548559,48.548559,-0.17816,15
2022-11-01,8042,449942,49.706598,49.973838,48.993959,49.973838,1.425279,14
2022-11-02,17578,997864,49.840218,51.488197,49.261198,50.775557,0.801719,16
2022-11-03,6362,365549,50.570673,53.180715,50.775557,53.180715,2.405158,6
2022-11-04,1102,65519,51.185325,53.180715,50.775557,53.180715,0.0,4
2022-11-07,7352,416566,52.958015,53.180715,49.083039,50.775557,-2.405158,6
2022-11-08,11310,630200,50.472685,51.666356,49.083039,51.666356,0.890799,11
2022-11-09,10,580,49.635334,51.666356,51.666356,51.666356,0.0,1
2022-11-10,200,11350,51.666356,51.666356,49.439358,51.666356,0.0,4
2022-11-11,4858,281164,50.552857,51.666356,49.439358,51.666356,0.0,8
2022-11-14,1000,58000,51.55946,51.666356,51.666356,51.666356,0.0,1
2022-11-15,8572,491007,51.666356,51.666356,50.330158,51.577276,-0.08908,15
2022-11-16,16310,935526,51.024981,51.666356,50.330158,51.488197,-0.089079,19
2022-11-17,4200,241980,51.096245,51.577276,50.775557,51.577276,0.089079,4
2022-11-18,12401,718129,51.318945,52.557156,51.310037,52.557156,0.97988,12
2022-11-21,14382,822378,51.586184,52.557156,50.508317,51.042797,-1.514359,14
2022-11-22,264,14552,50.935901,51.042797,48.993959,51.042797,0.0,4
2022-11-23,31845,1747387,49.100855,49.528438,47.30144,49.439358,-1.603439,22
2022-11-24,13100,704020,48.878155,48.726719,46.766961,48.637639,-0.801719,12
2022-11-25,12514,662382,47.871552,48.103159,46.766961,46.94512,-1.692519,17
2022-11-28,85133,4278480,47.150004,48.281319,44.094563,44.985362,-1.959758,59
2022-11-29,18608,933297,44.77157,45.876161,43.738243,45.876161,0.890799,17
2022-11-30,53275,2645420,44.68249,45.876161,43.203764,44.985362,-0.890799,49
2022-12-01,122049,6597928,44.237091,51.220957,44.718122,51.220957,6.235595,131
2022-12-02,171372,10137989,48.156607,55.764033,49.350278,54.516914,3.295957,192
2022-12-05,117665,7049296,52.699684,56.476672,51.755436,52.378996,-2.137918,125
2022-12-06,43518,2474752,53.367783,52.378996,49.884758,49.884758,-2.494238,60
2022-12-07,14299,815774,50.659753,51.933596,49.350278,51.131877,1.247119,20
2022-12-08,30158,1735630,50.820097,51.666356,50.330158,51.666356,0.534479,34
2022-12-09,16032,920951,51.265497,51.666356,49.884758,51.220957,-0.445399,21
2022-12-12,37257,2169606,51.167509,53.447955,50.330158,52.200836,0.979879,28
2022-12-13,49587,2839831,51.87124,52.557156,49.083039,49.884758,-2.316078,60
2022-12-14,1386332,72192788,46.588801,47.83592,45.074442,46.054321,-3.830437,1019
2022-12-15,634401,31550433,44.272723,45.163522,43.871863,44.139103,-1.915218,486
2022-12-16,379188,19208131,44.406343,46.232481,44.139103,45.252602,1.113499,324
2022-12-19,250264,12415678,45.876161,45.876161,43.203764,43.381923,-1.870679,229
2022-12-20,279964,13304285,43.560083,43.604623,41.511245,41.511245,-1.870678,226
2022-12-21,109054,5071133,41.867565,42.268424,40.664986,41.422165,-0.08908,134
2022-12-22,131244,6156501,41.466705,42.713824,41.244005,41.555785,0.13362,127
2022-12-23,178992,8429843,41.422165,42.669284,41.021305,41.644865,0.08908,114
2022-12-26,40853,1915212,42.223884,42.223884,41.600325,41.689405,0.04454,45
2022-12-27,49250,2308454,41.689405,42.312964,41.555785,41.555785,-0.13362,48
2022-12-28,65100,3049863,41.778485,41.867565,41.555785,41.778485,0.2227,56
2022-12-29,18000,839050,41.956645,41.956645,41.154925,41.733945,-0.04454,17
2022-12-30,54222,2523478,42.223884,42.268424,41.065845,41.333085,-0.40086,55
2023-01-03,41457,1912517,41.333085,41.555785,40.620446,41.199465,-0.13362,47
2023-01-04,315371,15489139,41.199465,45.252602,41.199465,43.649163,2.449698,210
2023-01-05,116862,5601486,42.758364,43.604623,42.402044,42.535664,-1.113499,100
2023-01-06,32360,1547847,42.580204,43.649163,42.045725,42.312964,-0.2227,35
2023-01-09,56362,2701351,42.580204,43.070144,42.045725,42.758364,0.4454,50
2023-01-10,29050,1382870,43.025604,43.025604,42.179344,42.179344,-0.57902,22
2023-01-11,35151,1648481,42.535664,42.535664,41.422165,41.689405,-0.489939,36
2023-01-12,44035,2041627,41.422165,41.778485,41.021305,41.511245,-0.17816,37
2023-01-13,25300,1189028,42.045725,42.223884,41.422165,41.422165,-0.08908,28
2023-01-16,141234,6795101,42.402044,43.604623,42.045725,42.981064,1.558899,111
2023-01-17,752382,38934878,44.361803,47.21236,42.981064,47.21236,4.231296,486
2023-01-30,486253,25921420,47.21236,50.686477,45.163522,50.508317,3.295957,348
2023-01-31,415190,22963307,52.200836,52.200836,48.192239,49.973838,-0.534479,317
2023-02-01,171146,9519248,50.330158,50.330158,48.993959,49.884758,-0.08908,133
2023-02-02,156650,8780159,49.528438,50.775557,49.261198,49.795678,-0.08908,110
2023-02-03,151226,8278862,49.617518,50.151998,47.21236,48.014079,-1.781599,130
2023-02-06,88709,4780957,48.014079,48.993959,47.21236,48.993959,0.97988,80
2023-02-07,58704,3236208,49.439358,49.528438,48.637639,49.350278,0.356319,50
2023-02-08,84450,4594720,49.350278,49.350278,48.103159,48.370399,-0.979879,71
2023-02-09,56273,3018530,48.103159,48.459479,47.4796,47.74684,-0.623559,53
2023-02-10,69012,3731448,48.459479,48.815799,47.74684,48.459479,0.712639,61
2023-02-13,202828,12129111,53.269795,53.269795,53.269795,53.269795,4.810316,128
2023-02-14,908363,58915745,55.229553,58.525511,55.229553,58.525511,5.255716,290
2023-02-15,1527925,107667227,62.355947,64.315706,59.861709,64.315706,5.790195,1126
2023-02-16,1046264,74882838,62.355947,66.809944,61.108828,66.809944,2.494238,941
2023-02-17,928985,72329132,65.830064,73.490938,64.315706,73.490938,6.680994,797
2023-02-20,1217137,107450160,77.054135,80.795492,74.381737,80.795492,7.304554,1029
2023-02-21,910556,88083721,84.893168,88.812685,81.686291,88.812685,8.017193,818
2023-02-22,996335,107567495,97.097118,97.542518,92.197722,97.542518,8.729833,971
2023-02-23,697370,79131769,94.87012,106.89591,94.87012,106.005111,8.462593,840
2023-02-24,162351,17833081,101.551114,102.441914,95.760919,95.760919,-10.244192,242
2023-03-01,480401,52459271,95.760919,99.769516,95.760919,98.878717,3.117798,448
2023-03-02,351083,40658535,97.987917,106.89591,97.987917,106.89591,8.017193,376
2023-03-03,266001,31511427,105.114311,108.677508,102.887313,104.223512,-2.672398,310
2023-03-06,261554,30446201,104.223512,106.89591,102.441914,103.778112,-0.4454,243
2023-03-07,341207,41880895,103.778112,114.022304,103.332713,114.022304,10.244192,327
2023-03-08,361880,47032822,112.240705,120.257899,112.240705,116.249302,2.226998,365
2023-03-09,311031,39396877,119.812499,119.812499,107.341309,109.568308,-6.680994,320
2023-03-10,531924,61175840,105.114311,105.114311,98.878717,101.996514,-7.571794,482
2023-03-13,450783,50263745,100.214915,104.668912,96.206319,101.996514,0.0,378
2023-03-14,110622,12621328,101.105715,102.441914,100.214915,100.214915,-1.781599,116
2023-03-15,158151,17499642,101.551114,101.551114,97.097118,97.097118,-3.117797,167
2023-03-16,626448,64642395,95.31552,96.206319,87.832806,94.42472,-2.672398,543
2023-03-17,844410,94595515,97.097118,103.778112,94.42472,103.778112,9.353392,720
2023-03-20,728070,89844123,106.89591,114.022304,106.45051,114.022304,10.244192,580
2023-03-21,1356283,184085414,119.812499,125.157294,112.240705,121.594097,7.571793,1262
2023-03-22,1413038,196987972,114.467703,133.619887,114.467703,133.619887,12.02579,1425
2023-03-23,1440184,223538500,133.619887,146.981876,129.165891,145.200277,11.58039,1495
2023-03-24,1206081,187132486,144.309478,145.200277,131.838289,134.510687,-10.68959,1361
2023-03-27,381119,54495108,127.384293,131.838289,124.711895,127.384293,-7.126394,371
2023-03-28,401185,54776568,128.275092,128.275092,118.4763,121.148698,-6.235595,412
2023-03-29,133425,18106833,121.148698,122.039497,119.367099,122.039497,0.890799,167
2023-03-30,88013,12325203,122.039497,126.048094,122.039497,126.048094,4.008597,152
2023-03-31,181151,25203968,124.266495,127.384293,122.039497,122.930296,-3.117798,189
2023-04-06,135649,18782137,119.367099,125.602694,119.367099,124.711895,1.781599,147
2023-04-07,118705,16610437,126.938893,126.938893,122.930296,123.375696,-1.336199,128
2023-04-10,278431,40334324,123.375696,131.838289,122.039497,131.838289,8.462593,290
2023-04-11,185050,27373516,131.838289,133.619887,129.165891,133.619887,1.781598,229
2023-04-12,210623,30513828,133.619887,133.619887,126.493493,129.611291,-4.008596,248
2023-04-13,948604,124567180,116.694702,118.9217,116.694702,116.694702,-12.916589,845
2023-04-14,1995812,267608521,115.358503,125.602694,111.795306,118.0309,1.336198,1781
2023-04-17,1566738,219667083,117.140101,129.611291,116.694702,127.384293,9.353393,1429
2023-04-18,1408494,195363172,130.50209,131.838289,115.803902,118.0309,-9.353393,1498
2023-04-19,987594,134759862,118.0309,125.602694,118.0309,121.594097,3.563197,945
2023-04-20,4251714,623584450,124.711895,133.619887,124.711895,133.619887,12.02579,3106
2023-04-21,4431603,720386730,144.309478,146.981876,137.183084,146.981876,13.361989,3341
2023-04-24,5107791,900295288,152.772071,161.680064,152.326671,161.680064,14.698188,3784
2023-04-25,862398,172048377,177.71445,177.71445,177.71445,177.71445,16.034386,648
2023-04-26,39232024,7918323525,179.050649,195.085035,160.343865,160.343865,-17.370585,21714
2023-04-27,719983,116931844,147.872675,147.872675,144.309478,144.309478,-16.034387,670
2023-04-28,655538,106549093,145.200277,147.872675,140.746281,146.091077,1.781599,692
2023-05-02,310317,52339311,146.091077,153.66287,145.200277,151.881272,5.790195,401
2023-05-03,132089,22290633,151.435872,153.217471,148.763474,149.654274,-2.226998,200
2023-05-04,232594,38595133,150.545073,150.990473,144.309478,146.091077,-3.563197,253
2023-05-05,107795,17625588,147.427276,147.427276,143.418679,146.981876,0.890799,150
2023-05-08,126530,21580135,146.981876,153.66287,146.981876,152.326671,5.344795,203
2023-05-09,124495,20889401,153.66287,153.66287,147.872675,147.872675,-4.453996,142
2023-05-10,109835,18531568,151.435872,151.435872,148.318075,151.435872,3.563197,112
2023-05-11,253951,41452374,151.435872,151.435872,140.746281,146.091077,-5.344795,266
2023-05-12,241140,40423088,143.864079,151.435872,142.973279,151.435872,5.344795,215
2023-05-15,131978,21673403,147.872675,149.208874,144.309478,146.091077,-5.344795,153
2023-05-16,1443368,252275563,146.981876,160.343865,146.981876,160.343865,14.252788,1164
2023-05-17,5815787,1088080216,169.697257,172.815054,160.343865,161.234664,0.890799,5068
2023-05-18,2310756,426895452,164.797861,170.588056,157.671467,158.562266,-2.672398,2672
2023-05-19,1891472,327300627,162.570863,163.461662,143.418679,149.654274,-8.907992,2565
2023-05-22,1387302,241612342,153.217471,158.562266,152.772071,155.444469,5.790195,1692
2023-05-23,887477,153637644,156.780668,158.116867,150.545073,152.326671,-3.117798,1187
2023-05-24,479649,81626766,154.10827,154.999069,149.654274,149.654274,-2.672397,884
2023-05-25,885496,152714117,152.326671,159.007666,151.435872,151.435872,1.781598,1055
2023-05-26,852669,145505213,152.772071,158.116867,146.091077,148.763474,-2.672398,1144
2023-05-29,922436,158357240,151.435872,156.780668,149.208874,151.435872,2.672398,991
2023-05-30,526958,87565460,152.772071,153.66287,144.309478,146.091077,-5.344795,1064
2023-05-31,744674,119467632,147.872675,147.872675,139.855482,140.300882,-5.790195,818
2023-06-01,2927801,488962363,141.191681,154.10827,134.510687,150.545073,10.244191,2498
2023-06-02,2949568,514096242,151.881272,161.234664,149.208874,150.545073,0.0,3967
2023-06-05,590399,99684228,152.772071,153.66287,148.318075,148.763474,-1.781599,658
2023-06-06,819680,139259264,150.545073,155.444469,147.872675,150.990473,2.226999,966
2023-06-07,435144,72791879,152.772071,152.772071,147.427276,147.427276,-3.563197,577
2023-06-08,384880,62383223,146.981876,148.318075,141.63708,142.973279,-4.453997,489
2023-06-09,278910,44442533,145.645677,145.645677,139.855482,140.746281,-2.226998,454
2023-06-12,542635,82476651,140.746281,142.52788,132.729088,133.174488,-7.571793,666
2023-06-13,646177,98549667,138.073883,139.855482,133.174488,133.174488,0.0,629
2023-06-14,412171,61356971,134.956086,135.401486,129.611291,130.05669,-3.117798,461
2023-06-15,535382,78832945,130.05669,133.619887,129.165891,131.392889,1.336199,555
2023-06-16,483782,72791471,133.619887,137.183084,131.392889,132.729088,1.336199,485
2023-06-19,553566,84060084,133.174488,137.183084,131.392889,135.846885,3.117797,500
2023-06-20,322287,48121396,134.510687,136.292285,130.94749,132.283688,-3.563197,338
2023-06-21,515678,77633500,133.174488,137.183084,131.392889,132.729088,0.4454,464
2023-06-26,461162,65729389,131.838289,132.729088,122.930296,124.711895,-8.017193,568
2023-06-27,623911,88851558,125.602694,130.94749,122.039497,125.157294,0.445399,615
2023-06-28,394019,54843603,126.493493,127.829692,122.484897,123.821096,-1.336198,391
2023-06-29,367541,51625618,125.602694,127.829692,123.375696,123.821096,0.0,348
2023-06-30,478286,67838024,123.821096,128.275092,123.821096,127.384293,3.563197,428
2023-07-03,527157,76101493,127.384293,131.838289,126.493493,130.50209,3.117797,487
2023-07-04,445580,63354024,130.05669,130.05669,125.157294,125.602694,-4.899396,454
2023-07-05,254131,35514434,125.602694,126.048094,122.930296,123.821096,-1.781598,285
2023-07-06,254617,35258809,123.821096,125.602694,122.039497,122.039497,-1.781599,264
2023-07-07,419520,58387607,122.039497,126.048094,122.039497,122.484897,0.4454,405
2023-07-10,223817,30544920,124.711895,124.711895,119.367099,119.812499,-2.672398,237
2023-07-11,348806,47249282,124.266495,124.266495,116.694702,118.0309,-1.781599,322
2023-07-12,478032,61162658,118.4763,120.257899,111.349906,112.240705,-5.790195,522
2023-07-13,545211,69463422,114.022304,115.803902,110.904506,112.686105,0.4454,475
2023-07-14,334639,42792350,113.576904,115.803902,111.795306,113.131505,0.4454,333
2023-07-17,458773,56743430,109.122908,112.240705,108.677508,108.677508,-4.453997,378
2023-07-18,513667,60813912,111.349906,111.349906,102.887313,104.668912,-4.008596,591
2023-07-19,353647,42080979,105.559711,108.232109,103.778112,105.114311,0.445399,332
2023-07-20,340111,42922029,106.89591,115.358503,106.45051,115.358503,10.244192,302
2023-07-21,1597296,223539857,122.039497,126.493493,121.148698,126.493493,11.13499,1329
2023-07-24,3044054,456244768,134.956086,137.183084,129.165891,130.50209,4.008597,2612
2023-07-25,1456897,216966041,127.384293,138.519283,126.938893,130.50209,0.0,1397
2023-07-26,1203647,190985167,136.292285,143.418679,135.401486,143.418679,12.916589,982
2023-07-27,4871639,809380837,153.217471,154.10827,143.418679,143.418679,0.0,4296
2023-07-28,1478249,233730616,147.427276,147.872675,136.737685,139.410082,-4.008597,1541
2023-07-31,1336969,203170082,141.191681,141.191681,130.05669,132.283688,-7.126394,1491
2023-08-01,732310,105635854,134.510687,134.510687,125.157294,125.157294,-7.126394,862
2023-08-02,2771838,421169861,125.602694,137.628484,125.602694,134.510687,9.353393,2197
2023-08-04,3569050,561034947,134.510687,145.645677,134.510687,137.628484,3.117797,3183
2023-08-07,1389574,205367854,145.200277,145.645677,126.938893,130.05669,-7.571794,1456
2023-08-08,810604,118437679,132.283688,135.401486,126.048094,126.048094,-4.008596,836
2023-08-09,671889,90565577,127.829692,128.275092,116.249302,116.694702,-9.353392,747
2023-08-10,717308,88358276,116.694702,116.694702,106.89591,107.341309,-9.353393,799
2023-08-11,403466,49466068,110.904506,111.349906,107.341309,109.568308,2.226999,437
2023-08-14,300641,36192946,107.786709,108.677508,104.668912,106.005111,-3.563197,297
2023-08-15,316807,38564781,109.122908,111.349906,106.005111,111.349906,5.344795,340
2023-08-16,264539,32440214,110.013707,110.904506,107.341309,109.568308,-1.781598,279
2023-08-17,374373,46529300,109.568308,113.576904,107.786709,110.904506,1.336198,379
2023-08-18,308104,37318420,110.459107,111.349906,105.559711,106.45051,-4.453996,433
2023-08-21,111397,13428534,109.568308,109.568308,106.005111,106.45051,0.0,142
2023-08-22,190941,22557213,107.341309,107.341309,104.223512,104.223512,-2.226998,244
2023-08-23,186338,22347622,104.668912,109.122908,104.668912,106.005111,1.781599,200
2023-08-24,340163,41086537,106.89591,111.795306,105.114311,106.89591,0.890799,321
2023-08-25,134279,16102533,106.89591,108.677508,105.559711,105.559711,-1.336199,160
2023-08-28,112605,13345451,106.005111,106.89591,104.668912,105.114311,-0.4454,143
2023-08-29,64455,7645244,105.559711,106.45051,105.114311,106.45051,1.336199,79
2023-08-30,106170,12817592,107.786709,108.232109,106.89591,106.89591,0.4454,132
2023-08-31,60693,7258118,106.89591,107.341309,106.005111,106.45051,-0.4454,86
2023-09-01,94128,11324535,106.005111,108.677508,106.005111,106.45051,0.0,124
2023-09-04,194186,23659327,106.89591,109.568308,106.45051,108.232109,1.781599,212
2023-09-05,200076,24608126,108.232109,110.013707,108.232109,110.013707,1.781598,235
2023-09-06,140741,16839510,110.289431,112.127588,108.910813,108.910813,-1.102894,166
2023-09-07,77212,9217956,108.910813,111.208509,108.910813,108.910813,0.0,89
2023-09-08,48094,5717428,110.289431,110.289431,108.910813,108.910813,0.0,69
2023-09-11,101698,11855938,108.451274,109.370352,106.153577,106.153577,-2.757236,114
2023-09-12,205234,22658797,106.153577,106.153577,99.720027,100.179566,-5.974011,244
2023-09-13,85645,9294060,100.639106,102.017723,98.341409,100.179566,0.0,109
2023-09-14,117713,13130918,100.179566,103.855881,100.179566,102.936802,2.757236,129
2023-09-15,88639,9839535,102.936802,103.855881,100.639106,101.558184,-1.378618,119
2023-09-18,117264,13078272,101.098645,104.31542,100.639106,100.639106,-0.919078,123
2023-09-19,116313,12625550,100.639106,102.017723,98.800948,99.260488,-1.378618,107
