date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-08,14000,590460,38.38759,38.396497,37.274261,38.396497,-0.080159,5
2015-04-09,28000,1177950,37.56818,38.271804,37.274261,37.318794,-1.077703,12
2015-04-10,9000,383340,37.470207,37.977885,37.853192,37.853192,0.534398,3
2015-04-13,52020,2302670,37.933352,39.634519,39.100121,39.634519,1.781327,20
2015-04-14,33000,1464960,39.429666,39.714678,39.322786,39.589985,-0.044534,10
2015-04-15,8000,360900,39.536546,40.21345,40.07985,40.07985,0.489865,3
2015-04-16,6000,268530,40.177823,40.07985,39.643425,40.07985,0.0,2
2015-04-17,43000,1915760,39.866091,40.035317,39.456386,39.589985,-0.489865,17
2015-04-20,0,0,44.55,40.035317,39.456386,39.589985,0.0,0
2015-04-21,31100,1382729,39.679052,39.803745,39.322786,39.456386,-0.133599,14
2015-04-22,7000,310800,39.598892,39.598892,39.474199,39.598892,0.142506,3
2015-04-23,16000,710790,39.545452,39.670145,39.411853,39.545452,-0.05344,6
2015-04-24,6000,266460,39.563266,39.634519,39.474199,39.634519,0.089067,2
2015-04-27,49100,2163827,39.554359,39.634519,38.832922,39.189187,-0.445332,20
2015-04-28,14000,615100,39.251533,39.189187,39.055587,39.189187,0.0,4
2015-04-29,62000,2724480,39.135747,39.31388,39.002148,39.135747,-0.05344,23
2015-04-30,17000,742260,39.135747,39.011054,38.743855,39.011054,-0.124693,7
2015-05-04,15000,654270,38.886361,38.921988,38.743855,38.921988,-0.089066,5
2015-05-05,22000,938460,38.850735,38.120391,37.853192,37.853192,-1.068796,10
2015-05-06,8000,334140,37.995698,37.853192,36.579543,37.853192,0.0,4
2015-05-07,21500,899186,37.203008,37.532553,36.971435,37.238634,-0.614558,13
2015-05-08,11000,458210,37.247541,37.40786,36.971435,37.247541,0.008907,5
2015-05-11,10438,433798,37.105035,37.122848,36.962529,36.962529,-0.285012,7
2015-05-12,2000,83220,37.015968,37.140661,36.980342,37.140661,0.178132,2
2015-05-13,3000,124740,37.060502,37.033782,37.033782,37.033782,-0.106879,1
2015-05-14,0,0,41.58,37.033782,37.033782,37.033782,0.0,0
2015-05-15,0,0,41.58,37.033782,37.033782,37.033782,0.0,0
2015-05-18,0,0,41.58,37.033782,37.033782,37.033782,0.0,0
2015-05-19,16000,672590,37.033782,37.532553,37.309887,37.496927,0.463145,7
2015-05-20,0,0,42.04,37.532553,37.309887,37.496927,0.0,0
2015-05-21,45000,1921120,37.443487,38.209457,37.853192,38.200551,0.703624,14
2015-05-22,39000,1670920,38.022418,38.262897,37.960072,38.066951,-0.1336,18
2015-05-25,56000,2402350,38.156018,38.298524,37.862099,38.298524,0.231573,18
2015-05-26,28000,1202170,38.209457,38.33415,38.173831,38.298524,0.0,8
2015-05-27,20000,851260,38.236177,38.093671,37.817565,38.093671,-0.204853,9
2015-05-28,101385,4238865,37.906632,38.093671,36.249998,37.942258,-0.151413,29
2015-05-29,0,0,41.81,38.093671,36.249998,37.942258,0.0,0
2015-06-01,17001,694230,37.238634,36.517197,36.258905,36.267811,-1.674447,9
2015-06-02,13000,535100,36.365784,36.962529,36.410317,36.53501,0.267199,6
2015-06-03,42000,1728660,36.659703,36.962529,36.53501,36.659703,0.124693,16
2015-06-04,15000,617760,36.659703,36.962529,36.48157,36.48157,-0.178133,6
2015-06-05,46000,1853360,36.677516,36.187652,35.190109,36.071865,-0.409705,11
2015-06-08,18000,718180,35.884826,35.74232,35.181202,35.626534,-0.445331,9
2015-06-09,34000,1360800,35.537467,35.74232,35.510747,35.74232,0.115786,13
2015-06-10,12000,477870,35.644347,35.644347,35.181202,35.181202,-0.561118,4
2015-06-11,12000,479630,35.466214,35.626534,35.484027,35.484027,0.302825,6
2015-06-12,29000,1162030,35.599814,35.74232,35.626534,35.626534,0.142507,8
2015-06-15,1000,39870,35.68888,35.510747,35.510747,35.510747,-0.115787,1
2015-06-16,45000,1810000,35.510747,36.071865,35.626534,35.74232,0.231573,15
2015-06-17,0,0,40.22,36.071865,35.626534,35.74232,0.0,0
2015-06-18,14000,569930,35.82248,36.909089,35.626534,36.909089,1.166769,7
2015-06-22,37000,1496530,36.258905,36.624077,35.626534,35.626534,-1.282555,9
2015-06-23,0,0,40.45,36.624077,35.626534,35.626534,0.0,0
2015-06-24,0,0,40.45,36.624077,35.626534,35.626534,0.0,0
2015-06-25,0,0,40.45,36.624077,35.626534,35.626534,0.0,0
2015-06-26,32130,1287702,36.027332,35.893733,35.599814,35.74232,0.115786,16
2015-06-29,1000,41350,35.697787,36.935809,36.72205,36.72205,0.97973,2
2015-06-30,3000,124410,36.828929,36.935809,36.935809,36.935809,0.213759,1
2015-07-01,0,0,41.47,36.935809,36.935809,36.935809,0.0,0
2015-07-02,0,0,41.47,36.935809,36.935809,36.935809,0.0,0
2015-07-03,0,0,41.47,36.935809,36.935809,36.935809,0.0,0
2015-07-06,114000,4597050,36.935809,36.56173,35.626534,36.071865,-0.863944,27
2015-07-07,4000,159900,35.920453,35.626534,35.537467,35.537467,-0.534398,2
2015-07-08,7100,280515,35.60872,35.403868,35.181202,35.403868,-0.133599,5
2015-07-09,12000,470310,35.190109,35.403868,34.73587,34.73587,-0.667998,5
2015-07-13,1000,38310,34.905096,34.121313,34.121313,34.121313,-0.614557,1
2015-07-14,0,0,38.31,34.121313,34.121313,34.121313,0.0,0
2015-07-15,0,0,38.31,34.121313,34.121313,34.121313,0.0,0
2015-07-16,13100,503609,34.121313,34.379605,34.014433,34.379605,0.258292,6
2015-07-17,7000,272320,34.237099,34.73587,34.557738,34.557738,0.178133,4
2015-07-20,1000,38210,34.646804,34.032246,34.032246,34.032246,-0.525492,1
2015-07-21,2000,76500,34.032246,34.085686,34.05006,34.085686,0.05344,2
2015-07-22,8000,305830,34.067873,34.085686,34.02334,34.02334,-0.062346,4
2015-07-23,6000,230370,34.05006,34.201472,34.192566,34.201472,0.178132,2
2015-07-24,2000,76960,34.201472,35.047602,33.497848,35.047602,0.84613,2
2015-07-27,34000,1300980,34.272725,34.379605,33.845207,33.845207,-1.202395,11
2015-07-28,0,0,38.26,34.379605,33.845207,33.845207,0.0,0
2015-07-29,0,0,38.26,34.379605,33.845207,33.845207,0.0,0
2015-07-30,15000,567520,34.076779,34.076779,33.399875,33.845207,0.0,7
2015-07-31,0,0,37.83,34.076779,33.399875,33.845207,0.0,0
2015-08-03,25100,908029,33.693794,32.322173,32.152947,32.322173,-1.523034,9
2015-08-04,20000,715190,32.2242,31.930281,31.787775,31.787775,-0.534398,6
2015-08-05,18100,634680,31.850121,32.054974,30.995084,32.054974,0.267199,7
2015-08-06,8000,285990,31.235563,31.912467,31.796681,31.912467,-0.142507,3
2015-08-07,10000,352350,31.841214,32.028254,30.736792,32.028254,0.115787,3
2015-08-10,14000,490510,31.386976,32.028254,30.736792,31.173217,-0.855037,6
2015-08-11,0,0,35.04,32.028254,30.736792,31.173217,0.0,0
2015-08-12,50100,1731270,31.208843,31.280097,30.282554,31.173217,0.0,20
2015-08-13,8000,278490,30.781325,31.458229,30.31818,31.35135,0.178133,4
2015-08-14,14100,499970,31.003991,31.796681,30.29146,31.796681,0.445331,8
2015-08-17,9000,316740,31.582922,31.440416,31.29791,31.440416,-0.356265,3
2015-08-18,0,0,35.19,31.440416,31.29791,31.440416,0.0,0
2015-08-19,15000,530580,31.342443,32.06388,31.182124,31.743241,0.302825,6
2015-08-20,14000,499410,31.502762,32.03716,31.609642,31.743241,0.0,5
2015-08-21,12000,422930,31.769961,31.618549,31.173217,31.618549,-0.124692,5
2015-08-24,13000,456140,31.386976,31.35135,31.075244,31.253377,-0.365172,10
2015-08-25,16000,561920,31.253377,31.35135,31.173217,31.35135,0.097973,6
2015-08-26,0,0,35.12,31.35135,31.173217,31.35135,0.0,0
2015-08-27,0,0,35.12,31.35135,31.173217,31.35135,0.0,0
2015-08-28,10000,367770,31.280097,33.667074,32.633905,33.667074,2.315724,4
2015-08-31,31000,1154500,32.758598,33.667074,32.847664,33.667074,0.0,10
2015-09-01,14000,522560,33.168303,33.399875,33.04361,33.221743,-0.445331,4
2015-09-02,1000,37020,33.248463,32.972357,32.972357,32.972357,-0.249386,1
2015-09-03,3000,116190,32.972357,34.495391,34.495391,34.495391,1.523034,1
2015-09-04,29000,1117340,34.495391,34.628991,34.112406,34.628991,0.1336,9
2015-09-07,0,0,38.53,34.628991,34.112406,34.628991,0.0,0
2015-09-08,7000,270200,34.317259,34.602271,34.290539,34.290539,-0.338452,2
2015-09-09,6000,232200,34.379605,34.646804,34.290539,34.290539,0.0,2
2015-09-10,8400,324726,34.468671,34.637897,34.290539,34.290539,0.0,4
2015-09-11,45000,1749790,34.433045,34.726964,34.335072,34.70915,0.418611,13
2015-09-14,8000,307000,34.628991,34.290539,34.112406,34.290539,-0.418611,3
2015-09-15,0,0,38.38,34.290539,34.112406,34.290539,0.0,0
2015-09-16,8000,307000,34.183659,34.290539,34.112406,34.112406,-0.178133,3
2015-09-17,3000,114400,34.183659,34.183659,33.854114,34.183659,0.071253,2
2015-09-18,40000,1540920,33.960993,34.637897,34.112406,34.290539,0.10688,14
2015-09-21,2000,77800,34.308352,34.646804,34.646804,34.646804,0.356265,1
2015-09-22,4000,154600,34.646804,34.468671,34.290539,34.468671,-0.178133,2
2015-09-23,19000,723550,34.424138,34.112406,33.845207,34.103499,-0.365172,8
2015-09-24,0,0,38.08,34.112406,33.845207,34.103499,0.0,0
2015-09-25,6000,229450,33.91646,34.103499,33.845207,33.845207,-0.258292,4
2015-09-30,2000,73420,34.058966,32.696251,32.696251,32.696251,-1.148956,1
2015-10-01,3000,111900,32.696251,33.221743,33.221743,33.221743,0.525492,1
2015-10-02,3000,114870,33.221743,34.103499,34.103499,34.103499,0.881756,1
2015-10-05,5000,190900,34.103499,34.112406,33.845207,33.845207,-0.258292,2
2015-10-06,3000,114320,34.005526,34.112406,33.854114,33.854114,0.008907,3
2015-10-07,1000,38700,33.94318,34.468671,34.468671,34.468671,0.614557,1
2015-10-08,16000,609750,34.468671,34.112406,33.854114,34.112406,-0.356265,7
2015-10-12,1000,38010,33.94318,33.854114,33.854114,33.854114,-0.258292,1
2015-10-13,1400,53214,33.854114,33.854114,33.854114,33.854114,0.0,2
2015-10-14,16000,615380,33.854114,34.73587,34.112406,34.290539,0.436425,7
2015-10-15,0,0,38.46,34.73587,34.112406,34.290539,0.0,0
2015-10-16,5000,198600,34.254912,35.626534,35.003069,35.003069,0.71253,5
2015-10-19,12000,475640,35.377148,35.617627,35.011976,35.181202,0.178133,8
2015-10-20,9000,360330,35.305895,35.697787,35.582,35.582,0.400798,3
2015-10-21,16000,638620,35.66216,35.831386,35.270268,35.279175,-0.302825,7
2015-10-22,0,0,39.91,35.831386,35.270268,35.279175,0.0,0
2015-10-23,15000,606980,35.546374,36.69533,35.804666,36.160932,0.881757,8
2015-10-26,100,4127,36.045145,36.757676,36.757676,36.757676,0.596744,1
2015-10-27,3000,118320,36.757676,35.127762,35.127762,35.127762,-1.629914,2
2015-10-28,100,4129,35.127762,36.775489,36.775489,36.775489,1.647727,1
2015-10-29,1001,40041,36.775489,36.775489,35.626534,36.775489,0.0,2
2015-10-30,0,0,40.0,36.775489,35.626534,36.775489,0.0,0
2015-11-02,0,0,40.0,36.775489,35.626534,36.775489,0.0,0
2015-11-03,200,8258,35.626534,36.775489,36.775489,36.775489,0.0,1
2015-11-04,15000,620070,36.775489,37.220821,36.517197,36.784396,0.008907,8
2015-11-05,2000,83580,36.820023,37.220821,37.220821,37.220821,0.436425,1
2015-11-06,0,0,41.79,37.220821,37.220821,37.220821,0.0,0
2015-11-09,0,0,41.79,37.220821,37.220821,37.220821,0.0,0
2015-11-10,0,0,41.79,37.220821,37.220821,37.220821,0.0,0
2015-11-11,8000,331900,37.220821,37.229728,36.517197,36.517197,-0.703624,5
2015-11-12,1000,40880,36.953622,36.410317,36.410317,36.410317,-0.10688,1
2015-11-13,2000,81760,36.410317,36.410317,36.410317,36.410317,0.0,1
2015-11-16,0,0,40.88,36.410317,36.410317,36.410317,0.0,0
2015-11-17,1000,40610,36.410317,36.169838,36.169838,36.169838,-0.240479,1
2015-11-18,6000,250980,36.169838,37.817565,36.69533,36.69533,0.525492,2
2015-11-19,200,8498,37.256448,37.844285,37.844285,37.844285,1.148955,1
2015-11-20,0,0,42.49,37.844285,37.844285,37.844285,0.0,0
2015-11-23,1000,40670,37.844285,36.223278,36.223278,36.223278,-1.621007,1
2015-11-24,22000,934310,36.223278,38.120391,37.496927,37.853192,1.629914,11
2015-11-25,21000,882510,37.826472,37.675059,37.051595,37.54146,-0.311732,15
2015-11-26,5000,211520,37.425674,37.853192,37.40786,37.425674,-0.115786,3
2015-11-27,101899,4909103,37.675059,46.314494,38.031325,44.978499,7.552825,65
2015-11-30,293775,16748861,42.91216,53.885132,44.533167,53.4398,8.461301,153
2015-12-01,448246,26930505,50.776717,58.605648,46.893425,52.549137,-0.890663,194
2015-12-02,245300,14931028,53.511054,55.221127,52.371004,54.330464,1.781327,128
2015-12-03,171100,10457400,54.214678,55.479419,53.448707,54.953928,0.623464,83
2015-12-04,108200,6601622,54.437343,55.39926,54.125611,54.330464,-0.623464,48
2015-12-07,135577,8265487,54.33937,54.508596,53.894039,53.894039,-0.436425,51
2015-12-08,112000,6819050,54.303744,54.383904,53.894039,54.330464,0.436425,47
2015-12-09,139408,8605469,54.223584,55.461606,54.152331,54.170144,-0.16032,73
2015-12-10,133867,8099961,54.980648,55.221127,52.549137,54.330464,0.16032,53
2015-12-11,124420,7589331,53.894039,54.945021,53.885132,54.152331,-0.178133,49
2015-12-14,170300,10724681,54.330464,58.400795,53.448707,57.002454,2.850123,100
2015-12-15,98846,6243881,56.093977,57.189493,55.906938,56.209763,-0.792691,58
2015-12-16,206605,13440391,56.263203,59.665537,56.11179,59.665537,3.455774,100
2015-12-17,290446,21266584,57.93765,69.542994,57.902024,64.573092,4.907555,175
2015-12-18,182349,13320043,65.21437,66.977883,62.622539,66.977883,2.404791,116
2015-12-21,255324,18597208,65.062957,67.681507,60.297908,63.237097,-3.740786,116
2015-12-22,41003,2847197,64.875918,64.662159,61.500304,61.901102,-1.335995,27
2015-12-23,95102,6663988,61.847662,63.237097,61.455771,62.346434,0.445332,43
2015-12-24,7000,486220,62.40878,62.747232,61.705156,61.705156,-0.641278,7
2015-12-25,47000,3259730,61.865476,62.346434,61.268731,61.464677,-0.240479,22
2015-12-28,59917,4020109,61.776409,60.74324,57.714984,59.496311,-1.968366,26
2015-12-29,60000,3922610,59.754604,58.961913,57.714984,57.982183,-1.514128,26
2015-12-30,66000,4207160,58.231569,58.080156,55.230034,57.01136,-0.970823,29
2015-12-31,56203,3567903,56.770881,59.79023,55.898031,56.378989,-0.632371,26
2016-01-04,72000,4620860,56.539309,57.884211,56.557122,56.557122,0.178133,30
2016-01-05,82000,5193040,57.162773,57.180586,55.933658,56.11179,-0.445332,31
2016-01-06,200,12940,56.405709,57.625918,57.625918,57.625918,1.514128,1
2016-01-07,41000,2542710,57.625918,55.666459,54.953928,55.221127,-2.404791,18
2016-01-08,358300,25033417,55.23894,64.127761,55.23894,63.237097,8.01597,145
2016-01-11,271592,19800744,62.230648,67.004603,63.682429,64.332613,1.095516,146
2016-01-12,103300,7047140,64.938264,63.896188,58.872847,58.91738,-5.415233,53
2016-01-13,72000,4976750,60.761053,62.159395,61.010439,61.571557,2.654177,44
2016-01-14,51000,3494120,61.56265,61.464677,60.725427,61.010439,-0.561118,26
2016-01-15,59726,4045793,61.019345,61.197478,58.605648,59.077699,-1.93274,38
2016-01-18,29000,1954720,60.333535,60.761053,59.229112,60.075242,0.997543,12
2016-01-19,38045,2637015,60.030709,64.332613,60.903559,63.44195,3.366708,27
2016-01-20,240962,17169904,61.731876,66.122846,62.257368,62.257368,-1.184582,118
2016-01-21,165428,11884632,63.46867,65.900181,62.346434,64.777945,2.520577,86
2016-01-22,91895,6598849,63.985254,64.537466,63.041151,63.548829,-1.229116,56
2016-01-25,55000,3869170,63.958534,63.237097,61.901102,63.237097,-0.311732,29
2016-01-26,20000,1418380,62.658166,63.41523,62.346434,62.346434,-0.890663,11
2016-01-27,19000,1359450,63.165844,64.127761,63.237097,63.237097,0.890663,9
2016-01-28,41000,2961590,63.726962,65.463756,63.914001,65.463756,2.226659,22
2016-01-29,155250,12053326,64.332613,70.58507,66.425672,68.581077,3.117321,114
2016-02-01,70078,5475028,67.948706,72.179357,68.581077,69.471741,0.890664,42
2016-02-02,41311,3244570,69.587527,71.466826,68.589984,70.415844,0.944103,27
2016-02-03,91002,7206041,69.952699,72.134824,68.589984,72.134824,1.71898,62
2016-02-15,41579,3319602,70.53163,73.025487,70.362404,73.025487,0.890663,26
2016-02-16,79342,6406061,71.110561,73.265966,71.253067,71.261974,-1.763513,54
2016-02-17,130043,10495371,71.912158,73.25706,71.253067,72.143731,0.881757,73
2016-02-18,117001,9437761,71.885438,73.025487,71.253067,73.025487,0.881756,55
2016-02-19,23000,1854490,71.840905,72.143731,71.466826,72.143731,-0.881756,12
2016-02-22,168925,13695590,71.814185,72.589062,71.475733,71.912158,-0.231573,72
2016-02-23,87148,7055664,72.206077,72.642502,71.261974,72.642502,0.730344,40
2016-02-24,41111,3298719,72.108104,72.143731,70.362404,72.134824,-0.507678,23
2016-02-25,14000,1153790,71.466826,73.907244,72.143731,72.143731,0.008907,10
2016-02-26,60800,4810320,73.399566,71.707306,69.694406,70.362404,-1.781327,30
2016-03-01,28001,2248632,70.469284,73.916151,71.021495,73.916151,3.553747,17
2016-03-02,2000,163000,71.529173,73.925057,71.253067,73.925057,0.008906,2
2016-03-03,57250,4590935,72.589062,72.829541,70.593976,71.253067,-2.67199,27
2016-03-04,14000,1132390,71.422293,73.25706,71.253067,71.475733,0.222666,8
2016-03-07,33476,2651354,72.045758,71.253067,70.184271,71.253067,-0.222666,22
2016-03-08,17000,1362470,70.540537,72.143731,70.807736,71.475733,0.222666,12
2016-03-09,33000,2638850,71.386667,71.386667,71.030401,71.253067,-0.222666,17
2016-03-10,92000,7386860,71.226347,72.19717,71.039308,72.19717,0.944103,48
2016-03-11,124040,10115691,71.51136,74.04975,71.021495,74.04975,1.85258,87
2016-03-14,151017,12147256,72.633595,74.04975,70.380217,71.253067,-2.796683,98
2016-03-15,113020,9041012,71.644959,71.929971,70.39803,71.253067,0.0,55
2016-03-16,96000,7682750,71.244161,71.48464,71.021495,71.2976,0.044533,56
2016-03-17,100000,7978150,71.279787,71.520266,70.362404,71.253067,-0.044533,48
2016-03-18,22592,1816425,71.057121,72.143731,71.253067,71.475733,0.222666,18
2016-03-21,393000,34411550,71.609333,80.409086,72.143731,79.260131,7.784398,203
2016-03-22,149175,12924717,77.986482,78.378374,75.715291,77.487711,-1.77242,87
2016-03-23,119000,10636900,77.167072,80.863325,78.369467,79.44717,1.959459,71
2016-03-24,60185,5396865,79.616396,80.872231,77.505524,80.872231,1.425061,31
2016-03-25,327638,32314581,79.865782,90.847661,81.495696,88.175671,7.30344,182
2016-03-28,200002,20202835,87.846125,92.620081,87.899565,91.729417,3.553746,138
2016-03-29,404915,39868734,89.965904,92.183656,82.083533,84.434885,-7.294532,208
2016-03-30,186475,17931330,87.694713,89.565106,84.167686,89.333533,4.898648,93
2016-03-31,97001,9622720,85.646187,89.502759,87.347354,88.44287,-0.890663,48
2016-04-01,56877,5558402,88.353803,90.393422,86.225118,90.393422,1.950552,34
2016-04-06,199000,19109910,87.044528,86.999995,84.613017,84.613017,-5.780405,98
2016-04-07,120375,11356550,85.530401,85.779786,82.644651,82.644651,-1.968366,67
2016-04-08,90231,8346505,84.02518,85.494774,81.941027,82.11916,-0.525491,47
2016-04-11,155346,14080739,82.386359,82.368546,78.752453,80.302207,-1.816953,72
2016-04-12,49100,4456810,80.729725,81.35319,80.159701,80.159701,-0.142506,23
2016-04-13,86200,7968450,80.845511,83.277022,81.932121,82.128067,1.968366,40
2016-04-14,64000,5894820,82.332919,82.386359,81.059271,82.208226,0.080159,31
2016-04-15,108530,10339966,82.039,87.017808,81.941027,85.949012,3.740786,62
2016-04-18,161579,16072948,84.853496,90.812034,86.848582,88.175671,2.226659,90
2016-04-19,14000,1361800,88.594282,87.285007,85.521494,87.151408,-1.024263,10
2016-04-20,41000,3938410,86.634823,87.730339,84.621924,85.236482,-1.914926,21
2016-04-21,55538,5447154,85.557121,88.175671,86.412157,87.552206,2.315724,27
2016-04-22,29100,2801620,87.35626,86.234025,85.307735,85.949012,-1.603194,12
2016-04-25,7000,669970,85.753066,85.245388,85.245388,85.245388,-0.703624,4
2016-04-26,3000,294900,85.245388,88.086604,86.839676,86.839676,1.594288,3
2016-04-27,174000,16244150,87.552206,85.949012,80.159701,83.268116,-3.57156,84
2016-04-28,61000,5660780,83.152329,83.277022,81.531322,81.540229,-1.727887,26
2016-04-29,10030,932495,82.653558,84.158779,82.386359,82.484332,0.944103,7
2016-05-03,5000,461010,82.804971,82.813877,81.682735,82.813877,0.329545,5
2016-05-04,1000,92200,82.11916,82.11916,82.11916,82.11916,-0.694717,1
2016-05-05,0,0,92.2,82.11916,82.11916,82.11916,0.0,0
2016-05-06,11000,1010550,82.11916,81.967747,81.682735,81.682735,-0.436425,9
2016-05-09,28000,2619100,81.825241,84.167686,81.682735,84.167686,2.484951,19
2016-05-10,47000,4414160,83.312649,84.167686,83.464062,83.481875,-0.685811,19
2016-05-11,53050,5013214,83.651101,84.595204,83.731261,83.900487,0.418612,26
2016-05-12,11500,1081080,84.167686,83.740167,83.722354,83.722354,-0.178133,7
2016-05-13,18000,1692180,83.731261,84.007366,83.455155,83.722354,0.0,6
2016-05-16,4000,378260,83.731261,84.425978,84.158779,84.425978,0.703624,2
2016-05-17,20000,1860230,84.230032,84.336912,81.941027,81.941027,-2.484951,12
2016-05-18,5000,463050,82.840597,82.840597,81.682735,82.840597,0.89957,4
2016-05-19,60000,5566630,82.484332,84.114246,81.860868,83.722354,0.881757,26
2016-05-20,36000,3362900,82.635745,83.99846,82.831691,82.831691,-0.890663,13
2016-05-23,44100,4158380,83.196863,85.067256,82.564492,84.354725,1.523034,22
2016-05-24,18000,1693390,83.980646,83.980646,83.677821,83.980646,-0.374079,11
2016-05-25,12500,1175125,83.793607,83.953926,83.544221,83.953926,-0.02672,8
2016-05-26,10000,943840,83.731261,84.532858,83.660008,84.042993,0.089067,7
2016-05-27,8703,821538,84.060806,84.265659,83.97174,83.989553,-0.05344,6
2016-05-30,25000,2373720,84.078619,84.880216,84.167686,84.613017,0.623464,15
2016-05-31,11000,1045640,84.568484,84.853496,84.345818,84.853496,0.240479,6
2016-06-01,26000,2495880,84.666457,87.57002,84.613017,87.57002,2.716524,17
2016-06-02,252301,27534569,85.503681,100.101653,88.576469,97.794835,10.224815,186
2016-06-03,224844,25347373,97.19809,101.998766,97.19809,100.644957,2.850122,144
2016-06-06,63206,7166720,101.936419,102.274871,100.021493,100.653864,0.008907,47
2016-06-07,136100,15563409,100.992316,104.644036,100.644957,104.644036,3.990172,82
2016-06-08,247635,30342425,101.847353,112.303741,103.41492,111.341824,6.697788,192
