date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-03-14,85971,10144858,0.0,123.0,113.5,118.0,0.0,82
2023-03-15,62720,7251301,97.117117,98.76317,90.944419,95.471064,-1.646053,57
2023-03-16,46101,5354545,95.150084,101.232249,92.178958,94.648038,-0.823026,39
2023-03-17,25410,2985510,95.594518,97.940143,95.471064,95.471064,0.823026,21
2023-03-20,32256,3740454,96.697374,97.52863,93.825011,97.52863,2.057566,33
2023-03-21,8121,939975,95.438143,95.882577,94.236525,95.059551,-2.469079,9
2023-03-22,35531,4325070,95.265308,109.874026,95.471064,109.874026,14.814475,27
2023-03-23,59585,7726335,100.187006,107.81646,104.112842,107.81646,-2.057566,47
2023-03-24,36344,4591682,106.721835,107.404947,101.232249,103.289815,-4.526645,35
2023-03-27,46499,5698794,103.981157,103.701328,97.940143,100.820736,-2.469079,40
2023-03-28,25000,2927000,100.870117,97.940143,94.236525,95.471064,-5.349672,15
2023-03-29,9300,1086400,96.359933,98.351657,95.471064,97.117117,1.646053,9
2023-03-30,9205,1083142,96.145946,98.351657,95.471064,98.351657,1.23454,13
2023-03-31,53204,6267376,96.845518,98.351657,96.705604,97.117117,-1.23454,11
2023-04-06,17909,2071342,96.952512,97.52863,93.825011,95.882577,-1.23454,22
2023-04-07,38451,4337765,95.191235,94.648038,90.532906,92.590472,-3.292105,31
2023-04-10,45562,5169311,92.84561,96.294091,88.47534,93.413498,0.823026,45
2023-04-11,26219,2989713,93.380577,95.059551,91.355932,94.648038,1.23454,20
2023-04-12,116332,14275721,93.849702,111.520079,92.590472,111.520079,16.872041,97
2023-04-13,167175,22670446,101.001802,116.458238,106.170408,111.520079,0.0,134
2023-04-14,54871,7545468,111.610612,115.635211,107.404947,115.223698,3.703619,40
2023-04-17,17286,2370725,113.174362,115.223698,111.108566,114.812185,-0.411513,20
2023-04-18,92018,13087130,112.878073,120.161857,113.577645,118.515804,3.703619,113
2023-04-19,15761,2275850,117.050817,120.984883,115.635211,117.692777,-0.823027,33
2023-04-20,29377,4110891,118.845014,118.104291,111.931592,118.104291,0.411514,33
2023-04-21,26021,3713257,115.174317,119.33883,115.635211,117.281264,-0.823027,24
2023-04-24,7092,1000383,117.445869,117.692777,114.400672,116.869751,-0.411513,8
2023-04-25,31023,4363843,116.096106,118.927317,115.223698,118.927317,2.057566,32
2023-04-26,35251,4850162,115.766896,116.869751,112.343106,112.343106,-6.584211,35
