date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1202222,129263363,41.485777,42.459622,41.485777,41.680546,0.194769,724
2015-01-06,1152502,121816212,40.901471,41.680546,40.901471,40.901471,-0.779075,766
2015-01-07,1097210,116947760,41.09624,41.875315,40.901471,41.485777,0.584306,739
2015-01-08,1832514,192696725,41.680546,41.680546,40.511933,40.706702,-0.779075,1092
2015-01-09,1937216,199248853,41.09624,41.09624,39.538088,40.122395,-0.584307,1286
2015-01-12,736269,75898207,39.927626,40.706702,39.927626,39.927626,-0.194769,487
2015-01-13,1472720,153906880,39.732857,41.291008,39.732857,40.706702,0.779076,980
2015-01-14,852511,88915884,40.901471,41.09624,40.122395,40.317164,-0.389538,598
2015-01-15,857304,88104961,40.317164,40.511933,39.732857,39.732857,-0.584307,634
2015-01-16,1314470,134788410,39.14855,40.511933,39.14855,39.732857,0.0,935
2015-01-19,1232293,125573233,40.122395,40.511933,39.14855,39.14855,-0.584307,715
2015-01-20,1186226,120861662,39.732857,40.317164,39.14855,40.122395,0.973845,871
2015-01-21,1426676,149014963,40.317164,41.291008,39.927626,40.511933,0.389538,977
2015-01-22,925426,96442088,40.901471,41.09624,40.317164,40.511933,0.0,615
2015-01-23,1332782,139162434,40.901471,41.09624,40.122395,40.317164,-0.194769,868
2015-01-26,446125,46347375,40.317164,40.901471,40.122395,40.317164,0.0,322
2015-01-27,1158650,119608950,40.706702,40.901471,39.538088,40.122395,-0.194769,753
2015-01-28,761417,77858740,40.122395,40.122395,39.538088,39.927626,-0.194769,436
2015-01-29,665443,68110906,39.732857,40.122395,39.538088,40.122395,0.194769,508
2015-01-30,411440,42279380,40.317164,40.317164,39.732857,39.732857,-0.389538,253
2015-02-02,556020,56475547,39.927626,39.927626,39.343319,39.538088,-0.194769,459
2015-02-03,412130,42255953,39.927626,40.122395,39.732857,39.732857,0.194769,324
2015-02-04,3690736,391475116,40.122395,42.264853,40.122395,42.070084,2.337227,2485
2015-02-05,2009023,216105507,42.070084,42.264853,41.485777,41.875315,-0.194769,1342
2015-02-06,1073050,114232321,42.070084,42.070084,41.09624,41.291008,-0.584307,757
2015-02-09,1140056,119077380,41.291008,41.291008,40.317164,40.317164,-0.973844,777
2015-02-10,672299,69694297,40.317164,40.706702,40.122395,40.317164,0.0,472
2015-02-11,881069,90679138,40.706702,40.706702,39.732857,39.732857,-0.584307,549
2015-02-12,1136182,115592835,39.927626,40.122395,39.14855,39.732857,0.0,887
2015-02-13,1299905,132395215,40.122395,40.122395,39.343319,39.927626,0.194769,832
2015-02-24,1196621,122627463,40.511933,40.511933,39.538088,39.538088,-0.389538,889
2015-02-25,1249111,127909484,39.538088,40.317164,39.538088,40.317164,0.779076,940
2015-02-26,1136244,117768750,40.706702,40.706702,40.122395,40.317164,0.0,676
2015-03-02,9328757,1016660120,40.901471,43.043929,40.901471,42.459622,2.142458,3954
2015-03-03,2401900,260239700,42.654391,42.84916,41.875315,42.264853,-0.194769,1403
2015-03-04,5622562,625567596,42.070084,44.017773,42.070084,43.043929,0.779076,3278
2015-03-05,4786630,541097371,43.433466,44.796849,43.043929,44.017773,0.973844,2793
