date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-09,1858716,50687386,70.545163,70.801691,69.262524,70.032108,-0.897848,921
2015-03-10,1976152,53000152,69.262524,69.77558,68.108149,68.621204,-1.410904,1105
2015-03-11,2955692,79698296,67.723357,69.77558,67.466829,69.262524,0.64132,1199
2015-03-12,1316423,35468492,69.005996,69.77558,68.621204,68.877732,-0.384792,707
2015-03-13,951307,25496850,69.262524,69.647316,68.108149,68.236413,-0.641319,491
2015-03-16,695730,18641616,68.236413,69.13426,68.236413,68.492941,0.256528,399
2015-03-17,978234,26294651,68.621204,69.77558,68.492941,68.621204,0.128263,455
2015-03-18,3958951,102227526,66.697245,67.082037,65.54287,66.184189,-2.437015,2029
2015-03-19,2306181,59046995,66.184189,66.568982,65.414606,65.54287,-0.641319,1155
2015-03-20,1928165,49383798,65.799398,66.184189,65.158078,65.414606,-0.128264,1048
2015-03-23,2947649,76131594,65.414606,66.825509,65.286342,65.927661,0.513055,1119
2015-03-24,1987656,50476086,66.055926,66.440717,64.645022,64.773287,-1.154374,1182
2015-03-25,1686687,42140925,64.773287,65.286342,62.977591,63.362383,-1.410904,938
2015-03-26,1088530,26970250,62.849327,64.003703,62.464535,63.747175,0.384792,767
2015-03-27,1216312,30436957,63.747175,64.90155,63.747175,64.131967,0.384792,616
2015-03-30,1579952,38549985,64.131967,64.388494,61.95148,61.95148,-2.180487,925
2015-03-31,2525339,60136986,62.208007,63.105855,60.412313,60.66884,-1.28264,1313
2015-04-01,1857939,43346701,60.540577,61.053633,59.129673,59.514465,-1.154375,984
2015-04-02,1027412,24083458,59.770994,60.66884,59.770994,60.66884,1.154375,610
2015-04-07,815973,19405356,61.181896,61.438424,60.540577,61.31016,0.64132,487
2015-04-08,748210,17907568,61.053633,61.823216,61.053633,61.181896,-0.128264,452
2015-04-09,1017592,24216689,61.31016,61.95148,60.155785,60.284049,-0.897847,652
2015-04-10,904395,21135210,60.284049,60.66884,59.386201,59.899257,-0.384792,582
2015-04-13,466179,10939171,59.899257,60.540577,59.899257,60.540577,0.64132,386
2015-04-14,654062,15459238,60.412313,61.053633,60.284049,60.66884,0.128263,376
2015-04-15,964094,22599693,60.925368,61.053633,59.642729,59.642729,-1.026111,595
2015-04-16,701018,16419658,60.540577,60.540577,59.770994,60.284049,0.64132,390
2015-04-17,531220,12419346,60.284049,60.540577,59.642729,60.027521,-0.256528,361
2015-04-20,817494,18894909,59.642729,59.899257,59.001409,59.642729,-0.384792,464
2015-04-21,859986,19853867,59.642729,60.027521,59.001409,59.129673,-0.513056,509
2015-04-22,747986,17109161,59.257937,59.257937,57.975298,58.744881,-0.384792,516
2015-04-23,1202703,27642935,59.001409,59.257937,58.744881,59.001409,0.256528,525
2015-04-24,1020248,23752427,59.129673,60.540577,59.129673,59.642729,0.64132,497
2015-04-27,935198,21634867,59.642729,60.155785,59.001409,59.257937,-0.384792,493
2015-04-28,1112766,25933718,59.386201,60.284049,59.129673,59.770994,0.513057,452
2015-04-29,435581,10141982,60.155785,60.284049,59.257937,59.770994,0.0,324
2015-04-30,590250,13799406,60.155785,60.412313,59.642729,59.770994,0.0,334
2015-05-04,563714,13007809,60.027521,60.027521,58.616618,58.744881,-1.026113,348
2015-05-05,678186,15465586,58.873146,59.001409,58.231826,58.231826,-0.513055,364
2015-05-06,471281,10719981,58.231826,58.744881,57.847034,58.744881,0.513055,314
2015-05-07,1588668,37038045,58.744881,60.66884,58.488353,59.899257,1.154376,755
2015-05-08,432339,10031780,59.770994,60.155785,59.001409,59.514465,-0.384792,317
2015-05-11,1762269,38627395,59.514465,59.514465,55.410019,55.410019,-4.104446,789
2015-05-12,3633440,74134510,53.614325,54.512172,51.562101,51.946893,-3.463126,1611
2015-05-13,2110124,44348829,51.946893,55.410019,51.946893,54.640436,2.693543,1136
2015-05-14,676084,14446457,55.666547,55.794811,54.12738,54.640436,0.0,436
2015-05-15,1090854,22865104,54.12738,55.025227,52.844741,52.844741,-1.795695,629
2015-05-18,1654035,33231996,52.844741,52.973005,50.53599,51.305573,-1.539168,900
2015-05-19,813804,16364091,50.792517,51.946893,50.792517,51.562101,0.256528,434
2015-05-20,921391,18534353,51.433838,51.946893,51.17731,51.562101,0.0,525
2015-05-21,795773,15998585,51.305573,52.075157,51.305573,51.305573,-0.256528,374
2015-05-22,719201,14450570,51.305573,51.818629,51.305573,51.305573,0.0,395
2015-05-25,2944141,61317329,51.946893,54.383908,51.690365,53.357797,2.052224,1381
2015-05-26,845738,17444621,53.357797,53.48606,52.459949,53.357797,0.0,570
2015-05-27,778068,16041399,53.101269,53.357797,52.459949,53.229532,-0.128265,517
2015-05-28,1371467,28761055,53.357797,54.512172,53.101269,53.48606,0.256528,754
2015-05-29,663001,13840220,53.48606,54.12738,53.101269,53.48606,0.0,362
2015-06-01,987291,20084605,53.101269,53.48606,51.946893,52.203421,-1.282639,503
2015-06-02,1201005,24220550,51.946893,52.716477,51.049045,51.305573,-0.897848,522
2015-06-03,2586108,49964154,51.305573,51.818629,47.329391,47.585919,-3.719654,1427
2015-06-04,3874079,69896395,47.585919,48.740295,44.892376,46.046752,-1.539167,1650
2015-06-05,1191035,21098923,45.405432,45.918489,45.148904,45.277169,-0.769583,627
2015-06-08,1877840,32056313,45.277169,45.405432,42.71189,43.353209,-1.92396,868
2015-06-09,4432246,69594099,42.583626,42.968418,39.1205,39.1205,-4.232709,1477
2015-06-10,1747439,27689654,39.248764,41.42925,39.248764,41.42925,2.30875,854
2015-06-11,847610,13582310,42.07057,42.198835,40.531403,40.659667,-0.769583,401
2015-06-12,1069250,17079783,40.274875,41.557515,40.274875,40.787931,0.128264,461
2015-06-15,717402,11664232,40.787931,42.327098,40.787931,41.557515,0.769584,381
2015-06-16,1176005,18681830,41.557515,41.942306,39.505292,40.018348,-1.539167,554
2015-06-17,1202456,18990996,41.044459,41.044459,40.146611,40.531403,0.513055,592
2015-06-18,2848596,46388740,41.044459,42.71189,40.787931,41.942306,1.410903,1021
2015-06-22,1129675,18340733,41.942306,42.198835,41.300987,41.42925,-0.513056,456
2015-06-23,2530464,42078020,41.942306,43.096682,41.942306,42.968418,1.539168,988
2015-06-24,2328535,39357777,42.968418,44.122793,42.583626,42.583626,-0.384792,795
2015-06-25,947289,15841830,42.840154,43.481474,42.198835,42.455362,-0.128264,399
2015-06-26,386602,6441821,42.455362,42.968418,42.455362,42.71189,0.256528,183
2015-06-29,943005,15232585,41.942306,42.07057,41.044459,41.172722,-1.539168,379
2015-06-30,549745,8843870,40.916194,41.814042,40.916194,41.172722,0.0,249
2015-07-01,621378,10162208,41.300987,42.327098,41.300987,42.07057,0.897848,333
2015-07-02,3304066,56516047,42.198835,45.277169,42.198835,45.020641,2.950071,1526
2015-07-03,1910653,33372527,45.533696,45.66196,43.866265,45.148904,0.128263,984
2015-07-06,889402,15513673,44.764113,45.66196,43.994529,44.122793,-1.026111,461
2015-07-07,1876120,33085305,44.507585,45.918489,44.379321,45.020641,0.897848,782
2015-07-08,1535076,25754463,45.020641,45.020641,41.557515,42.327098,-2.693543,761
2015-07-09,1801161,28467631,40.146611,42.327098,38.863972,41.557515,-0.769583,784
2015-07-13,743200,12211079,41.814042,42.71189,41.814042,42.07057,0.513055,394
2015-07-14,585010,9589861,42.455362,42.840154,41.557515,41.557515,-0.513055,356
2015-07-15,499235,8116716,42.327098,42.327098,41.300987,41.685778,0.128263,248
2015-07-16,764762,12459757,41.685778,42.07057,41.42925,41.814042,0.128264,328
2015-07-17,1060588,17452781,42.327098,42.840154,41.685778,41.942306,0.128264,332
2015-07-20,2457571,37975403,38.992236,41.300987,38.992236,39.633555,-2.308751,991
2015-07-21,1286051,19612832,39.248764,39.76182,38.735708,38.992236,-0.641319,509
2015-07-22,1590665,24078870,38.863972,39.377027,38.47918,38.607444,-0.384792,551
2015-07-23,1634451,23353489,37.434116,38.088559,36.910562,36.910562,-1.696882,730
2015-07-24,940921,13296925,36.648785,37.434116,36.648785,37.172339,0.261777,460
2015-07-27,3531311,46535252,36.910562,37.434116,33.507461,33.507461,-3.664878,1356
2015-07-28,2110001,27112514,32.591241,34.42368,32.591241,33.638349,0.130888,700
2015-07-29,1276051,16280363,33.769238,34.292792,32.853018,33.114795,-0.523554,519
2015-07-30,1696357,22065332,33.245684,34.554569,33.245684,33.638349,0.523554,829
2015-07-31,1819844,23853138,34.685457,34.685457,33.900126,34.161903,0.523554,873
2015-08-03,1287299,16793387,34.292792,34.42368,33.900126,34.292792,0.130889,662
2015-08-04,1620601,20970372,34.292792,34.685457,33.507461,33.507461,-0.785331,723
2015-08-05,653002,8424028,33.638349,34.031015,33.507461,33.900126,0.392665,378
2015-08-06,911782,11818284,34.292792,34.42368,33.507461,33.900126,0.0,440
2015-08-07,2824008,35918654,33.376572,33.900126,32.460353,33.900126,0.0,929
2015-08-10,1365050,17751667,34.031015,34.685457,33.507461,34.292792,0.392666,553
2015-08-11,1092181,14378339,34.554569,34.816346,33.900126,33.900126,-0.392666,550
2015-08-12,977141,12698873,33.638349,34.292792,33.507461,34.292792,0.392666,503
2015-08-13,591134,7780817,34.816346,34.816346,34.161903,34.554569,0.261777,293
2015-08-14,1166299,15768047,34.292792,36.125231,34.292792,35.3399,0.785331,617
2015-08-17,785000,10586850,35.3399,36.125231,34.554569,34.816346,-0.523554,370
2015-08-18,729212,9798732,34.42368,35.601677,34.42368,35.3399,0.523554,381
2015-08-19,1122001,14843914,35.470788,35.470788,33.638349,34.554569,-0.785331,572
2015-08-20,488070,6413386,33.769238,34.816346,33.769238,34.42368,-0.130889,296
2015-08-21,1260558,16114702,33.376572,34.031015,33.114795,33.114795,-1.308885,653
2015-08-24,1548450,17652327,29.842582,29.842582,29.842582,29.842582,-3.272213,493
2015-08-25,2451832,26528452,27.224812,29.580805,27.224812,28.795474,-1.047108,845
2015-08-26,1098948,12341297,29.057251,30.366136,28.402808,30.235248,1.439774,508
2015-08-27,1313500,15815247,31.151467,32.067687,30.758802,31.544133,1.308885,623
2015-08-28,849861,10423752,32.198575,32.72213,31.80591,32.067687,0.523554,422
2015-08-31,884492,10977992,32.067687,32.983907,31.675021,32.983907,0.91622,509
2015-09-01,710021,8989973,32.72213,33.769238,32.591241,33.769238,0.785331,358
2015-09-02,774384,9950501,33.245684,34.031015,33.114795,33.769238,0.0,361
2015-09-03,1612246,21659243,34.554569,35.732565,34.161903,35.078123,1.308885,698
2015-09-04,856146,11328826,35.078123,35.3399,34.031015,34.554569,-0.523554,406
2015-09-07,492845,6478709,34.292792,34.816346,34.161903,34.42368,-0.130889,224
2015-09-08,1205404,16337943,34.685457,35.994343,34.42368,35.732565,1.308885,604
2015-09-09,2012051,28711938,37.041451,37.95767,36.517897,37.95767,2.225105,928
2015-09-10,1042504,15119606,37.95767,38.219447,37.434116,37.695893,-0.261777,450
2015-09-11,3698360,57075038,37.695893,41.360772,37.695893,41.360772,3.664879,1578
2015-09-14,5625090,93389546,43.193211,44.240319,42.40788,43.978542,2.61777,2204
2015-09-15,2738208,44102438,43.978542,43.978542,40.706329,41.884326,-2.094216,1180
2015-09-16,2122132,33540474,42.669657,42.669657,40.706329,40.837218,-1.047108,942
2015-09-17,1238365,19593377,41.229883,41.753437,41.098995,41.098995,0.261777,623
2015-09-18,1506587,23537798,40.706329,41.360772,40.313664,40.706329,-0.392666,695
2015-09-21,1678303,25591984,40.444552,40.706329,39.004778,39.79011,-0.916219,622
2015-09-22,1056503,16344017,40.444552,40.968106,40.051887,40.837218,1.047108,499
2015-09-23,864518,13232970,40.051887,40.444552,39.79011,40.051887,-0.785331,435
2015-09-24,959447,14321355,40.313664,40.313664,38.481224,39.004778,-1.047109,437
2015-09-25,1238938,18974617,39.004778,40.837218,38.481224,40.837218,1.83244,695
2015-09-30,957006,15003946,40.051887,41.622549,40.051887,40.837218,0.0,465
2015-10-01,1034538,16084136,41.360772,41.360772,40.182775,40.706329,-0.130889,546
2015-10-02,3208151,50822861,40.444552,42.015214,39.920998,40.837218,0.130889,1036
2015-10-05,1482086,23549455,40.968106,42.015214,40.968106,41.622549,0.785331,651
2015-10-06,1397752,22112351,42.146103,42.40788,40.444552,40.706329,-0.91622,753
2015-10-07,3580413,57833009,40.837218,43.062323,40.706329,42.669657,1.963328,1369
2015-10-08,1301686,20707765,42.538768,42.800545,41.229883,41.229883,-1.439774,605
2015-10-12,1225732,19127094,41.49166,41.753437,40.575441,40.575441,-0.654442,613
2015-10-13,831322,12855357,40.313664,40.837218,40.313664,40.313664,-0.261777,425
2015-10-14,893088,13831509,40.837218,40.968106,40.182775,40.444552,0.130888,445
2015-10-15,769262,11975035,40.837218,41.098995,40.444552,40.837218,0.392666,351
2015-10-16,2769252,43969352,40.837218,41.884326,40.837218,41.884326,1.047108,940
2015-10-19,1207849,19222555,41.884326,42.276991,40.968106,40.968106,-0.91622,624
2015-10-20,1282562,20158072,40.837218,41.622549,40.706329,41.360772,0.392666,836
2015-10-21,3332393,53271580,41.360772,42.40788,41.098995,41.098995,-0.261777,1292
2015-10-22,1428902,22294578,40.837218,41.229883,40.313664,40.706329,-0.392666,708
2015-10-23,1230101,19287990,41.098995,41.622549,40.706329,40.837218,0.130889,558
2015-10-26,1217042,18944143,41.229883,41.49166,40.313664,40.706329,-0.130889,582
2015-10-27,1452616,22255455,40.575441,40.706329,39.659221,40.051887,-0.654442,757
2015-10-28,798005,12151775,39.79011,40.444552,39.528333,39.79011,-0.261777,436
2015-10-29,837384,12696585,39.920998,40.182775,39.397444,39.79011,0.0,420
2015-10-30,8624558,140254166,39.920998,43.716765,39.79011,43.716765,3.926655,2925
2015-11-02,17025021,304246331,44.894762,48.036086,44.894762,48.036086,4.319321,5641
2015-11-03,10166960,185958574,48.690529,49.47586,46.596312,46.596312,-1.439774,4041
2015-11-04,7012626,127509438,47.119867,48.297863,46.596312,47.905198,1.308886,2683
2015-11-05,7129817,131641895,49.214083,49.214083,47.119867,47.643421,-0.261777,2740
2015-11-06,4663499,81979856,47.381644,47.512532,45.156539,45.156539,-2.486882,2001
2015-11-09,2910001,49213915,45.287427,45.680093,43.585877,43.585877,-1.570662,1199
2015-11-10,2581292,42364836,42.800545,43.585877,42.538768,42.800545,-0.785332,976
2015-11-11,2916106,47862605,43.062323,43.716765,42.146103,42.146103,-0.654442,1208
2015-11-12,1952762,31265992,42.669657,42.931434,41.229883,42.015214,-0.130889,833
2015-11-13,3039711,48484979,41.360772,42.669657,40.575441,40.575441,-1.439773,1219
2015-11-16,3067311,47669065,39.79011,42.538768,39.266555,42.538768,1.963327,1244
2015-11-17,6866788,120035410,43.716765,46.727201,43.585877,46.727201,4.188433,2528
2015-11-18,6954539,125651452,46.334535,48.297863,46.334535,47.119867,0.392666,2789
2015-11-19,6684130,123040532,48.166975,48.821417,47.643421,48.297863,1.177996,2290
2015-11-20,5793345,107085661,48.297863,49.214083,47.250755,48.690529,0.392666,2132
2015-11-23,1618030,29432204,48.55964,48.690529,47.119867,47.512532,-1.177997,716
2015-11-24,3249430,59646316,48.166975,48.821417,47.250755,47.381644,-0.130888,1281
2015-11-25,3049540,53566871,48.036086,48.036086,44.632985,45.94187,-1.439774,1104
2015-11-26,3688864,66908947,45.94187,48.55964,45.810981,48.166975,2.225105,1496
2015-11-27,2188807,39591493,47.512532,48.821417,46.727201,47.250755,-0.91622,919
2015-11-30,7661096,136547735,46.465424,46.988978,45.287427,46.988978,-0.261777,1288
2015-12-01,2441023,44139412,46.988978,48.036086,46.727201,47.512532,0.523554,1123
2015-12-02,2050228,36956368,47.905198,48.036086,46.465424,47.119867,-0.392665,867
2015-12-03,1550438,27964991,46.596312,47.643421,46.465424,46.988978,-0.130889,750
2015-12-04,2469281,44690034,46.85809,48.036086,46.334535,47.381644,0.392666,1129
2015-12-07,7819183,147857887,47.774309,52.09363,46.85809,52.09363,4.711986,3121
2015-12-08,5895120,113041724,51.570076,51.700965,48.821417,48.952306,-3.141324,2442
2015-12-09,3999596,74152215,49.868525,50.130302,47.250755,47.512532,-1.439774,1552
2015-12-10,3195006,57817158,47.643421,48.297863,46.203647,47.119867,-0.392665,1343
2015-12-11,4544900,79353643,47.643421,47.643421,44.109431,44.240319,-2.879548,1570
2015-12-14,3673242,59795539,43.454988,43.454988,41.622549,41.884326,-2.355993,1701
2015-12-15,2031160,33459241,42.40788,43.716765,42.40788,43.716765,1.832439,891
2015-12-16,1807008,30299981,44.240319,44.371208,43.062323,43.3241,-0.392665,977
2015-12-17,6860823,117617000,43.716765,46.334535,42.931434,46.072758,2.748658,2492
2015-12-18,2159688,38178257,45.02565,47.119867,44.763873,46.727201,0.654443,1060
2015-12-21,1891535,34175104,46.465424,48.297863,45.680093,47.381644,0.654443,1150
2015-12-22,2508233,45693437,47.381644,48.428752,46.727201,47.905198,0.523554,1137
2015-12-23,11423983,213893317,48.036086,49.999414,47.381644,49.214083,1.308885,5011
2015-12-24,3558660,66074174,49.999414,50.130302,47.381644,47.381644,-1.832439,1491
2015-12-25,3692426,68454972,47.381644,49.214083,47.250755,48.428752,1.047108,1393
2015-12-28,2583176,48341679,48.428752,49.47586,48.428752,49.214083,0.785331,1172
2015-12-29,1517846,28210127,48.821417,49.083194,48.166975,49.083194,-0.130889,743
2015-12-30,1189710,22156385,49.47586,49.47586,48.166975,48.166975,-0.916219,619
2015-12-31,1590390,29574925,48.166975,49.214083,48.036086,49.214083,1.047108,626
2016-01-04,1827916,33862612,49.214083,49.214083,48.036086,48.690529,-0.523554,841
2016-01-05,1979002,36108986,48.821417,48.952306,46.727201,48.55964,-0.130889,890
2016-01-06,1428000,26141900,48.428752,48.690529,47.250755,48.297863,-0.261777,709
2016-01-07,4265424,75726344,47.905198,48.166975,44.240319,48.166975,-0.130888,1656
2016-01-08,3516118,64905421,47.119867,49.344971,46.334535,49.344971,1.177996,1497
2016-01-11,6933309,131326774,49.214083,50.915634,47.905198,47.905198,-1.439773,2886
2016-01-12,3682411,66966072,48.166975,49.083194,46.072758,46.465424,-1.439774,1733
2016-01-13,2921157,53468487,47.381644,48.55964,46.727201,48.166975,1.701551,1532
2016-01-14,3960638,73393186,47.381644,49.214083,46.727201,49.214083,1.047108,2384
2016-01-15,12455597,247397571,49.737637,53.533404,48.55964,49.083194,-0.130889,5074
2016-01-18,10855645,217796535,48.166975,53.92607,48.036086,53.92607,4.842876,3800
2016-01-19,19129649,411766162,54.711401,58.376279,54.187847,58.376279,4.450209,7177
2016-01-20,12673518,269292527,57.329171,57.983614,53.533404,54.187847,-4.188432,5301
2016-01-21,8894762,179537205,54.842289,54.842289,51.439188,52.617184,-1.570663,3721
2016-01-22,5990753,121470710,53.271627,54.449624,51.962742,52.617184,0.0,2702
2016-01-25,4284461,87246602,53.402515,53.92607,52.617184,53.795181,1.177997,2360
2016-01-26,4425796,89613077,53.271627,53.795181,52.355407,52.355407,-1.439774,1689
2016-01-27,4607537,92027397,53.00985,53.402515,50.653857,51.570076,-0.785331,1894
2016-01-28,9342758,200862005,54.973178,56.674728,54.973178,56.674728,5.104652,2463
2016-01-29,33243456,772752197,58.768945,62.302935,58.768945,62.302935,5.628207,10148
2016-01-30,22209325,559386286,64.135374,68.454695,63.088266,68.454695,6.15176,8565
2016-02-01,17990586,461820733,68.454695,68.978249,65.967813,66.098702,-2.355993,6890
2016-02-02,27145123,725917898,66.753144,72.643128,65.967813,72.643128,6.544426,10676
2016-02-03,17046657,462748018,72.381351,73.29757,69.240026,69.240026,-3.403102,7360
2016-02-15,12621329,321087675,66.884033,68.454695,64.920705,66.622256,-2.61777,5092
2016-02-16,9866216,253582226,67.014921,68.847361,65.967813,67.14581,0.523554,3969
2016-02-17,22827950,605570726,67.538475,72.774016,65.967813,66.360479,-0.785331,10223
2016-02-18,9342311,239701662,66.622256,68.454695,66.098702,67.538475,1.177996,4228
2016-02-19,5591873,144229756,68.062029,68.847361,66.622256,66.753144,-0.785331,2730
2016-02-22,4552014,115598600,67.014921,67.538475,65.706036,65.967813,-0.785331,1979
2016-02-23,8449199,218792638,66.491367,68.847361,66.098702,66.884033,0.91622,3524
2016-02-24,11360893,297393278,67.14581,69.240026,67.14581,68.847361,1.963328,5381
2016-02-25,8687036,228222794,69.632692,70.548911,67.14581,67.538475,-1.308886,4098
2016-02-26,5298020,137340070,68.323807,68.585584,66.622256,68.585584,1.047109,2607
2016-03-01,5576369,147370457,68.323807,70.025357,68.323807,68.585584,0.0,2890
2016-03-02,5251366,137931812,68.978249,69.632692,68.062029,68.454695,-0.130889,2684
2016-03-03,4353896,114093840,69.109138,69.109138,67.931141,69.109138,0.654443,1907
2016-03-04,14948171,405493665,71.072465,73.035793,68.323807,68.323807,-0.785331,6260
2016-03-07,5856303,149500651,68.323807,68.716472,65.967813,67.014921,-1.308886,2881
2016-03-08,3356844,84390496,67.14581,67.276698,64.920705,65.967813,-1.047108,1863
2016-03-09,2825060,71074407,65.444259,67.014921,64.920705,65.575148,-0.392665,1638
2016-03-10,1754175,44255944,66.22959,66.491367,65.706036,65.836925,0.261777,900
2016-03-11,1652508,41498267,66.22959,66.360479,65.182482,66.360479,0.523554,872
2016-03-14,2327483,59259951,67.800252,67.800252,66.098702,66.491367,0.130888,1264
2016-03-15,3865291,94680972,66.753144,66.753144,62.433823,63.742708,-2.748659,1793
2016-03-16,2227562,55184173,64.266262,65.967813,63.873597,65.444259,1.701551,1433
2016-03-17,2144672,53081318,66.491367,66.491367,63.61182,64.658928,-0.785331,1261
2016-03-18,2299617,56331981,64.658928,64.920705,63.480931,64.658928,0.0,1142
2016-03-21,1667648,40692158,64.920705,64.920705,63.088266,64.658928,0.0,1026
2016-03-22,1316625,32175412,64.397151,64.397151,63.742708,63.742708,-0.91622,741
2016-03-23,1411424,34197946,64.135374,64.397151,62.826489,62.826489,-0.916219,820
2016-03-24,1608501,38541604,63.088266,63.350043,62.302935,62.302935,-0.523554,920
2016-03-25,1689481,40134820,62.6956,63.480931,61.255827,61.255827,-1.047108,810
2016-03-28,2590415,59918703,61.517604,61.517604,59.685164,61.255827,0.0,1305
2016-03-29,1447245,33310430,61.386715,61.648492,59.292499,61.124938,-0.130889,722
2016-03-30,2272717,52880324,60.208718,62.826489,59.685164,62.826489,1.701551,1173
2016-03-31,1533021,36417785,62.826489,62.826489,61.255827,62.6956,-0.130889,828
2016-04-01,1073593,25396385,62.041158,62.564712,61.517604,62.302935,-0.392665,567
2016-04-06,1289600,30058457,62.172046,62.172046,60.470495,60.470495,-1.83244,721
2016-04-07,1729637,39323280,60.732272,60.99405,58.638056,58.638056,-1.832439,907
2016-04-08,1472300,33558451,57.852725,60.99405,57.852725,59.816053,1.177997,828
2016-04-11,3109801,68078074,58.899833,58.899833,55.889397,56.020286,-3.795767,1557
2016-04-12,2749166,57592586,55.758509,57.067394,53.664292,54.449624,-1.570662,1458
2016-04-13,1488342,31211277,54.973178,55.496732,54.449624,54.580512,0.130888,1101
2016-04-14,1107328,23325623,55.104066,55.62762,54.449624,54.973178,0.392666,781
2016-04-15,755242,15899482,54.973178,55.758509,54.449624,54.973178,0.0,516
2016-04-18,2159281,46678595,55.496732,57.198282,55.496732,56.936505,1.963327,1512
2016-04-19,1372212,29657521,57.46006,57.852725,55.889397,55.889397,-1.047108,929
2016-04-20,976204,20593683,55.889397,56.54384,54.187847,54.187847,-1.70155,622
2016-04-21,535172,11177351,55.104066,55.234955,54.318735,54.842289,0.654442,393
2016-04-22,1300434,26741887,54.711401,55.62762,52.486296,54.187847,-0.654442,792
2016-04-25,682232,13792992,53.533404,53.795181,52.486296,52.486296,-1.701551,576
2016-04-26,808786,16558187,52.878961,54.318735,52.878961,53.92607,1.439774,602
2016-04-27,552607,11426264,54.056958,54.711401,53.664292,54.187847,0.261777,432
2016-04-28,917607,18616159,53.92607,54.056958,52.617184,53.271627,-0.91622,505
2016-04-29,843125,16647648,52.617184,52.878961,51.177411,51.177411,-2.094216,494
2016-05-03,991323,18818035,51.177411,51.308299,48.690529,49.47586,-1.701551,599
2016-05-04,877150,16377055,49.47586,49.868525,48.166975,48.428752,-1.047108,501
2016-05-05,791750,14526074,48.690529,48.690529,47.512532,48.297863,-0.130889,369
2016-05-06,928700,17251570,48.55964,49.737637,47.643421,47.643421,-0.654442,556
2016-05-09,1132001,20143863,47.643421,48.166975,45.549204,45.94187,-1.701551,563
2016-05-10,1035584,18431464,46.334535,46.727201,46.072758,46.727201,0.785331,537
2016-05-11,1296830,23951117,47.119867,48.952306,47.119867,48.55964,1.832439,790
