date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,80067,1128588,6.390685,6.390685,6.32294,6.368103,-0.022582,50
2015-01-06,198028,2752192,6.300358,6.32294,6.232612,6.277776,-0.090327,101
2015-01-07,185020,2562760,6.277776,6.300358,6.232612,6.232612,-0.045164,82
2015-01-08,98014,1363250,6.277776,6.32294,6.255194,6.255194,0.022582,54
2015-01-09,84013,1174370,6.277776,6.32294,6.277776,6.277776,0.022582,56
2015-01-12,124011,1710154,6.232612,6.255194,6.21003,6.232612,-0.045164,72
2015-01-13,61019,845516,6.232612,6.277776,6.21003,6.232612,0.0,52
2015-01-14,23018,318702,6.232612,6.300358,6.232612,6.232612,0.0,38
2015-01-15,293000,4153350,6.232612,6.503595,6.21003,6.458431,0.225819,131
2015-01-16,117030,1650650,6.503595,6.503595,6.232612,6.277776,-0.180655,99
2015-01-19,63009,874126,6.32294,6.32294,6.187448,6.255194,-0.022582,53
2015-01-20,32000,445200,6.255194,6.32294,6.255194,6.277776,0.022582,23
2015-01-21,39066,541902,6.32294,6.32294,6.232612,6.255194,-0.022582,37
2015-01-22,68047,950891,6.277776,6.345522,6.277776,6.300358,0.045164,50
2015-01-23,104005,1448620,6.300358,6.32294,6.255194,6.255194,-0.045164,57
2015-01-26,71003,978643,6.277776,6.277776,6.187448,6.232612,-0.022582,40
2015-01-27,89033,1234885,6.277776,6.277776,6.232612,6.255194,0.022582,31
2015-01-28,31002,429978,6.255194,6.300358,6.255194,6.300358,0.045164,19
2015-01-29,123001,1712614,6.300358,6.435849,6.232612,6.345522,0.045164,59
2015-01-30,653000,9776250,6.503595,6.774578,6.503595,6.774578,0.429056,153
2015-02-02,1923290,29917557,7.181053,7.181053,6.79716,6.819742,0.045164,715
2015-02-03,501002,7449982,6.774578,6.842324,6.616505,6.661669,-0.158073,241
2015-02-04,257002,3789280,6.751996,6.774578,6.571341,6.593923,-0.067746,125
2015-02-05,218003,3172445,6.593923,6.661669,6.503595,6.593923,0.0,127
2015-02-06,63000,919750,6.639087,6.639087,6.548759,6.571341,-0.022582,36
2015-02-09,216160,3095905,6.526177,6.616505,6.390685,6.390685,-0.180656,127
2015-02-10,120016,1700474,6.458431,6.481013,6.368103,6.413267,0.022582,66
2015-02-11,129056,1842484,6.481013,6.548759,6.368103,6.368103,-0.045164,112
2015-02-12,81022,1151258,6.413267,6.481013,6.390685,6.481013,0.11291,59
2015-02-13,132014,1868546,6.481013,6.481013,6.345522,6.368103,-0.11291,65
2015-02-24,81054,1142811,6.390685,6.390685,6.345522,6.368103,0.0,44
2015-02-25,175019,2477216,6.413267,6.503595,6.345522,6.368103,0.0,89
2015-02-26,112030,1589826,6.413267,6.435849,6.368103,6.413267,0.045164,64
2015-03-02,43059,614235,6.435849,6.458431,6.413267,6.458431,0.045164,72
2015-03-03,39000,557250,6.481013,6.481013,6.435849,6.458431,0.0,18
2015-03-04,52000,741050,6.481013,6.481013,6.413267,6.413267,-0.045164,27
2015-03-05,128000,1828300,6.458431,6.503595,6.413267,6.503595,0.090328,72
2015-03-06,91000,1300850,6.481013,6.481013,6.435849,6.481013,-0.022582,43
2015-03-09,83000,1186500,6.481013,6.481013,6.413267,6.481013,0.0,43
2015-03-10,152001,2168865,6.435849,6.481013,6.435849,6.435849,-0.045164,58
2015-03-11,153000,2200700,6.413267,6.639087,6.413267,6.503595,0.067746,93
2015-03-12,213000,3090450,6.503595,6.661669,6.458431,6.571341,0.067746,93
2015-03-13,235000,3430550,6.571341,6.661669,6.526177,6.571341,0.0,119
2015-03-16,231000,3372800,6.593923,6.661669,6.548759,6.639087,0.067746,116
2015-03-17,132000,1928200,6.639087,6.706832,6.548759,6.548759,-0.090328,74
2015-03-18,143752,2069130,6.548759,6.548759,6.435849,6.548759,0.0,744
2015-03-19,200315,2922025,6.526177,6.661669,6.526177,6.593923,0.045164,406
2015-03-20,407276,5839640,6.616505,6.616505,6.413267,6.458431,-0.135492,427
2015-03-23,115388,1652970,6.458431,6.503595,6.458431,6.458431,0.0,414
2015-03-24,48217,689055,6.458431,6.503595,6.435849,6.503595,0.045164,197
2015-03-25,323282,4541703,6.458431,6.458431,6.277776,6.32294,-0.180655,346
