date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-04,540087,4602878,7.165699,7.250001,7.123548,7.19942,0.033721,223
2015-09-07,760706,6678607,7.115118,7.587211,7.115118,7.410176,0.210756,332
2015-09-08,492639,4379421,7.494478,7.56192,7.401746,7.477618,0.067442,206
2015-09-09,928002,8413388,7.587211,7.713664,7.486048,7.646222,0.168604,300
2015-09-10,736937,6774730,7.637792,7.975002,7.629362,7.722095,0.075873,265
2015-09-11,723098,6668180,7.688374,7.882269,7.654653,7.781106,0.059011,256
2015-09-14,506643,4706679,7.781106,7.90756,7.713664,7.831688,0.050582,178
2015-09-15,362037,3395825,7.840118,7.983432,7.755816,7.89913,0.067442,159
2015-09-16,736786,6936448,7.89913,7.966571,7.89913,7.92442,0.02529,231
2015-09-17,566586,5338033,7.975002,7.975002,7.882269,7.966571,0.042151,206
2015-09-18,455781,4327795,7.92442,8.093025,7.90756,8.093025,0.126454,149
2015-09-21,624105,5987772,8.017153,8.160467,7.89913,8.118316,0.025291,260
2015-09-22,518789,5058866,8.093025,8.303781,8.093025,8.295351,0.177035,242
2015-09-23,527343,5177814,8.28692,8.329071,8.160467,8.295351,0.0,205
2015-09-24,604752,5934013,8.27849,8.371223,8.109885,8.303781,0.00843,210
2015-09-25,240309,2346262,8.26163,8.337502,8.160467,8.160467,-0.143314,122
2015-09-30,263809,2510863,8.118316,8.126746,7.949711,8.008723,-0.151744,118
2015-10-01,439089,4174096,8.093025,8.093025,7.958141,8.034013,0.02529,163
2015-10-02,322039,3116732,8.034013,8.219478,8.034013,8.143606,0.109593,154
2015-10-05,1345790,13632656,8.514537,8.683141,8.388083,8.598839,0.455233,454
2015-10-06,525406,5386060,8.725292,8.725292,8.514537,8.683141,0.084302,190
2015-10-07,394465,4051768,8.64099,8.725292,8.514537,8.598839,-0.084302,134
2015-10-08,1023088,10486947,8.598839,8.725292,8.430234,8.725292,0.126453,246
2015-10-12,591657,6159382,8.725292,8.851746,8.683141,8.809595,0.084303,158
2015-10-13,406284,4244717,8.767444,8.851746,8.767444,8.809595,0.0,89
2015-10-14,564715,5935933,8.683141,8.936048,8.683141,8.851746,0.042151,172
2015-10-15,358725,3782508,8.809595,8.936048,8.809595,8.893897,0.042151,114
2015-10-16,607189,6473219,8.936048,9.062502,8.851746,9.062502,0.168605,165
2015-10-19,277543,2967902,9.062502,9.104653,8.9782,8.9782,-0.084302,95
2015-10-20,1455338,15754574,8.9782,9.273258,8.936048,9.104653,0.126453,257
2015-10-21,199074,2132632,9.146804,9.146804,8.936048,8.936048,-0.168605,104
2015-10-22,1254183,13565024,8.893897,9.231107,8.851746,9.104653,0.168605,266
2015-10-23,601372,6563301,9.104653,9.273258,9.104653,9.231107,0.126454,159
2015-10-26,479514,5271290,9.231107,9.315409,9.188955,9.273258,0.042151,127
2015-10-27,612498,6767278,9.273258,9.399711,9.273258,9.315409,0.042151,140
2015-10-28,510631,5633401,9.231107,9.399711,9.146804,9.315409,0.0,138
2015-10-29,908030,10047430,9.273258,9.441862,9.231107,9.315409,0.0,162
2015-10-30,757045,8339745,9.273258,9.315409,9.188955,9.315409,0.0,133
2015-11-02,181155,1978734,9.315409,9.315409,9.146804,9.231107,-0.084302,89
2015-11-03,482024,5237058,9.188955,9.273258,9.062502,9.188955,-0.042152,186
2015-11-04,458471,5018529,9.188955,9.273258,9.146804,9.231107,0.042152,167
2015-11-05,416870,4527394,9.231107,9.231107,9.104653,9.146804,-0.084303,135
2015-11-06,618266,6698021,9.062502,9.231107,8.9782,9.188955,0.042151,204
2015-11-09,403031,4408632,9.188955,9.273258,9.146804,9.188955,0.0,130
2015-11-10,175179,1913741,9.273258,9.273258,9.146804,9.188955,0.0,88
2015-11-11,165554,1780547,9.146804,9.188955,8.936048,8.9782,-0.210755,72
2015-11-12,310740,3283780,8.9782,9.104653,8.767444,8.809595,-0.168605,134
2015-11-13,145567,1513536,8.809595,8.851746,8.683141,8.725292,-0.084303,79
2015-11-16,1108689,11684243,8.64099,9.188955,8.556688,8.725292,0.0,463
2015-11-17,311342,3303187,9.062502,9.062502,8.893897,8.936048,0.210756,152
2015-11-18,241012,2511866,8.893897,8.893897,8.64099,8.64099,-0.295058,142
2015-11-19,453053,4796559,8.767444,9.062502,8.725292,8.9782,0.33721,300
2015-11-20,1401011,15494511,9.188955,9.441862,9.188955,9.231107,0.252907,480
2015-11-23,554864,6108338,9.188955,9.35756,9.188955,9.35756,0.126453,184
2015-11-24,426004,4712594,9.399711,9.441862,9.188955,9.315409,-0.042151,166
2015-11-25,486120,5289780,9.315409,9.399711,8.936048,9.104653,-0.210756,163
2015-11-26,450006,4791107,9.104653,9.188955,8.809595,8.851746,-0.252907,195
2015-11-27,161846,1699445,8.893897,8.936048,8.767444,8.767444,-0.084302,102
2015-11-30,182986,1911848,8.893897,8.893897,8.725292,8.809595,0.042151,95
2015-12-01,575821,6018682,8.851746,8.936048,8.767444,8.809595,0.0,127
2015-12-02,883541,9302826,8.809595,8.9782,8.809595,8.893897,0.084302,136
2015-12-03,907647,9745237,8.936048,9.146804,8.936048,9.146804,0.252907,215
2015-12-04,493389,5263429,9.062502,9.062502,8.936048,9.020351,-0.126453,124
2015-12-07,277276,2972778,9.062502,9.104653,8.9782,8.9782,-0.042151,109
2015-12-08,233098,2482587,9.020351,9.020351,8.936048,8.936048,-0.042152,96
2015-12-09,308239,3182547,8.893897,8.893897,8.64099,8.64099,-0.295058,149
2015-12-10,363005,3693250,8.64099,8.64099,8.514537,8.64099,0.0,133
2015-12-11,426532,4327240,8.64099,8.683141,8.388083,8.430234,-0.210756,164
2015-12-14,468867,4664885,8.514537,8.514537,8.303781,8.303781,-0.126453,184
2015-12-15,1146833,10688705,7.730525,8.253199,7.713664,8.008723,-0.295058,396
2015-12-16,355223,3455932,8.093025,8.303781,8.017153,8.211048,0.202325,128
2015-12-17,675692,6760131,8.26163,8.556688,8.219478,8.430234,0.219186,253
2015-12-18,276559,2801044,8.430234,8.683141,8.430234,8.472385,0.042151,131
2015-12-21,266479,2687010,8.430234,8.598839,8.430234,8.472385,0.0,139
2015-12-22,374631,3763210,8.514537,8.556688,8.430234,8.472385,0.0,109
2015-12-23,251466,2539853,8.556688,8.556688,8.472385,8.472385,0.0,127
2015-12-24,184344,1863551,8.598839,8.598839,8.472385,8.472385,0.0,106
2015-12-25,97010,983550,8.514537,8.598839,8.472385,8.514537,0.042152,54
2015-12-28,349027,3512712,8.514537,8.556688,8.421804,8.430234,-0.084303,137
2015-12-29,464235,4676970,8.430234,8.556688,8.430234,8.556688,0.126454,108
2015-12-30,828029,8495192,8.514537,8.725292,8.472385,8.64099,0.084302,316
2015-12-31,1289029,13581204,8.598839,9.062502,8.598839,9.062502,0.421512,522
2016-01-04,713301,7530722,9.104653,9.146804,8.683141,8.683141,-0.379361,281
2016-01-05,1848569,20063248,8.683141,9.399711,8.683141,9.231107,0.547966,689
2016-01-06,1032536,11026754,9.231107,9.231107,8.767444,9.020351,-0.210756,435
2016-01-07,2513977,27274242,8.936048,9.399711,8.598839,9.273258,0.252907,886
2016-01-08,5034209,57371988,9.104653,9.821223,9.104653,9.484014,0.210756,1538
2016-01-11,2016174,22153818,9.441862,9.484014,9.104653,9.104653,-0.379361,657
2016-01-12,1610366,16885666,9.273258,9.273258,8.64099,8.683141,-0.421512,541
2016-01-13,769150,7940134,8.767444,8.851746,8.598839,8.683141,0.0,285
2016-01-14,914873,9134070,8.514537,8.556688,8.345932,8.396513,-0.286628,475
2016-01-15,703811,7079650,8.430234,8.598839,8.396513,8.430234,0.033721,256
2016-01-18,748111,7645354,8.388083,8.809595,8.379653,8.767444,0.33721,305
2016-01-19,1335071,14293556,8.936048,9.188955,8.851746,9.062502,0.295058,599
2016-01-20,670935,7080265,8.936048,9.020351,8.809595,8.809595,-0.252907,261
2016-01-21,8037867,90512864,8.809595,9.652618,8.809595,9.652618,0.843023,2100
2016-01-22,6154854,70841201,9.821223,9.947676,9.484014,9.526165,-0.126453,1896
2016-01-25,1927485,21751202,9.526165,9.652618,9.35756,9.610467,0.084302,660
2016-01-26,9021668,107175994,9.568316,10.242735,9.526165,9.905525,0.295058,2609
2016-01-27,19214273,243205855,10.07413,10.875002,10.031979,10.875002,0.969477,4761
2016-01-28,10798327,139257233,10.875002,11.17006,10.579944,10.748549,-0.126453,3435
2016-01-29,4151952,51955889,10.664246,10.706398,10.411339,10.622095,-0.126454,1322
2016-01-30,6833465,87838824,10.748549,11.043607,10.706398,10.706398,0.084303,1819
2016-02-01,4162371,52007421,10.875002,10.917153,10.242735,10.284886,-0.421512,1452
2016-02-02,2793591,33727342,10.411339,10.411339,10.07413,10.116281,-0.168605,1054
2016-02-03,3745282,43632749,10.031979,10.031979,9.652618,9.694769,-0.421512,1142
2016-02-15,2552336,30224982,9.779072,10.200583,9.779072,10.158432,0.463663,1034
2016-02-16,2027367,23894281,10.07413,10.07413,9.863374,9.863374,-0.295058,760
2016-02-17,2445497,28810705,9.947676,10.116281,9.779072,9.779072,-0.084302,826
2016-02-18,1304752,15299668,9.989828,10.031979,9.821223,9.863374,0.084302,403
2016-02-19,1119812,13099904,9.905525,9.947676,9.779072,9.863374,0.0,450
2016-02-22,3644445,43844489,9.863374,10.411339,9.863374,9.989828,0.126454,1196
2016-02-23,4013171,46969298,9.947676,10.116281,9.736921,9.779072,-0.210756,1190
2016-02-24,1821812,20908645,9.779072,9.863374,9.526165,9.610467,-0.168605,684
2016-02-25,1137846,13158713,9.694769,9.821223,9.694769,9.736921,0.126454,438
2016-02-26,1026848,11914577,9.779072,9.905525,9.694769,9.779072,0.042151,418
2016-03-01,1708344,20059196,9.694769,9.989828,9.694769,9.947676,0.168604,591
2016-03-02,4055674,48828938,10.031979,10.284886,9.947676,10.158432,0.210756,1175
2016-03-03,1320580,15689318,10.158432,10.158432,9.905525,9.947676,-0.210756,514
2016-03-04,3181135,38395470,10.031979,10.242735,10.031979,10.200583,0.252907,985
2016-03-07,1591866,19239142,10.242735,10.284886,10.116281,10.116281,-0.084302,596
2016-03-08,2392852,28057505,10.116281,10.116281,9.779072,9.863374,-0.252907,812
2016-03-09,1493603,17330004,9.821223,9.863374,9.694769,9.821223,-0.042151,458
2016-03-10,775447,9024841,9.863374,9.863374,9.736921,9.821223,0.0,309
2016-03-11,2427014,28726699,9.821223,10.07413,9.821223,9.863374,0.042151,758
2016-03-14,861817,10106935,9.905525,9.989828,9.821223,9.905525,0.042151,343
2016-03-15,1517817,17633081,9.947676,10.031979,9.610467,9.610467,-0.295058,511
2016-03-16,1006231,11554122,9.652618,9.779072,9.610467,9.652618,0.042151,399
2016-03-17,1002706,11580318,9.779072,9.821223,9.652618,9.652618,0.0,353
2016-03-18,621273,7147701,9.736921,9.779072,9.610467,9.694769,0.042151,250
2016-03-21,1023547,11992420,9.821223,9.989828,9.694769,9.905525,0.210756,488
2016-03-22,627837,7346046,9.947676,9.947676,9.779072,9.821223,-0.084302,264
2016-03-23,883367,10209681,9.694769,9.863374,9.694769,9.736921,-0.084302,252
2016-03-24,602327,6942500,9.779072,9.821223,9.652618,9.694769,-0.042152,235
2016-03-25,490293,5662661,9.779072,9.779072,9.694769,9.779072,0.084303,183
2016-03-28,918645,10510573,9.779072,9.779072,9.526165,9.568316,-0.210756,330
2016-03-29,1445588,16101893,9.526165,9.652618,9.188955,9.315409,-0.252907,454
2016-03-30,1040281,11542991,9.315409,9.484014,9.273258,9.441862,0.126453,325
2016-03-31,447363,4981809,9.441862,9.441862,9.315409,9.315409,-0.126453,162
2016-04-01,560220,6143334,9.399711,9.399711,9.188955,9.231107,-0.084302,248
2016-04-06,448029,4936019,9.273258,9.35756,9.231107,9.315409,0.084302,220
2016-04-07,625115,6982916,9.399711,9.484014,9.315409,9.315409,0.0,253
2016-04-08,207888,2293568,9.273258,9.35756,9.273258,9.273258,-0.042151,134
2016-04-11,253376,2769479,9.273258,9.273258,9.188955,9.188955,-0.084303,214
2016-04-12,829435,8849202,9.188955,9.188955,8.893897,8.9782,-0.210755,330
2016-04-13,910211,9661347,8.9782,9.104653,8.851746,9.020351,0.042151,237
2016-04-14,492615,5354797,9.062502,9.273258,9.020351,9.231107,0.210756,211
2016-04-15,179343,1930241,9.104653,9.146804,9.020351,9.020351,-0.210756,123
2016-04-18,143649,1535112,9.104653,9.104653,8.9782,8.9782,-0.042151,99
2016-04-19,307622,3262104,8.9782,9.020351,8.893897,8.893897,-0.084303,157
2016-04-20,473428,4954693,8.851746,8.9782,8.683141,8.725292,-0.168605,223
2016-04-21,249270,2586292,8.767444,8.809595,8.683141,8.725292,0.0,133
2016-04-22,708198,7206058,8.725292,8.725292,8.472385,8.556688,-0.168604,268
2016-04-25,247310,2490995,8.64099,8.64099,8.472385,8.472385,-0.084303,118
2016-04-26,315660,3195892,8.472385,8.556688,8.472385,8.556688,0.084303,118
2016-04-27,153108,1546630,8.64099,8.64099,8.472385,8.472385,-0.084303,100
2016-04-28,244000,2445800,8.472385,8.556688,8.413374,8.430234,-0.042151,123
2016-04-29,236754,2354510,8.379653,8.472385,8.345932,8.430234,0.0,111
2016-05-03,262221,2622590,8.430234,8.514537,8.379653,8.472385,0.042151,124
2016-05-04,284870,2854838,8.430234,8.514537,8.421804,8.421804,-0.050581,115
2016-05-05,158000,1577350,8.421804,8.430234,8.404944,8.413374,-0.00843,72
2016-05-06,321149,3217441,8.430234,8.514537,8.413374,8.430234,0.01686,105
2016-05-09,202975,2044388,8.514537,8.556688,8.430234,8.430234,0.0,99
2016-05-10,237565,2392333,8.556688,8.556688,8.472385,8.472385,0.042151,80
2016-05-11,471628,4721272,8.472385,8.514537,8.421804,8.430234,-0.042151,125
2016-05-12,389844,3896114,8.430234,8.514537,8.354362,8.354362,-0.075872,86
2016-05-13,462348,4496581,8.362792,8.371223,8.034013,8.050874,-0.303488,202
2016-05-16,301925,2882822,8.050874,8.084595,8.017153,8.050874,0.0,132
2016-05-17,284295,2733377,8.109885,8.194188,8.050874,8.168897,0.118023,112
2016-05-18,253658,2436844,8.168897,8.168897,8.050874,8.135176,-0.033721,116
2016-05-19,148002,1421926,8.211048,8.211048,8.017153,8.067734,-0.067442,87
2016-05-20,195519,1885204,8.143606,8.177327,8.067734,8.093025,0.025291,107
2016-05-23,193102,1889228,8.135176,8.303781,8.093025,8.27006,0.177035,123
