date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-12-01,330878,72552693,205.471609,232.489116,191.302427,199.513902,-11.462812,220
2017-12-04,220147,43990141,202.534321,199.513902,178.278603,191.524109,-7.989793,181
2017-12-05,232627,45314728,184.568833,191.524109,174.630085,175.49834,-16.025769,174
2017-12-06,120535,23825968,179.931982,190.55425,174.630085,181.954831,6.456491,87
2017-12-07,46663,9022616,182.58293,184.541122,175.49834,176.422015,-5.532816,59
2017-12-08,118713,21702318,178.601889,177.336454,165.347146,169.023374,-7.398641,92
2017-12-11,73736,14224756,168.857113,185.695717,168.108936,177.34569,8.322316,60
2017-12-12,53658,10437418,178.186235,186.573208,177.34569,182.878507,5.532817,45
2017-12-13,155360,28818511,179.673353,180.10748,167.194497,173.641752,-9.236755,152
2017-12-14,91869,16514363,171.3418,173.641752,162.57612,167.637861,-6.003891,69
2017-12-15,66079,11374218,166.039903,165.153174,157.034067,157.034067,-10.603794,48
2017-12-18,137654,21345214,158.992259,157.034067,133.009268,143.169698,-13.864369,137
2017-12-19,116122,16699177,143.225119,145.746753,129.314566,137.618408,-5.55129,151
2017-12-20,90963,13710937,132.83377,145.017049,131.171154,139.013158,1.39475,97
2017-12-21,54440,8202497,139.225604,143.160461,138.09872,138.09872,-0.914438,61
2017-12-22,14944,2266858,139.170183,143.160461,137.636882,140.398672,2.299952,20
2017-12-25,31203,4660765,140.112332,143.880928,135.789531,137.627645,-2.771027,35
2017-12-26,39461,5756471,137.969405,139.465759,131.171154,133.009268,-4.618377,45
2017-12-27,31699,4581842,134.745778,139.022395,132.094829,139.022395,6.013127,37
2017-12-28,91325,12964359,133.508053,138.551321,129.314566,129.314566,-9.707829,74
2017-12-29,59574,8321422,131.12497,135.133721,122.858074,129.314566,0.0,51
2018-01-02,165299,22470063,129.01899,134.163862,119.163373,130.229005,0.914439,130
2018-01-03,277229,41687988,125.564444,143.880928,129.961139,137.618408,7.389403,231
2018-01-04,104788,15351306,138.893081,138.542084,129.323803,136.694733,-0.923675,80
2018-01-05,28930,4182330,135.318457,136.694733,132.094829,132.094829,-4.599904,36
2018-01-08,64937,9189299,133.535763,134.182336,127.245533,130.238241,-1.856588,56
