date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,105100,1092329,6.542128,6.57358,6.510675,6.542128,-0.031452,37
2015-01-06,149001,1534910,6.542128,6.542128,6.416318,6.479223,-0.062905,59
2015-01-07,179001,1864260,6.479223,6.605033,6.479223,6.542128,0.062905,50
2015-01-08,101001,1052660,6.605033,6.605033,6.510675,6.542128,0.0,25
2015-01-09,502000,5310650,6.605033,6.793748,6.57358,6.667938,0.12581,127
2015-01-12,247000,2601750,6.667938,6.699391,6.542128,6.636486,-0.031452,70
2015-01-13,161840,1692232,6.636486,6.636486,6.542128,6.605033,-0.031453,61
2015-01-14,76005,794950,6.605033,6.605033,6.542128,6.605033,0.0,45
2015-01-15,104000,1086150,6.605033,6.605033,6.542128,6.542128,-0.062905,40
2015-01-16,180840,1873651,6.57358,6.57358,6.479223,6.510675,-0.031453,55
2015-01-19,192005,1976250,6.542128,6.542128,6.44777,6.479223,-0.031452,39
2015-01-20,26001,269060,6.510675,6.542128,6.479223,6.542128,0.062905,19
2015-01-21,94001,972010,6.542128,6.542128,6.479223,6.510675,-0.031453,35
2015-01-22,61001,633860,6.542128,6.636486,6.510675,6.542128,0.031453,22
2015-01-23,45012,467121,6.542128,6.57358,6.510675,6.510675,-0.031453,26
2015-01-26,52127,550291,6.542128,6.730843,6.510675,6.730843,0.220168,30
2015-01-27,139180,1452668,6.57358,6.730843,6.510675,6.57358,-0.157263,68
2015-01-28,46006,473860,6.416318,6.57358,6.416318,6.542128,-0.031452,29
2015-01-29,30004,311990,6.542128,6.57358,6.510675,6.57358,0.031452,15
2015-01-30,26001,271560,6.57358,6.57358,6.542128,6.57358,0.0,17
2015-02-02,15011,156360,6.57358,6.57358,6.542128,6.542128,-0.031452,19
2015-02-03,48819,508866,6.542128,6.57358,6.542128,6.57358,0.031452,28
2015-02-04,65000,679900,6.57358,6.605033,6.57358,6.57358,0.0,28
2015-02-05,14000,145750,6.605033,6.605033,6.542128,6.57358,0.0,8
2015-02-06,70018,734135,6.605033,6.636486,6.57358,6.57358,0.0,38
2015-02-09,19004,198690,6.57358,6.605033,6.57358,6.57358,0.0,14
2015-02-10,31001,324360,6.57358,6.605033,6.57358,6.57358,0.0,24
2015-02-11,75001,780260,6.542128,6.57358,6.510675,6.57358,0.0,33
2015-02-12,26010,271400,6.57358,6.57358,6.510675,6.57358,0.0,24
2015-02-13,47003,489130,6.57358,6.57358,6.510675,6.57358,0.0,19
2015-02-24,66007,691820,6.605033,6.636486,6.57358,6.57358,0.0,34
2015-02-25,43009,449490,6.57358,6.605033,6.57358,6.57358,0.0,20
2015-02-26,40927,428837,6.57358,6.605033,6.57358,6.605033,0.031453,26
2015-03-02,51012,534820,6.636486,6.636486,6.57358,6.57358,-0.031453,34
2015-03-03,33003,346480,6.636486,6.636486,6.57358,6.605033,0.031453,22
2015-03-04,46196,484341,6.605033,6.636486,6.57358,6.605033,0.0,39
2015-03-05,29002,304170,6.605033,6.605033,6.57358,6.605033,0.0,12
2015-03-06,50005,525900,6.605033,6.636486,6.605033,6.636486,0.031453,28
2015-03-09,61726,656036,6.636486,6.762296,6.636486,6.730843,0.094357,53
2015-03-10,52210,554712,6.730843,6.730843,6.667938,6.667938,-0.062905,35
2015-03-11,83267,877349,6.667938,6.699391,6.542128,6.667938,0.0,55
2015-03-12,106050,1131277,6.667938,6.730843,6.667938,6.730843,0.062905,40
2015-03-13,80007,855520,6.730843,6.762296,6.699391,6.730843,0.0,41
2015-03-16,51315,544085,6.730843,6.730843,6.636486,6.730843,0.0,29
2015-03-17,155184,1671162,6.730843,6.856653,6.667938,6.762296,0.031453,64
2015-03-18,117746,1266522,6.762296,6.793748,6.730843,6.762296,0.0,58
2015-03-19,221007,2403970,6.793748,6.919558,6.762296,6.856653,0.094357,85
2015-03-20,343914,3774556,6.856653,7.013916,6.825201,6.888106,0.031453,123
2015-03-23,298024,3200401,6.825201,6.856653,6.667938,6.793748,-0.094358,104
2015-03-24,88007,944820,6.793748,6.793748,6.730843,6.762296,-0.031452,35
2015-03-25,80060,857234,6.730843,6.793748,6.667938,6.762296,0.0,47
2015-03-26,48008,513530,6.762296,6.762296,6.699391,6.762296,0.0,36
2015-03-27,73010,780300,6.762296,6.762296,6.667938,6.762296,0.0,53
2015-03-30,120382,1287063,6.762296,6.793748,6.667938,6.793748,0.031452,67
2015-03-31,107008,1158180,6.856653,6.888106,6.762296,6.793748,0.0,50
2015-04-01,139003,1489780,6.793748,6.793748,6.699391,6.762296,-0.031452,44
2015-04-02,80008,856632,6.762296,6.825201,6.699391,6.762296,0.0,29
2015-04-07,3054029,32376298,6.762296,6.762296,6.667938,6.667938,-0.094358,30
2015-04-08,96013,1025934,6.699391,6.793748,6.699391,6.730843,0.062905,45
2015-04-09,35004,373890,6.730843,6.730843,6.699391,6.730843,0.0,19
2015-04-10,55030,593728,6.762296,6.856653,6.699391,6.825201,0.094358,26
2015-04-13,194014,2097345,6.667938,6.856653,6.667938,6.825201,0.0,46
2015-04-14,42004,453590,6.825201,6.856653,6.730843,6.825201,0.0,25
2015-04-15,113010,1224601,6.825201,6.856653,6.762296,6.825201,0.0,43
2015-04-16,189002,2058120,6.825201,6.919558,6.793748,6.825201,0.0,44
2015-04-17,294004,3169090,6.825201,6.825201,6.699391,6.699391,-0.12581,76
2015-04-20,33019,353550,6.699391,6.793748,6.699391,6.730843,0.031452,23
2015-04-21,102581,1116245,6.730843,6.856653,6.730843,6.793748,0.062905,19
2015-04-22,25001,270310,6.793748,6.856653,6.730843,6.793748,0.0,19
2015-04-23,32334,349339,6.793748,6.825201,6.762296,6.793748,0.0,21
2015-04-24,50000,541200,6.793748,6.825201,6.762296,6.825201,0.031453,40
2015-04-27,58000,629100,6.825201,6.856653,6.762296,6.825201,0.0,32
2015-04-28,243231,2637692,6.825201,6.825201,6.762296,6.825201,0.0,39
2015-04-29,95071,1030616,6.856653,6.856653,6.762296,6.825201,0.0,56
2015-04-30,66004,715643,6.856653,6.856653,6.762296,6.856653,0.031452,46
2015-05-04,149209,1626354,6.856653,6.856653,6.856653,6.856653,0.0,17
2015-05-05,47000,507750,6.856653,6.856653,6.762296,6.793748,-0.062905,24
2015-05-06,32828,356241,6.793748,6.856653,6.793748,6.825201,0.031453,26
2015-05-07,102300,1097824,6.825201,6.856653,6.667938,6.762296,-0.062905,54
2015-05-08,99497,1057468,6.762296,6.762296,6.636486,6.699391,-0.062905,39
2015-05-11,87007,927522,6.699391,6.730843,6.667938,6.730843,0.031452,44
2015-05-12,29004,311341,6.730843,6.793748,6.730843,6.762296,0.031453,27
2015-05-13,20011,215068,6.762296,6.793748,6.730843,6.793748,0.031452,13
2015-05-14,25022,268937,6.730843,6.825201,6.730843,6.825201,0.031453,16
2015-05-15,58230,621659,6.730843,6.762296,6.667938,6.762296,-0.062905,25
2015-05-18,292016,3133311,6.730843,6.793748,6.636486,6.699391,-0.062905,47
2015-05-19,44453,472990,6.730843,6.762296,6.667938,6.730843,0.031452,41
2015-05-20,51012,543477,6.730843,6.730843,6.636486,6.699391,-0.031452,24
2015-05-21,68230,718214,6.699391,6.762296,6.57358,6.636486,-0.062905,43
2015-05-22,36625,385561,6.636486,6.667938,6.605033,6.636486,0.0,25
2015-05-25,82010,858205,6.636486,6.699391,6.510675,6.636486,0.0,57
2015-05-26,47000,491750,6.605033,6.636486,6.542128,6.605033,-0.031453,28
2015-05-27,25002,263720,6.605033,6.667938,6.605033,6.636486,0.031453,23
2015-05-28,24011,253165,6.636486,6.667938,6.57358,6.636486,0.0,15
2015-05-29,28002,294320,6.636486,6.667938,6.57358,6.57358,-0.062906,14
2015-06-01,19011,200165,6.57358,6.667938,6.57358,6.667938,0.094358,13
2015-06-02,27043,285348,6.667938,6.667938,6.57358,6.667938,0.0,22
2015-06-03,41399,434649,6.667938,6.667938,6.57358,6.605033,-0.062905,30
2015-06-04,85000,887000,6.605033,6.636486,6.479223,6.605033,0.0,56
2015-06-05,93000,969050,6.57358,6.636486,6.479223,6.542128,-0.062905,51
2015-06-08,160485,1665146,6.542128,6.542128,6.479223,6.479223,-0.062905,35
2015-06-09,82000,842550,6.510675,6.542128,6.416318,6.510675,0.031452,26
2015-06-10,56000,579550,6.479223,6.542128,6.479223,6.510675,0.0,17
2015-06-11,59738,614277,6.479223,6.510675,6.44777,6.479223,-0.031452,41
2015-06-12,44010,452652,6.479223,6.510675,6.416318,6.510675,0.031452,32
2015-06-15,44200,456890,6.605033,6.605033,6.44777,6.510675,0.0,26
2015-06-16,61160,622524,6.542128,6.542128,6.353413,6.384865,-0.12581,27
2015-06-17,95000,956960,6.353413,6.384865,6.265346,6.384865,0.0,81
2015-06-18,22000,222800,6.353413,6.416318,6.32196,6.416318,0.031453,20
2015-06-22,59001,603960,6.416318,6.479223,6.416318,6.44777,0.031452,24
2015-06-23,116000,1190500,6.479223,6.510675,6.416318,6.479223,0.031453,29
2015-06-24,80001,818160,6.479223,6.510675,6.353413,6.479223,0.0,37
2015-06-25,53000,548500,6.416318,6.605033,6.416318,6.510675,0.031452,22
2015-06-26,33000,340000,6.510675,6.510675,6.416318,6.510675,0.0,21
2015-06-29,44002,452720,6.479223,6.510675,6.416318,6.479223,-0.031452,32
2015-06-30,29000,297200,6.479223,6.605033,6.416318,6.479223,0.0,11
2015-07-01,30031,308416,6.510675,6.510675,6.44777,6.44777,-0.031453,18
2015-07-02,24493,250128,6.44777,6.44777,6.416318,6.416318,-0.031452,20
2015-07-03,3052030,31281256,6.44777,6.44777,6.353413,6.44777,0.031452,29
2015-07-06,44001,451660,6.416318,6.510675,6.416318,6.479223,0.031453,23
2015-07-07,64185,664713,6.479223,6.57358,6.416318,6.510675,0.031452,30
2015-07-08,79039,817955,6.510675,6.57358,6.44777,6.542128,0.031453,38
2015-07-09,31182,321354,6.542128,6.542128,6.44777,6.479223,-0.062905,29
2015-07-13,24476,249855,6.353413,6.510675,6.353413,6.479223,0.0,13
2015-07-14,32001,326260,6.479223,6.479223,6.384865,6.416318,-0.062905,27
2015-07-15,17000,173250,6.44777,6.44777,6.353413,6.416318,0.0,12
2015-07-16,38052,386825,6.416318,6.416318,6.384865,6.416318,0.0,23
2015-07-17,27001,274860,6.416318,6.44777,6.384865,6.416318,0.0,12
2015-07-20,130000,1309300,6.416318,6.416318,6.265346,6.353413,-0.062905,40
2015-07-21,782002,7814719,6.353413,6.353413,6.227603,6.290508,-0.062905,39
2015-07-22,156060,1540606,6.290508,6.290508,6.164697,6.227603,-0.062905,49
2015-07-23,157000,1543920,6.215022,6.215022,6.158407,6.215022,-0.012581,47
2015-07-24,25059,248063,6.20244,6.259055,6.20244,6.259055,0.044033,10
2015-07-27,27000,267700,6.259055,6.259055,6.227603,6.227603,-0.031452,12
2015-07-28,75000,741230,6.227603,6.246474,6.170988,6.240184,0.012581,27
2015-07-29,41010,400377,6.139535,6.233893,6.038887,6.158407,-0.081777,19
2015-07-30,58700,577030,6.158407,6.265346,6.114373,6.227603,0.069196,20
2015-07-31,40060,395149,6.227603,6.227603,6.152116,6.227603,0.0,23
2015-08-03,20000,198110,6.227603,6.290508,6.164697,6.227603,0.0,8
2015-08-04,49185,486432,6.227603,6.240184,6.177278,6.227603,0.0,20
