date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,7427406,133722446,8.833268,8.833268,8.711598,8.735932,-0.097336,1745
2015-01-06,8468695,150081473,8.638595,8.687264,8.589927,8.614261,-0.121671,2823
2015-01-07,6041858,106485676,8.614261,8.687264,8.541259,8.565593,-0.048668,2031
2015-01-08,3450906,61618744,8.638595,8.735932,8.565593,8.735932,0.170339,1224
2015-01-09,3426283,61330337,8.760266,8.7846,8.662929,8.662929,-0.073003,1257
2015-01-12,2634562,46894653,8.662929,8.711598,8.638595,8.662929,0.0,1111
2015-01-13,5487322,98454984,8.662929,8.7846,8.638595,8.760266,0.097337,1263
2015-01-14,4755464,84868600,8.760266,8.7846,8.638595,8.638595,-0.121671,1806
2015-01-15,3958328,70347320,8.638595,8.687264,8.638595,8.638595,0.0,937
2015-01-16,7149032,125464791,8.638595,8.687264,8.468257,8.516925,-0.12167,2188
2015-01-19,3773072,66808643,8.565593,8.662929,8.565593,8.662929,0.146004,1410
2015-01-20,5152522,92377560,8.638595,8.760266,8.638595,8.711598,0.048669,1781
2015-01-21,4638322,83385281,8.760266,8.7846,8.711598,8.7846,0.073002,1877
2015-01-22,6076029,109824922,8.735932,8.857602,8.735932,8.808934,0.024334,2575
2015-01-23,10463482,190987821,8.857602,8.90627,8.833268,8.90627,0.097336,3226
2015-01-26,3930170,71167666,8.90627,8.90627,8.760266,8.7846,-0.12167,1753
2015-01-27,3405008,61437044,8.808934,8.808934,8.760266,8.808934,0.024334,1500
2015-01-28,3563530,64122382,8.735932,8.7846,8.735932,8.760266,-0.048668,1276
2015-01-29,7187490,128758938,8.735932,8.760266,8.687264,8.711598,-0.048668,1594
2015-01-30,6089942,109040039,8.735932,8.760266,8.687264,8.687264,-0.024334,1333
2015-02-02,2158948,38781691,8.662929,8.760266,8.662929,8.760266,0.073002,902
2015-02-03,3963978,71278077,8.760266,8.7846,8.735932,8.760266,0.0,1134
2015-02-04,9857374,178844919,8.760266,8.881936,8.735932,8.857602,0.097336,2631
