date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-26,188954,30051926,0.0,170.0,126.0,150.5,0.0,143
2022-02-07,47830,6823266,153.767478,145.510598,132.458152,138.259239,-7.251359,65
2022-02-08,16782,2382429,137.930511,139.709511,135.358696,139.709511,1.450272,20
2022-02-09,53821,7622756,137.253717,139.709511,135.358696,136.325543,-3.383968,43
2022-02-10,75327,11057777,136.934658,148.894565,135.358696,145.027174,8.701631,60
2022-02-11,5176,763341,141.933261,145.510598,140.676359,145.027174,0.0,11
2022-02-14,18722,2734540,142.590717,145.027174,138.742663,144.060326,-0.966848,20
2022-02-15,23870,3560785,141.217793,145.994022,142.610054,145.994022,1.933696,32
2022-02-16,121174,18690220,144.22469,156.629348,144.060326,152.278533,6.284511,112
2022-02-17,85762,14041546,149.126609,164.847554,149.377989,158.563043,6.28451,107
2022-02-18,35711,5743181,158.301995,158.563043,152.761957,158.563043,0.0,46
2022-02-21,24735,4018751,155.488467,159.529891,154.695652,159.046467,0.483424,27
2022-02-22,9870,1597915,157.083766,158.563043,154.695652,158.563043,-0.483424,11
2022-02-23,79276,13417683,156.532663,170.165217,157.596196,170.165217,11.602174,139
2022-02-24,55697,9699387,163.638995,171.615489,162.430435,162.430435,-7.734782,87
2022-02-25,23175,3926287,168.376549,167.264674,162.913859,164.36413,1.933695,45
2022-03-01,31112,5190026,163.803359,167.264674,158.563043,160.496739,-3.867391,35
2022-03-02,10617,1742216,161.289554,161.463587,157.596196,160.496739,0.0,18
2022-03-03,15416,2530231,158.659728,161.463587,157.596196,159.529891,-0.966848,21
2022-03-04,2370,387236,158.688734,160.496739,156.145924,160.013315,0.483424,12
2022-03-07,14800,2377620,157.973266,159.529891,149.861413,155.6625,-4.350815,15
2022-03-08,1202,191119,155.324103,154.695652,153.728804,154.695652,-0.966848,5
2022-03-09,303,48480,153.728804,154.695652,154.695652,154.695652,0.0,4
2022-03-10,9115,1404130,154.695652,154.695652,146.96087,151.795109,-2.900543,11
2022-03-11,1461,225566,148.942908,151.795109,145.994022,150.828261,-0.966848,6
2022-03-14,4062,625569,149.271636,150.828261,146.96087,150.828261,0.0,9
2022-03-15,3112,469999,148.904234,149.377989,145.510598,149.377989,-1.450272,5
2022-03-16,10,1545,146.023027,149.377989,149.377989,149.377989,0.0,1
2022-03-17,12435,1915387,149.377989,149.861413,146.477446,149.861413,0.483424,14
2022-03-18,1,155,148.923571,149.861413,149.861413,149.861413,0.0,1
2022-03-21,1110,172065,149.861413,151.311685,149.861413,151.311685,1.450272,3
2022-03-22,10,1570,149.871082,151.795109,151.795109,151.795109,0.483424,1
2022-03-23,8994,1407018,151.795109,152.761957,148.894565,152.761957,0.966848,11
2022-03-24,204604,31366664,151.253674,150.828261,147.927717,150.828261,-1.933696,38
2022-03-25,2001,313160,148.217772,154.695652,151.311685,154.695652,3.867391,2
2022-03-28,11222,1732467,151.311685,149.861413,148.411141,149.861413,-4.834239,10
2022-03-29,7658,1165362,149.261967,149.861413,146.477446,149.377989,-0.483424,12
2022-03-30,29612,4592070,147.134902,150.828261,148.411141,150.828261,1.450272,19
2022-03-31,8097,1258472,149.929092,150.828261,148.411141,150.828261,0.0,10
2022-04-01,21537,3285933,150.267489,149.861413,145.994022,149.861413,-0.966848,21
2022-04-06,16532,2510191,147.511973,147.927717,145.027174,147.927717,-1.933696,17
2022-04-07,17984,2664675,146.806174,145.994022,139.709511,141.159783,-6.767934,24
2022-04-08,332716,47350898,143.257842,141.159783,136.808967,138.259239,-2.900544,58
2022-04-11,5200,739420,137.601783,138.259239,137.292391,137.775815,-0.483424,6
2022-04-12,67538,9606251,137.485761,138.742663,136.325543,136.325543,-1.450272,20
