date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1006,16699,37.563088,37.563088,37.563088,37.563088,1.018276,3
2015-01-06,11006,187399,39.147074,39.147074,37.563088,37.563088,0.0,11
2015-01-07,4006,64452,35.752819,38.355081,35.752819,38.355081,0.791993,9
2015-01-08,25002,429182,38.355081,39.373358,37.563088,37.563088,-0.791993,14
2015-01-09,2006,34102,38.468223,38.468223,38.468223,38.468223,0.905135,8
2015-01-12,4005,68085,38.468223,38.468223,38.468223,38.468223,0.0,7
2015-01-13,3009,51153,38.468223,38.468223,38.468223,38.468223,0.0,12
2015-01-14,4006,68002,38.24194,38.581365,38.24194,38.581365,0.113142,10
2015-01-15,825,13109,38.24194,38.581365,38.24194,38.581365,0.0,10
2015-01-16,12003,203948,38.92079,38.92079,38.355081,38.355081,-0.226284,9
2015-01-19,3004,50914,38.92079,38.92079,37.902514,37.902514,-0.452567,7
2015-01-20,6004,100214,37.902514,37.902514,37.110521,37.902514,0.0,8
2015-01-21,2008,33577,37.902514,37.902514,37.902514,37.902514,0.0,13
2015-01-22,3155,53242,37.902514,38.581365,37.902514,38.581365,0.678851,6
2015-01-23,1600,27229,38.468223,38.468223,38.468223,38.468223,-0.113142,7
2015-01-26,9002,154834,38.92079,38.92079,38.92079,38.92079,0.452567,8
2015-01-27,3,54,38.92079,38.92079,38.92079,38.92079,0.0,3
2015-01-28,1,18,38.92079,38.92079,38.92079,38.92079,0.0,1
2015-01-29,1,17,38.92079,38.92079,38.92079,38.92079,0.0,1
2015-01-30,1565,27245,39.599641,39.599641,39.599641,39.599641,0.678851,6
2015-02-02,1,18,39.599641,39.599641,39.599641,39.599641,0.0,1
2015-02-03,11002,183432,40.504776,40.504776,37.449947,37.449947,-2.149694,9
2015-02-04,6,90,40.504776,40.504776,37.449947,37.449947,0.0,6
2015-02-05,774,12499,40.504776,40.504776,37.449947,37.449947,0.0,4
2015-02-06,13014,216027,37.563088,37.563088,37.563088,37.563088,0.113141,12
2015-02-09,246,4007,37.563088,37.563088,37.563088,37.563088,0.0,11
2015-02-10,1500,24750,37.563088,37.563088,37.563088,37.563088,0.0,2
2015-02-11,50065,818991,37.563088,37.563088,36.205386,36.205386,-1.357702,59
2015-02-12,17507,279654,36.205386,36.205386,35.979103,36.205386,0.0,18
2015-02-13,3010,48850,37.563088,37.563088,36.205386,36.205386,0.0,13
2015-02-24,5030,85432,38.694507,38.694507,38.128798,38.128798,1.923412,33
2015-02-25,3566,57077,36.43167,36.43167,36.318529,36.318529,-1.810269,17
2015-02-26,1022,17212,38.128798,38.128798,38.128798,38.128798,1.810269,11
2015-03-02,49,799,38.128798,38.128798,38.128798,38.128798,0.0,31
2015-03-03,6,96,38.128798,38.128798,38.128798,38.128798,0.0,6
2015-03-04,15,241,38.128798,38.128798,38.128798,38.128798,0.0,14
2015-03-05,1113,18309,37.223663,37.223663,37.223663,37.223663,-0.905135,14
2015-03-06,1017,17339,38.581365,38.581365,38.581365,38.581365,1.357702,18
2015-03-09,2240,38209,38.694507,38.694507,38.694507,38.694507,0.113142,31
2015-03-10,1449,24397,38.015655,38.015655,38.015655,38.015655,-0.678852,16
2015-03-11,22,352,38.015655,38.015655,38.015655,38.015655,0.0,22
2015-03-12,14019,224504,36.318529,36.318529,36.205386,36.205386,-1.810269,24
2015-03-13,35020,560970,36.205386,38.015655,35.979103,38.015655,1.810269,27
2015-03-16,1108,18496,37.789372,37.789372,37.789372,37.789372,-0.226283,41
2015-03-17,19,304,37.789372,37.789372,37.789372,37.789372,0.0,14
2015-03-18,3007,48969,36.092244,38.355081,36.092244,38.355081,0.565709,9
2015-03-19,23,368,36.092244,38.355081,36.092244,38.355081,0.0,22
2015-03-20,6825,111760,37.110521,38.24194,37.110521,38.24194,-0.113141,21
2015-03-23,3780,61262,36.318529,38.24194,36.318529,38.24194,0.0,36
2015-03-24,250,4294,36.318529,38.24194,36.318529,38.24194,0.0,206
2015-03-25,3272,54858,38.468223,38.468223,37.449947,37.449947,-0.791993,195
2015-03-26,4155,69970,38.24194,38.355081,38.015655,38.015655,0.565708,114
2015-03-27,1159,19386,38.015655,38.015655,38.015655,38.015655,0.0,118
2015-03-30,1565,27270,39.825925,39.825925,39.825925,39.825925,1.81027,229
2015-03-31,12215,200956,37.110521,38.24194,37.110521,38.24194,-1.583985,124
2015-04-01,470,7836,37.110521,38.24194,37.110521,38.24194,0.0,131
2015-04-02,3226,53261,37.449947,37.449947,37.336805,37.336805,-0.905135,163
2015-04-07,19695,328245,37.336805,38.24194,37.110521,38.128798,0.791993,307
2015-04-08,61825,1045779,38.128798,39.373358,37.563088,38.24194,0.113142,280
2015-04-09,49016,779006,37.67623,37.789372,35.639677,35.865961,-2.375979,34
2015-04-10,4158,66178,35.300251,36.997379,35.300251,36.997379,1.131418,17
2015-04-13,6069,97187,36.205386,36.544812,36.205386,36.544812,-0.452567,71
2015-04-14,5028,79836,36.205386,36.205386,35.752819,35.979103,-0.565709,14
2015-04-15,1632,25812,35.979103,35.979103,35.979103,35.979103,0.0,16
2015-04-16,11004,175914,35.979103,36.43167,35.979103,36.43167,0.452567,13
2015-04-17,13,203,35.979103,36.43167,35.979103,36.43167,0.0,4
2015-04-20,14,210,35.979103,36.43167,35.979103,36.43167,0.0,14
2015-04-21,0,0,35.979103,36.43167,35.979103,36.43167,0.0,0
2015-04-22,6005,93275,34.734543,35.526536,34.734543,35.18711,-1.24456,10
2015-04-23,3,48,34.734543,35.526536,34.734543,35.18711,0.0,3
2015-04-24,6503,101245,35.413394,35.413394,35.073968,35.073968,-0.113142,10
2015-04-27,10005,156825,35.300251,35.639677,35.300251,35.639677,0.565709,14
2015-04-28,3009,47387,35.639677,35.639677,35.639677,35.639677,0.0,10
2015-04-29,2,32,35.639677,35.639677,35.639677,35.639677,0.0,2
2015-04-30,2136,33624,35.639677,35.639677,35.639677,35.639677,0.0,8
2015-05-04,6509,101383,33.603125,35.639677,33.603125,35.639677,0.0,17
2015-05-05,3321,52192,35.639677,35.639677,35.639677,35.639677,0.0,6
2015-05-06,5825,90539,35.639677,35.639677,34.847684,35.526536,-0.113141,11
2015-05-07,1002,15380,34.734543,34.734543,34.734543,34.734543,-0.791993,3
2015-05-08,4003,62345,34.847684,36.092244,34.847684,35.18711,0.452567,7
2015-05-11,9005,143430,36.092244,36.092244,35.979103,36.092244,0.905134,11
2015-05-12,7023,109495,36.092244,36.092244,34.847684,34.847684,-1.24456,30
2015-05-13,58007,894312,35.979103,35.979103,34.734543,35.979103,1.131419,26
2015-05-14,16,240,35.979103,35.979103,34.734543,35.979103,0.0,16
2015-05-15,16016,250642,35.865961,35.979103,34.508259,34.508259,-1.470844,18
2015-05-18,1538,23062,34.508259,34.508259,34.508259,34.508259,0.0,31
2015-05-19,43,688,34.508259,34.508259,34.508259,34.508259,0.0,43
2015-05-20,6002,91780,34.508259,34.621401,34.508259,34.621401,0.113142,4
2015-05-21,1500,23575,35.865961,35.865961,35.865961,35.865961,1.24456,2
2015-05-22,0,0,35.865961,35.865961,35.865961,35.865961,0.0,0
2015-05-25,12006,188990,35.639677,35.639677,35.526536,35.639677,-0.226284,12
2015-05-26,2000,31500,35.639677,35.639677,35.639677,35.639677,0.0,2
2015-05-27,8004,125710,35.639677,35.752819,35.300251,35.300251,-0.339426,11
2015-05-28,11000,176600,35.300251,36.657954,35.18711,36.657954,1.357703,9
