date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1002,17484,10.150732,10.150732,10.150732,10.150732,0.203596,3
2015-01-06,1004,17468,10.121647,10.121647,10.121647,10.121647,-0.029085,5
2015-01-07,8,144,10.121647,10.121647,10.121647,10.121647,0.0,8
2015-01-08,63,1159,10.121647,10.121647,10.121647,10.121647,0.0,7
2015-01-09,4110,70595,9.91805,10.092562,9.888965,10.092562,-0.029085,7
2015-01-12,1,16,9.91805,10.092562,9.888965,10.092562,0.0,1
2015-01-13,10,180,9.91805,10.092562,9.888965,10.092562,0.0,10
2015-01-14,5,90,9.91805,10.092562,9.888965,10.092562,0.0,5
2015-01-15,3,54,9.91805,10.092562,9.888965,10.092562,0.0,3
2015-01-16,10004,179218,10.470669,10.470669,10.179817,10.179817,0.087255,10
2015-01-19,2,36,10.470669,10.470669,10.179817,10.179817,0.0,2
2015-01-20,3,54,10.470669,10.470669,10.179817,10.179817,0.0,3
2015-01-21,1026,17943,10.179817,10.179817,10.179817,10.179817,0.0,4
2015-01-22,3,54,10.179817,10.179817,10.179817,10.179817,0.0,3
2015-01-23,100,1700,10.179817,10.179817,10.179817,10.179817,0.0,4
2015-01-26,2,36,10.179817,10.179817,10.179817,10.179817,0.0,2
2015-01-27,3,54,10.179817,10.179817,10.179817,10.179817,0.0,3
2015-01-28,6,108,10.179817,10.179817,10.179817,10.179817,0.0,6
2015-01-29,0,0,10.179817,10.179817,10.179817,10.179817,0.0,0
2015-01-30,1001,17117,9.947136,9.947136,9.947136,9.947136,-0.232681,2
2015-02-02,3,54,9.947136,9.947136,9.947136,9.947136,0.0,3
2015-02-03,10003,171051,9.947136,9.947136,9.947136,9.947136,0.0,4
2015-02-04,1000,17200,10.005306,10.005306,10.005306,10.005306,0.05817,1
2015-02-05,1,18,10.005306,10.005306,10.005306,10.005306,0.0,1
2015-02-06,4,72,10.005306,10.005306,10.005306,10.005306,0.0,4
2015-02-09,1004,17268,10.005306,10.005306,10.005306,10.005306,0.0,5
2015-02-10,1,18,10.005306,10.005306,10.005306,10.005306,0.0,1
2015-02-11,1210,20682,10.005306,10.005306,10.005306,10.005306,0.0,37
2015-02-12,5,90,10.005306,10.005306,10.005306,10.005306,0.0,5
2015-02-13,5,85,10.005306,10.005306,10.005306,10.005306,0.0,5
2015-02-24,2,36,10.005306,10.005306,10.005306,10.005306,0.0,2
2015-02-25,4,72,10.005306,10.005306,10.005306,10.005306,0.0,4
2015-02-26,0,0,10.005306,10.005306,10.005306,10.005306,0.0,0
2015-03-02,162,2592,10.005306,10.005306,10.005306,10.005306,0.0,13
2015-03-03,1000,17200,10.005306,10.005306,10.005306,10.005306,0.0,1
2015-03-04,200,3248,10.005306,10.005306,10.005306,10.005306,0.0,6
2015-03-05,7,126,10.005306,10.005306,10.005306,10.005306,0.0,7
2015-03-06,18,306,10.005306,10.005306,10.005306,10.005306,0.0,17
2015-03-09,50,866,10.005306,10.005306,10.005306,10.005306,0.0,21
2015-03-10,9,162,10.005306,10.005306,10.005306,10.005306,0.0,9
2015-03-11,14,252,10.005306,10.005306,10.005306,10.005306,0.0,14
2015-03-12,1500,26891,10.52884,10.52884,10.52884,10.52884,0.523534,16
2015-03-13,4007,72126,10.52884,10.52884,10.412499,10.412499,-0.116341,11
2015-03-16,2075,38019,10.674265,10.674265,10.674265,10.674265,0.261766,22
2015-03-17,7,133,10.674265,10.674265,10.674265,10.674265,0.0,7
2015-03-18,3057,54520,10.412499,10.412499,10.354328,10.354328,-0.319937,59
2015-03-19,58,996,10.412499,10.412499,10.354328,10.354328,0.0,47
2015-03-20,58,1102,10.412499,10.412499,10.354328,10.354328,0.0,48
2015-03-23,62,1178,10.412499,10.412499,10.354328,10.354328,0.0,62
2015-03-24,24,456,10.412499,10.412499,10.354328,10.354328,0.0,24
2015-03-25,46,830,10.412499,10.412499,10.354328,10.354328,0.0,44
2015-03-26,42,714,10.412499,10.412499,10.354328,10.354328,0.0,42
2015-03-27,1039,18705,10.470669,10.470669,10.470669,10.470669,0.116341,21
2015-03-30,1047,18846,10.470669,10.470669,10.470669,10.470669,0.0,46
2015-03-31,55,1045,10.470669,10.470669,10.470669,10.470669,0.0,53
2015-04-01,2018,36525,10.52884,10.52884,10.52884,10.52884,0.058171,14
2015-04-02,15,270,10.52884,10.52884,10.52884,10.52884,0.0,15
2015-04-07,2074,36088,10.121647,10.121647,10.121647,10.121647,-0.407193,21
2015-04-08,1010,17770,10.237988,10.237988,10.237988,10.237988,0.116341,11
2015-04-09,1005,17935,10.383414,10.383414,10.383414,10.383414,0.145426,6
2015-04-10,3,51,10.383414,10.383414,10.383414,10.383414,0.0,3
2015-04-13,10,170,10.383414,10.383414,10.383414,10.383414,0.0,10
2015-04-14,23,403,10.383414,10.383414,10.383414,10.383414,0.0,10
2015-04-15,5,85,10.383414,10.383414,10.383414,10.383414,0.0,5
2015-04-16,13,229,10.383414,10.383414,10.383414,10.383414,0.0,4
2015-04-17,4,68,10.383414,10.383414,10.383414,10.383414,0.0,4
2015-04-20,1002,17534,10.179817,10.179817,10.179817,10.179817,-0.203597,3
2015-04-21,2004,35168,10.208902,10.208902,10.208902,10.208902,0.029085,6
2015-04-22,7,119,10.208902,10.208902,10.208902,10.208902,0.0,7
2015-04-23,2003,35801,10.557925,10.557925,10.237988,10.237988,0.029086,5
2015-04-24,2,34,10.557925,10.557925,10.237988,10.237988,0.0,2
2015-04-27,6,102,10.557925,10.557925,10.237988,10.237988,0.0,6
2015-04-28,1,17,10.557925,10.557925,10.237988,10.237988,0.0,1
2015-04-29,1000,17950,10.441584,10.441584,10.441584,10.441584,0.203596,1
2015-04-30,34001,605217,10.354328,10.354328,10.354328,10.354328,-0.087256,8
2015-05-04,2,38,10.354328,10.354328,10.354328,10.354328,0.0,2
2015-05-05,4,64,10.354328,10.354328,10.354328,10.354328,0.0,4
2015-05-06,6002,106884,10.354328,10.383414,10.354328,10.383414,0.029086,4
2015-05-07,5002,89034,10.354328,10.354328,10.354328,10.354328,-0.029086,5
2015-05-08,20002,356034,10.354328,10.354328,10.354328,10.354328,0.0,4
2015-05-11,5,85,10.354328,10.354328,10.354328,10.354328,0.0,5
2015-05-12,12,208,10.354328,10.354328,10.354328,10.354328,0.0,8
2015-05-13,1008,18086,10.441584,10.441584,10.441584,10.441584,0.087256,9
2015-05-14,24,408,10.441584,10.441584,10.441584,10.441584,0.0,24
2015-05-15,1004,17918,10.383414,10.383414,10.383414,10.383414,-0.05817,5
2015-05-18,1039,18703,10.470669,10.470669,10.470669,10.470669,0.087255,31
2015-05-19,33,562,10.470669,10.470669,10.470669,10.470669,0.0,32
2015-05-20,0,0,10.470669,10.470669,10.470669,10.470669,0.0,0
2015-05-21,0,0,10.470669,10.470669,10.470669,10.470669,0.0,0
2015-05-22,20000,351000,10.237988,10.237988,10.179817,10.179817,-0.290852,2
2015-05-25,0,0,10.237988,10.237988,10.179817,10.179817,0.0,0
2015-05-26,0,0,10.237988,10.237988,10.179817,10.179817,0.0,0
2015-05-27,0,0,10.237988,10.237988,10.179817,10.179817,0.0,0
2015-05-28,1,18,10.237988,10.237988,10.179817,10.179817,0.0,1
2015-05-29,0,0,10.237988,10.237988,10.179817,10.179817,0.0,0
2015-06-01,0,0,10.237988,10.237988,10.179817,10.179817,0.0,0
2015-06-02,0,0,10.237988,10.237988,10.179817,10.179817,0.0,0
2015-06-03,0,0,10.237988,10.237988,10.179817,10.179817,0.0,0
2015-06-04,20000,354000,10.296158,10.296158,10.296158,10.296158,0.116341,2
2015-06-05,11000,194550,10.237988,10.790606,10.237988,10.790606,0.494448,2
2015-06-08,6001,111468,10.819691,10.819691,10.790606,10.790606,0.0,5
2015-06-09,0,0,10.819691,10.819691,10.790606,10.790606,0.0,0
2015-06-10,0,0,10.819691,10.819691,10.790606,10.790606,0.0,0
2015-06-11,26000,457900,10.267073,10.267073,10.237988,10.237988,-0.552618,4
2015-06-12,0,0,10.267073,10.267073,10.237988,10.237988,0.0,0
2015-06-15,0,0,10.267073,10.267073,10.237988,10.237988,0.0,0
2015-06-16,20080,353372,10.237988,10.237988,10.237988,10.237988,0.0,3
2015-06-17,52000,914650,10.150732,10.267073,10.150732,10.237988,0.0,15
2015-06-18,0,0,10.150732,10.267073,10.150732,10.237988,0.0,0
2015-06-22,21031,370195,10.267073,10.267073,10.237988,10.237988,0.0,5
2015-06-23,4008,72191,10.354328,10.965117,10.296158,10.296158,0.05817,5
