date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,185433,11153548,37.88982,38.091731,37.870891,38.009705,0.176672,84
2015-01-06,169503,10169129,37.952917,38.016015,37.732078,37.858272,-0.151433,64
2015-01-07,291550,17541462,37.851962,38.173757,37.858272,37.88982,0.031548,130
2015-01-08,124200,7494210,37.965537,38.299952,37.864582,38.11697,0.22715,61
2015-01-09,383151,24042277,38.072802,40.249653,38.079112,39.984645,1.867675,215
2015-01-12,469508,30009452,39.593443,41.164561,39.688088,40.382157,0.397512,237
2015-01-13,87319,5534095,40.331679,40.319059,39.64392,40.155007,-0.22715,52
2015-01-14,87682,5578677,39.990954,40.255962,40.009884,40.224414,0.069407,46
2015-01-15,119200,7578800,40.142388,40.218104,40.003574,40.186556,-0.037858,55
2015-01-16,113500,7216655,40.117149,40.249653,40.022503,40.022503,-0.164053,52
2015-01-19,291050,18680102,40.117149,41.006818,40.047742,40.565138,0.542635,128
2015-01-20,195002,12487718,40.495731,40.685023,40.192865,40.344298,-0.22084,83
2015-01-21,459300,29017940,40.407395,40.438944,39.126524,39.126524,-1.217774,195
2015-01-22,187000,11548050,39.86476,39.4357,38.495553,39.4357,0.309176,99
2015-01-23,310257,19138504,38.962471,39.233789,38.77318,38.811038,-0.624662,153
2015-01-26,181100,11324540,38.924613,39.751185,38.911994,39.624991,0.813953,83
2015-01-27,135000,8484980,39.454629,39.87107,39.498797,39.517726,-0.107265,61
2015-01-28,81518,5097872,39.65654,39.637611,39.328435,39.524036,0.00631,38
2015-01-29,38050,2391575,39.460939,39.744876,39.561894,39.688088,0.164052,20
2015-01-30,93550,5870597,39.65654,39.738566,39.315815,39.624991,-0.063097,39
2015-02-02,114500,7185930,39.593443,39.751185,39.505107,39.624991,0.0,52
2015-02-03,196000,12269040,39.599752,39.681779,39.334744,39.498797,-0.126194,75
2015-02-04,47000,2946350,39.498797,39.631301,39.404151,39.606062,0.107265,21
2015-02-05,147650,9187831,39.555584,39.561894,38.99402,39.00033,-0.605732,59
2015-02-06,115170,7157007,39.265338,39.372603,39.101285,39.126524,0.126194,47
2015-02-09,181100,11180592,39.20855,39.120214,38.804729,39.057117,-0.069407,75
2015-02-10,168032,10462243,38.956162,39.738566,39.120214,39.284267,0.22715,73
2015-02-11,63100,3913000,39.284267,39.246408,39.031878,39.120214,-0.164053,29
2015-02-12,39400,2440833,39.126524,39.246408,38.99402,39.031878,-0.088336,22
2015-02-13,10000,620260,39.088666,39.240099,39.00033,39.240099,0.208221,7
2015-02-24,140650,8821304,39.139143,40.255962,39.246408,39.486177,0.246078,73
2015-02-25,132200,8250496,39.574513,39.744876,39.20224,39.227479,-0.258698,59
2015-02-26,83500,5180620,39.378912,39.372603,38.99402,39.246408,0.018929,46
2015-03-02,296201,18433171,39.145453,39.42939,39.00033,39.397842,0.151434,101
2015-03-03,325721,20599040,39.265338,40.382157,39.252718,40.224414,0.826572,146
2015-03-04,213850,13599015,39.902618,40.375847,39.883689,40.319059,0.094645,94
2015-03-05,146600,9239420,40.123458,40.066671,39.505107,39.751185,-0.567874,68
2015-03-06,74610,4676988,39.763805,39.751185,39.372603,39.4357,-0.315485,47
2015-03-09,158451,9905813,39.555584,39.536655,39.139143,39.303196,-0.132504,87
2015-03-10,215750,13241199,39.448319,39.126524,38.173757,38.173757,-1.129439,140
2015-03-11,246806,14801685,38.722702,38.3315,37.605883,37.978156,-0.195601,142
2015-03-12,386850,22905042,37.839343,37.978156,37.050629,37.542786,-0.43537,187
2015-03-13,137010,8083387,37.359805,37.479689,37.01277,37.24623,-0.296556,78
2015-03-16,143330,8489888,37.227301,37.978156,37.227301,37.978156,0.731926,78
2015-03-17,269200,16325143,37.372424,38.615437,37.858272,38.148519,0.170363,126
2015-03-18,155711,9390422,38.262093,38.419836,37.864582,38.053873,-0.094646,74
2015-03-19,262057,15593717,38.053873,38.053873,37.23361,37.586954,-0.466919,138
2015-03-20,214954,12702988,37.549096,37.542786,37.101106,37.227301,-0.359653,94
2015-03-23,775950,42207519,37.290398,37.101106,31.775709,34.495195,-2.732106,393
2015-03-24,128720,7083887,34.318523,36.343941,34.268046,36.343941,1.848746,75
2015-03-25,189000,10591760,34.722345,35.965358,35.088308,35.195573,-1.148368,81
2015-03-26,124999,6909134,35.359626,35.119857,34.583531,34.936875,-0.258698,59
2015-03-27,65023,3576331,34.873778,34.886397,34.596151,34.703416,-0.233459,38
2015-03-30,78900,4304986,34.703416,34.703416,34.299594,34.38793,-0.315486,36
2015-03-31,66450,3634660,34.425788,34.703416,34.331143,34.577222,0.189292,34
2015-04-01,18000,987360,34.514124,34.703416,34.514124,34.703416,0.126194,10
2015-04-02,38600,2121587,34.60877,34.760203,34.583531,34.703416,0.0,20
2015-04-07,114277,6225789,34.678177,34.760203,34.085064,34.261736,-0.44168,55
2015-04-08,233696,12324322,34.375311,34.072445,32.810502,33.283731,-0.978005,116
2015-04-09,96491,5068067,33.277421,33.73172,32.810502,33.447783,0.164052,57
2015-04-10,71800,3832540,33.138607,34.072445,33.346828,34.072445,0.624662,40
2015-04-13,104505,5753950,33.681242,35.195573,34.009347,34.703416,0.630971,57
2015-04-14,41500,2274660,34.741274,34.892707,34.324833,34.324833,-0.378583,23
2015-04-15,13150,714270,34.583531,34.38793,34.230187,34.230187,-0.094646,8
2015-04-16,38220,2107779,34.274355,35.018901,34.501505,35.012592,0.782405,26
2015-04-17,239070,13461593,34.798061,35.946429,35.012592,35.649873,0.637281,113
2015-04-20,57640,3237749,35.529988,35.643563,35.2776,35.49213,-0.157743,32
2015-04-21,79650,4445505,35.441652,35.460581,35.018901,35.018901,-0.473229,41
2015-04-22,6750,371840,35.214502,34.82961,34.709726,34.82961,-0.189291,6
2015-04-23,220145,12628637,34.760203,36.690975,35.113547,36.533232,1.703622,119
2015-04-24,164650,9498462,36.198818,36.911815,35.965358,36.091552,-0.44168,94
2015-04-27,76500,4368387,36.400728,36.457516,35.776067,35.965358,-0.126194,33
2015-04-28,24380,1388168,36.028455,36.091552,35.782377,36.028455,0.063097,18
2015-04-29,61200,3459528,35.9275,35.9275,35.517369,35.523678,-0.504777,29
2015-04-30,35750,2027952,35.668802,36.400728,35.649873,35.902261,0.378583,24
2015-05-04,42000,2408680,35.794996,36.533232,35.959048,36.066314,0.164053,25
2015-05-05,33500,1915940,36.186198,36.280844,35.914881,35.965358,-0.100956,19
2015-05-06,31100,1773170,36.085243,36.072623,35.801306,35.902261,-0.063097,27
2015-05-07,34500,1972143,35.977978,36.15465,35.971668,35.971668,0.069407,20
2015-05-08,93750,5342744,36.066314,36.085243,35.794996,36.022146,0.050478,48
