date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3000,212130,56.172092,57.891395,57.891395,57.891395,0.17193,2
2015-01-06,18000,1257020,57.891395,58.128823,56.491391,56.491391,-1.400004,8
2015-01-07,1000,71990,57.170925,58.939351,58.939351,58.939351,2.44796,1
2015-01-08,0,0,71.99,58.939351,58.939351,58.939351,0.0,0
2015-01-09,4000,285900,58.939351,59.02941,58.128823,58.783795,-0.155556,3
2015-01-12,23000,1615730,58.521806,59.348709,56.908936,57.310107,-1.473688,12
2015-01-13,0,0,70.25,59.348709,56.908936,57.310107,0.0,0
2015-01-14,4000,285940,57.514786,58.922977,58.128823,58.128823,0.818716,3
2015-01-15,6000,424140,58.529994,58.922977,56.827065,56.827065,-1.301758,4
2015-01-16,7000,497440,57.875021,58.922977,57.719465,58.922977,2.095912,4
2015-01-19,2000,142500,58.177946,58.538181,58.128823,58.128823,-0.794154,2
2015-01-20,0,0,71.25,58.538181,58.128823,58.128823,0.0,0
2015-01-21,3000,213500,58.333502,58.538181,58.128823,58.538181,0.409358,2
2015-01-22,7300,521440,58.268004,58.939351,58.128823,58.939351,0.40117,6
2015-01-23,13000,931540,58.48087,58.939351,58.292566,58.538181,-0.40117,8
2015-01-26,15000,1069070,58.669175,58.939351,58.128823,58.128823,-0.409358,7
2015-01-27,6000,427200,58.349876,58.456309,58.128823,58.456309,0.327486,3
2015-01-28,4000,285490,58.292566,58.529994,58.374438,58.374438,-0.081871,4
2015-01-29,17000,1208980,58.431748,58.529994,57.318294,58.128823,-0.245615,9
2015-01-30,3000,211650,58.227068,58.497245,57.391978,58.497245,0.368422,2
2015-02-02,1000,71860,57.760401,58.832918,58.832918,58.832918,0.335673,1
2015-02-03,8000,567290,58.832918,58.456309,57.719465,58.448122,-0.384796,5
2015-02-04,28000,1981320,58.055138,58.374438,57.719465,58.120636,-0.327486,13
2015-02-05,11000,772800,57.932331,57.965079,56.900749,57.719465,-0.401171,6
2015-02-06,14000,981610,57.514786,58.112448,56.491391,58.038764,0.319299,9
2015-02-09,20000,1401730,57.408353,58.038764,57.064492,58.030577,-0.008187,12
2015-02-10,6001,425069,57.383792,58.128823,56.900749,57.883208,-0.147369,5
2015-02-11,5000,353890,57.989641,58.038764,57.924144,58.038764,0.155556,5
2015-02-12,4000,280490,57.948705,57.711277,57.310107,57.711277,-0.327487,2
2015-02-13,2000,140890,57.408353,57.711277,57.637593,57.711277,0.0,2
2015-02-24,14000,985560,57.678529,58.120636,57.310107,58.120636,0.409359,8
2015-02-25,16004,1130113,57.637593,58.120636,57.310107,57.965079,-0.155557,14
2015-02-26,34000,2384810,57.809523,58.120636,56.491391,58.120636,0.155557,16
2015-03-02,57000,4066250,57.424727,59.766254,57.310107,59.348709,1.228073,28
2015-03-03,29200,2101330,58.407186,59.766254,58.374438,59.766254,0.417545,14
2015-03-04,38000,2744210,58.91479,59.766254,58.701924,59.766254,0.0,19
2015-03-05,12004,873621,59.127656,59.766254,59.356896,59.766254,0.0,7
2015-03-06,8000,583620,59.586137,59.848126,59.528827,59.848126,0.081872,4
2015-03-09,36000,2626380,59.725319,60.011869,59.414206,59.954559,0.106433,16
2015-03-10,20000,1462940,59.733506,60.249296,59.46333,60.249296,0.294737,10
2015-03-11,24000,1748560,59.889061,60.494912,59.111282,60.175612,-0.073684,13
2015-03-12,5000,364710,59.651634,59.766254,59.528827,59.766254,-0.409358,3
2015-03-13,41000,2975840,59.717131,59.684383,58.947539,59.438768,-0.327486,18
2015-03-16,12000,870540,59.422394,60.167425,58.546368,59.766254,0.327486,7
2015-03-17,91100,6563237,59.397832,60.151051,58.128823,59.062159,-0.704095,25
2015-03-18,56000,4030750,58.980287,59.758067,57.318294,59.111282,0.049123,14
2015-03-19,71025,5114308,58.931164,59.275025,58.13701,58.947539,-0.163743,30
2015-03-20,34000,2443610,58.955726,59.111282,58.13701,58.947539,0.0,11
2015-03-23,116000,8197420,58.841105,59.176779,56.401332,59.160405,0.212866,24
2015-03-24,89000,6231200,57.858647,57.719465,56.900749,57.228235,-1.93217,18
2015-03-25,34000,2358340,57.318294,57.506599,56.245776,57.228235,0.0,19
2015-03-26,7000,484200,56.786129,56.982621,56.082033,56.655134,-0.573101,4
2015-03-27,0,0,69.17,56.982621,56.082033,56.655134,0.0,0
2015-03-30,96000,6519680,56.630573,56.81069,55.263318,55.508932,-1.146202,22
2015-03-31,91000,6115680,55.598991,55.754547,54.035244,55.672675,0.163743,25
2015-04-01,46000,3112640,55.02589,56.491391,54.853959,55.828231,0.155556,20
2015-04-02,28000,1900380,55.402499,56.311274,54.935831,55.508932,-0.319299,12
2015-04-07,72000,4922340,55.566242,56.483204,55.672675,56.483204,0.974272,25
2015-04-08,39100,2685509,55.9756,56.728819,55.672675,56.483204,0.0,15
2015-04-09,38000,2613060,56.229402,56.671509,55.680863,56.491391,0.008187,16
2015-04-10,3000,206800,56.2949,56.491391,56.40952,56.40952,-0.081871,2
2015-04-13,30000,2060620,56.434081,56.40952,56.082033,56.082033,-0.327487,12
2015-04-14,78000,5421080,56.237589,58.120636,56.082033,57.719465,1.637432,32
2015-04-15,13000,903410,56.900749,57.138176,56.491391,56.491391,-1.228074,5
2015-04-16,1000,69990,56.892562,57.30192,57.30192,57.30192,0.810529,1
2015-04-17,23000,1603630,57.30192,57.30192,56.900749,56.900749,-0.401171,10
2015-04-20,80000,5578220,57.080866,57.441102,56.499578,57.310107,0.409358,32
2015-04-21,51200,3590060,57.089054,57.539347,57.064492,57.310107,0.0,22
2015-04-22,42000,2946870,57.408353,57.604845,57.310107,57.604845,0.294738,21
2015-04-23,7000,492600,57.441102,57.719465,57.47385,57.47385,-0.130995,5
2015-04-24,21000,1469140,57.613032,57.719465,56.917123,57.310107,-0.163743,10
2015-04-27,17000,1192570,57.277358,57.522973,57.310107,57.522973,0.212866,10
2015-04-28,17000,1185000,57.432914,57.310107,56.982621,56.982621,-0.540352,8
2015-04-29,8000,558400,57.072679,57.310107,57.064492,57.064492,0.081871,4
2015-04-30,36000,2516690,57.146364,57.318294,56.491391,57.318294,0.253802,15
2015-05-04,14000,977140,57.236422,57.318294,57.113615,57.113615,-0.204679,5
