date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,52000,1135500,19.326857,19.370781,18.975459,19.370781,0.131774,23
2015-01-06,17000,370900,19.326857,19.326857,19.151158,19.151158,-0.219623,9
2015-01-07,36000,786700,19.282932,19.282932,19.195083,19.195083,0.043925,14
2015-01-08,20000,436950,19.195083,19.282932,19.063309,19.239007,0.043924,9
2015-01-09,16000,347750,19.151158,19.326857,19.063309,19.326857,0.08785,6
2015-01-12,13000,284400,19.063309,19.326857,19.063309,19.326857,0.0,12
2015-01-13,23000,502800,19.326857,19.326857,19.151158,19.151158,-0.175699,18
2015-01-14,15000,325950,19.151158,19.151158,19.019384,19.107233,-0.043925,12
2015-01-15,20000,433450,19.063309,19.063309,18.975459,18.975459,-0.131774,11
2015-01-16,40000,855700,18.975459,18.975459,18.536213,18.88761,-0.087849,29
2015-01-19,3000,64400,18.88761,18.88761,18.799761,18.88761,0.0,3
2015-01-20,4000,86700,18.975459,19.151158,18.975459,19.019384,0.131774,4
2015-01-21,24000,514950,18.88761,18.975459,18.799761,18.975459,-0.043925,13
2015-01-22,40000,853150,18.88761,18.88761,18.667987,18.843685,-0.131774,23
2015-01-23,65497,1398734,18.88761,19.063309,18.711911,18.88761,0.043925,23
2015-01-26,29000,616850,18.88761,18.88761,18.624062,18.667987,-0.219623,12
2015-01-27,73003,1560865,19.282932,19.282932,18.448363,18.799761,0.131774,34
2015-01-28,13000,277200,18.799761,18.799761,18.711911,18.711911,-0.08785,12
2015-01-29,14000,297250,18.711911,18.755836,18.624062,18.711911,0.0,10
2015-01-30,2000,42900,18.843685,18.843685,18.843685,18.843685,0.131774,2
2015-02-02,2000,42700,18.667987,18.843685,18.667987,18.843685,0.0,2
2015-02-03,2000,42800,18.799761,18.799761,18.799761,18.799761,-0.043924,2
2015-02-04,11000,234900,18.799761,18.88761,18.711911,18.711911,-0.08785,6
2015-02-05,1000,21350,18.755836,18.755836,18.755836,18.755836,0.043925,1
2015-02-06,4000,85400,18.624062,18.799761,18.624062,18.799761,0.043925,4
2015-02-09,3000,64500,18.88761,18.88761,18.88761,18.88761,0.087849,1
2015-02-10,20000,426200,18.624062,18.843685,18.624062,18.624062,-0.263548,13
2015-02-11,12000,258200,18.975459,18.975459,18.88761,18.88761,0.263548,6
2015-02-12,32000,679300,18.711911,18.711911,18.624062,18.624062,-0.263548,12
2015-02-13,36000,765050,18.667987,18.711911,18.667987,18.667987,0.043925,16
2015-02-24,88000,1884250,18.667987,18.931535,18.667987,18.799761,0.131774,29
2015-02-25,37300,800584,18.667987,18.931535,18.667987,18.88761,0.087849,21
2015-02-26,14000,299800,18.624062,18.88761,18.624062,18.88761,0.0,8
2015-03-02,25030,538342,18.88761,18.975459,18.88761,18.88761,0.0,12
2015-03-03,52400,1126560,18.88761,18.88761,18.88761,18.88761,0.0,18
2015-03-04,26000,560200,18.88761,18.975459,18.88761,18.975459,0.087849,10
2015-03-05,22000,475050,18.975459,19.107233,18.88761,18.975459,0.0,14
2015-03-06,17000,366350,18.755836,18.975459,18.755836,18.88761,-0.087849,7
2015-03-09,1000,21500,18.88761,18.88761,18.88761,18.88761,0.0,1
2015-03-10,69000,1501000,18.88761,19.282932,18.88761,19.107233,0.219623,36
2015-03-11,64000,1394150,19.151158,19.195083,18.975459,19.107233,0.0,26
2015-03-12,48002,1046492,19.063309,19.195083,19.063309,19.151158,0.043925,22
2015-03-13,99013,2182182,19.151158,19.502555,19.151158,19.239007,0.087849,45
2015-03-16,42000,931700,19.326857,19.590405,19.326857,19.326857,0.08785,20
2015-03-17,65008,1431076,19.326857,19.414706,19.239007,19.239007,-0.08785,18
2015-03-18,10000,219200,19.326857,19.326857,19.151158,19.326857,0.08785,8
2015-03-19,93683,2046889,18.316589,19.370781,18.316589,19.282932,-0.043925,42
2015-03-20,71000,1543700,18.931535,19.151158,18.931535,19.107233,-0.175699,24
2015-03-23,60000,1316200,19.019384,19.722179,19.019384,19.282932,0.175699,24
2015-03-24,2004,43988,19.282932,19.282932,19.282932,19.282932,0.0,6
2015-03-25,6001,131322,19.239007,19.326857,19.195083,19.326857,0.043925,5
2015-03-26,7008,153526,19.326857,19.326857,18.975459,19.282932,-0.043925,13
2015-03-27,66000,1454850,19.239007,19.458631,19.239007,19.414706,0.131774,31
2015-03-30,55000,1210700,19.107233,19.458631,19.107233,19.414706,0.0,22
2015-03-31,56000,1240700,19.326857,19.590405,19.326857,19.502555,0.087849,17
2015-04-01,32000,712600,19.502555,19.590405,19.502555,19.590405,0.08785,14
2015-04-02,6001,133072,19.414706,19.502555,19.414706,19.458631,-0.131774,6
2015-04-07,23000,510300,19.458631,19.502555,19.458631,19.502555,0.043924,10
2015-04-08,21000,467350,19.590405,19.678254,19.502555,19.54648,0.043925,11
2015-04-09,62033,1395889,19.766103,19.853953,19.634329,19.810028,0.263548,40
2015-04-10,107000,2410050,19.810028,19.853953,19.722179,19.853953,0.043925,33
2015-04-13,49250,1115149,19.853953,19.941802,19.853953,19.941802,0.087849,24
2015-04-14,18001,408322,19.941802,19.985727,19.54648,19.54648,-0.395322,15
2015-04-15,35000,782950,19.897877,19.897877,19.590405,19.590405,0.043925,17
2015-04-16,46000,1021800,19.326857,19.590405,19.282932,19.54648,-0.043925,26
