date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-15,151380,10032587,48.87527,49.528877,47.204942,48.657401,-0.072623,119
2015-07-16,117100,7880550,48.657401,49.383631,48.294286,48.657401,0.0,75
2015-07-17,109000,7197600,48.657401,49.093139,46.987073,46.987073,-1.670328,87
2015-07-20,162300,10674000,47.277565,48.657401,46.987073,47.495434,0.508361,136
2015-07-21,74500,4747050,47.568057,47.568057,45.752482,46.406089,-1.089345,72
2015-07-22,139108,8534966,46.333466,46.333466,43.428546,43.936907,-2.469182,118
2015-07-23,176406,10780672,43.936907,45.389367,43.719038,45.171498,1.234591,139
2015-07-24,85005,5190005,44.300022,45.171498,43.791661,43.936907,-1.234591,71
2015-07-27,250100,14041010,43.065431,43.501169,39.579528,39.652151,-4.284756,177
2015-07-28,169060,9179570,37.110346,41.395103,37.110346,39.724774,0.072623,129
2015-07-29,86062,4715628,39.797397,40.668873,39.289036,39.797397,0.072623,57
2015-07-30,320154,18814547,40.451004,43.719038,40.451004,43.428546,3.631149,242
2015-07-31,128255,7645178,43.210677,43.791661,42.702316,43.355923,-0.072623,85
2015-08-03,453500,29266100,47.64068,47.64068,45.752482,46.478712,3.122789,319
2015-08-04,253000,15585800,46.406089,46.406089,43.573792,43.573792,-2.90492,169
2015-08-05,134200,8026500,42.992808,44.00953,42.992808,43.355923,-0.217869,104
2015-08-06,96000,5789400,43.936907,44.227399,43.2833,43.501169,0.145246,67
2015-08-07,62000,3702000,44.00953,44.00953,43.138054,43.501169,0.0,50
2015-08-10,120000,7306500,43.573792,45.244121,43.501169,44.372645,0.871476,101
2015-08-11,100145,6151300,44.881006,45.46199,43.573792,43.573792,-0.798853,86
2015-08-12,115000,6734000,43.573792,43.936907,41.685595,41.758218,-1.815574,99
2015-08-13,83000,4822100,42.411824,42.847562,41.758218,41.830841,0.072623,66
2015-08-14,57000,3273000,42.339201,42.339201,41.395103,41.395103,-0.435738,49
2015-08-17,154080,9273320,45.026252,45.026252,42.920185,42.920185,1.525082,130
2015-08-18,84500,5006350,43.646415,43.936907,42.121333,42.774939,-0.145246,78
2015-08-19,58400,3374700,42.339201,43.138054,41.395103,41.395103,-1.379836,55
2015-08-20,73100,4277300,41.395103,43.355923,41.395103,42.484447,1.089344,65
2015-08-21,112200,6347040,42.484447,42.484447,40.451004,40.59625,-1.888197,90
2015-08-24,238300,12201140,38.998544,39.797397,36.601986,36.601986,-3.994264,154
2015-08-25,198040,9463628,33.479197,35.657887,33.043459,34.786411,-1.815575,135
2015-08-26,83000,4080500,33.479197,36.747231,33.479197,36.166248,1.379837,73
2015-08-27,170040,8722220,37.037723,37.763953,36.45674,37.037723,0.871475,136
2015-08-28,174545,9226476,37.69133,38.853298,37.69133,38.199691,1.161968,120
2015-08-31,59040,3110172,38.199691,38.635429,37.836576,37.836576,-0.363115,52
2015-09-01,85000,4456700,37.836576,38.853298,37.763953,38.780675,0.944099,72
2015-09-02,41000,2172400,38.490183,38.780675,37.909199,38.708052,-0.072623,40
2015-09-03,87420,4763932,38.925921,40.305758,38.853298,39.579528,0.871476,76
2015-09-04,76000,4136400,39.942643,40.378381,38.199691,38.344937,-1.234591,60
2015-09-07,48115,2528429,37.400838,38.780675,37.400838,38.635429,0.290492,44
2015-09-08,41000,2210700,38.708052,39.579528,38.708052,39.216413,0.580984,39
2015-09-09,97180,5350690,39.506905,40.305758,39.506905,40.087889,0.871476,77
2015-09-10,100180,5573580,40.087889,40.959365,40.087889,40.160512,0.072623,85
2015-09-11,79000,4396100,40.305758,40.814119,40.160512,40.233135,0.072623,64
2015-09-14,99040,5573064,40.59625,41.249857,40.59625,41.104611,0.871476,75
2015-09-15,84040,4679740,41.467726,41.467726,39.942643,40.087889,-1.016722,71
2015-09-16,47040,2609116,40.305758,40.668873,40.087889,40.087889,0.0,42
2015-09-17,109528,6190260,40.814119,42.04871,40.305758,41.758218,1.670329,87
2015-09-18,72605,4200990,41.395103,42.339201,41.395103,42.339201,0.580983,68
2015-09-21,121085,7024651,42.04871,43.573792,41.32248,43.573792,1.234591,106
2015-09-22,305333,18727413,44.00953,45.316744,43.573792,44.445268,0.871476,235
2015-09-23,207200,12552160,43.936907,45.026252,43.2833,43.501169,-0.944099,185
2015-09-24,99575,5801515,43.725788,44.54939,42.677567,42.902186,-0.598983,98
2015-09-25,81000,4684700,43.501169,43.800661,42.602694,43.650915,0.748729,47
2015-09-30,78100,4465280,42.602694,43.351423,42.602694,43.051932,-0.598983,68
2015-10-01,90000,5232400,42.452948,44.100153,42.452948,43.201678,0.149746,73
2015-10-02,59000,3433300,43.201678,43.950407,43.126805,43.276551,0.074873,45
2015-10-05,248100,15141430,43.950407,46.496086,43.950407,46.271467,2.994916,215
2015-10-06,229122,14351051,47.169943,47.61918,46.271467,46.645832,0.374365,173
2015-10-07,549167,36503838,46.945324,51.287953,46.945324,51.287953,4.642121,408
2015-10-08,564376,39269168,52.785412,53.384395,50.16486,51.213081,-0.074872,454
2015-10-12,373750,25419425,52.036683,52.336174,49.41613,50.389478,-0.823603,250
2015-10-13,120040,7965280,49.116639,50.314605,49.116639,49.940241,-0.449237,109
2015-10-14,127200,8489820,49.865368,50.539224,49.491003,50.16486,0.224619,99
2015-10-15,120060,8028478,50.16486,50.913589,49.41613,49.41613,-0.74873,102
2015-10-16,213100,14164550,50.089987,50.68897,48.817147,50.089987,0.673857,136
2015-10-19,493160,34179988,50.913589,53.084904,50.763843,52.186429,2.096442,352
2015-10-20,305200,21229480,52.411047,52.935158,51.362826,52.261301,0.074872,224
2015-10-21,514300,36824760,52.261301,54.881854,52.261301,53.309522,1.048221,374
2015-10-22,261260,18311527,53.23465,53.384395,52.036683,52.560793,-0.748729,199
2015-10-23,694587,50510143,52.785412,56.154694,52.411047,55.331091,2.770298,490
2015-10-26,422203,31459581,55.855202,56.753677,54.732108,55.256218,-0.074873,291
2015-10-27,174120,12684360,55.256218,55.405964,54.133125,54.357743,-0.898475,144
2015-10-28,288300,21283580,54.657235,56.154694,54.28287,54.657235,0.299492,216
2015-10-29,247004,18211291,55.480837,56.004948,53.908506,55.256218,0.598983,186
2015-10-30,416214,30643764,55.331091,56.154694,54.133125,56.154694,0.898476,293
2015-11-02,249619,18456481,56.154694,56.154694,54.806981,55.0316,-1.123094,191
2015-11-03,336492,24097376,55.0316,55.0316,53.010031,53.983379,-1.048221,261
2015-11-04,225290,16310822,53.908506,54.806981,53.534141,54.058252,0.074873,178
2015-11-05,123950,8902065,54.28287,54.28287,53.384395,53.384395,-0.673857,106
2015-11-06,146191,10342970,53.983379,53.983379,52.411047,52.710539,-0.673856,116
2015-11-09,206140,14652968,52.935158,53.833633,52.710539,53.159777,0.449238,165
2015-11-10,104200,7415600,53.459268,53.833633,52.710539,53.010031,-0.149746,93
2015-11-11,154100,10948589,52.860285,53.683887,52.635666,52.635666,-0.374365,122
2015-11-12,295210,20129442,52.785412,52.860285,49.865368,50.763843,-1.871823,224
2015-11-13,139020,9445760,50.16486,51.587445,50.015114,50.913589,0.149746,97
2015-11-16,82020,5552162,49.041766,51.512572,49.041766,51.287953,0.374364,68
2015-11-17,173500,11939550,51.362826,52.036683,51.138208,51.287953,0.0,129
2015-11-18,137200,9540439,51.287953,52.785412,51.287953,52.036683,0.74873,111
2015-11-19,100000,6973500,52.411047,52.785412,51.662318,52.635666,0.598983,73
2015-11-20,68000,4757100,52.710539,52.785412,52.111556,52.111556,-0.52411,56
2015-11-23,185000,12784600,52.560793,52.710539,51.362826,51.362826,-0.74873,110
2015-11-24,82100,5594030,51.362826,51.662318,50.614097,51.138208,-0.224618,69
2015-11-25,107510,7238974,50.988462,50.988462,50.16486,50.464351,-0.673857,96
2015-11-26,65100,4378040,49.790495,50.838716,49.790495,50.16486,-0.299491,59
2015-11-27,107555,7348338,50.68897,51.812064,50.389478,51.587445,1.422585,94
2015-11-30,297566,21152435,51.587445,54.582362,51.362826,53.75876,2.171315,234
2015-12-01,237639,16888112,53.459268,53.609014,52.710539,53.084904,-0.673856,165
2015-12-02,103686,7315550,53.084904,53.459268,52.111556,52.635666,-0.449238,84
2015-12-03,129500,9123550,52.935158,53.384395,52.036683,52.261301,-0.374365,114
2015-12-04,80000,5478900,51.662318,51.662318,50.913589,51.287953,-0.973348,75
2015-12-07,84000,5786500,51.287953,52.261301,51.138208,52.036683,0.74873,70
2015-12-08,88020,6016964,52.411047,52.411047,50.913589,51.063335,-0.973348,61
2015-12-09,175336,11698607,50.913589,50.913589,48.742274,49.041766,-2.021569,113
2015-12-10,157189,9974300,48.068418,48.367909,46.795578,47.469434,-1.572332,119
2015-12-11,89239,5598418,47.544307,48.442782,45.747357,46.34634,-1.123094,76
2015-12-14,116600,6977860,45.073501,45.447865,44.399644,45.447865,-0.898475,97
2015-12-15,298100,17436000,45.447865,45.447865,42.003711,44.774009,-0.673856,210
2015-12-16,181050,11049450,44.923755,46.121722,44.774009,45.971976,1.197967,124
2015-12-17,116100,7126920,45.971976,46.271467,45.597611,45.597611,-0.374365,93
2015-12-18,102000,6134600,45.597611,45.597611,44.923755,44.923755,-0.673856,71
2015-12-21,87000,5186400,44.324771,44.923755,44.175026,44.54939,-0.374365,65
2015-12-22,218355,13248977,45.073501,46.046849,44.923755,45.298119,0.748729,154
2015-12-23,129000,7860700,45.597611,46.271467,45.073501,45.447865,0.149746,90
2015-12-24,200000,12329000,45.672484,46.570959,45.597611,45.597611,0.149746,153
2015-12-25,128000,7841800,45.298119,46.271467,45.298119,45.672484,0.074873,99
2015-12-28,49776,3030124,45.82223,45.897103,45.372992,45.447865,-0.224619,40
2015-12-29,118134,7093900,45.447865,45.672484,44.474517,45.672484,0.224619,72
2015-12-30,354060,21990550,45.82223,47.768926,45.747357,46.870451,1.197967,234
2015-12-31,380000,23870400,46.421213,47.694053,46.421213,46.795578,-0.074873,253
2016-01-04,104020,6360730,46.570959,46.645832,44.923755,45.148374,-1.647204,77
2016-01-05,64000,3837600,44.399644,45.522738,44.399644,44.923755,-0.224619,38
2016-01-06,110060,6467260,44.699136,44.699136,43.576042,44.175026,-0.748729,85
2016-01-07,194190,10949331,44.02528,44.02528,41.180109,43.800661,-0.374365,149
2016-01-08,308200,17574559,42.078584,43.800661,41.779092,43.426296,-0.374365,241
2016-01-11,221203,12078260,43.201678,43.201678,39.68265,39.68265,-3.743646,189
2016-01-12,209160,10894600,40.131888,40.431379,37.436462,37.436462,-2.246188,154
2016-01-13,287640,14261123,38.933921,38.933921,36.537987,36.837479,-0.598983,227
2016-01-14,302000,14344650,36.650297,36.650297,35.040529,35.265148,-1.572331,206
2016-01-15,306067,14974800,36.575424,37.436462,35.939004,36.687733,1.422585,202
2016-01-18,251000,12918550,36.163623,40.356506,36.163623,39.68265,2.994917,192
2016-01-19,352620,19395882,39.832396,42.378075,39.832396,41.928838,2.246188,274
2016-01-20,193112,10642548,41.853965,42.003711,40.206761,40.506252,-1.422586,158
2016-01-21,129000,6961900,39.907269,40.805744,39.907269,40.057015,-0.449237,86
2016-01-22,152300,8184630,40.431379,41.629346,39.907269,39.982142,-0.074873,75
2016-01-25,172000,9240000,40.431379,40.655998,39.757523,40.057015,0.074873,100
2016-01-26,26050,1385980,39.308285,40.131888,39.308285,39.757523,-0.299492,24
2016-01-27,69000,3649000,40.655998,40.655998,39.383158,39.532904,-0.224619,45
2016-01-28,66060,3541910,39.832396,40.581125,39.607777,40.057015,0.524111,59
2016-01-29,163000,8723900,39.832396,40.730871,39.68265,39.68265,-0.374365,98
2016-01-30,243000,12946100,40.356506,40.655998,39.532904,39.532904,-0.149746,179
2016-02-01,119000,6313700,39.68265,40.057015,39.383158,39.458031,-0.074873,81
2016-02-02,117200,6192700,39.532904,39.832396,39.308285,39.458031,0.0,77
2016-02-03,247048,12629276,39.383158,39.383158,37.024661,38.260065,-1.197966,175
2016-02-15,127102,6758938,38.484683,40.655998,38.40981,40.131888,1.871823,112
2016-02-16,271060,14793078,40.581125,41.928838,39.68265,41.404727,1.272839,195
2016-02-17,141000,7791000,41.404727,41.704219,40.730871,40.880617,-0.52411,109
2016-02-18,309082,17765110,41.329854,44.54939,41.329854,44.54939,3.668773,241
2016-02-19,352100,20997410,44.54939,45.82223,43.800661,44.848882,0.299492,253
2016-02-22,152000,9067400,44.848882,45.522738,44.324771,44.399644,-0.449238,122
2016-02-23,153040,9222272,45.672484,45.672484,44.54939,44.699136,0.299492,125
2016-02-24,73100,4304980,44.249899,44.399644,43.650915,43.650915,-1.048221,65
2016-02-25,86000,5036500,44.02528,44.249899,43.650915,43.650915,0.0,67
2016-02-26,52050,3041735,43.800661,44.175026,43.501169,43.800661,0.149746,47
2016-03-01,225060,13701096,44.624263,45.971976,44.624263,45.372992,1.572331,173
2016-03-02,285160,17567156,45.971976,46.795578,45.672484,46.271467,0.898475,237
2016-03-03,254120,15862468,46.421213,47.544307,45.971976,46.271467,0.0,197
2016-03-04,77320,4777884,46.421213,46.645832,46.046849,46.121722,-0.149745,65
2016-03-07,284160,17193780,46.196595,46.196595,44.998628,44.998628,-1.123094,211
2016-03-08,184000,10920900,45.148374,45.148374,43.800661,44.249899,-0.748729,129
2016-03-09,134000,7950700,44.624263,44.848882,44.100153,44.249899,0.0,110
2016-03-10,874358,55709632,44.474517,48.667401,44.399644,48.667401,4.417502,567
2016-03-11,617240,38869823,46.945324,48.068418,46.570959,46.645832,-2.021569,509
2016-03-14,621947,39936528,46.945324,49.266384,46.870451,49.266384,2.620552,458
2016-03-15,410604,26229187,49.266384,49.790495,46.496086,46.645832,-2.620552,334
2016-03-16,139404,8786730,46.645832,47.843799,46.645832,47.244816,0.598984,122
2016-03-17,186040,11517348,47.918672,47.918672,45.672484,45.672484,-1.572332,171
2016-03-18,164200,9953060,45.897103,46.421213,44.848882,45.447865,-0.224619,143
2016-03-21,124050,7492520,46.196595,46.271467,44.848882,45.522738,0.074873,91
2016-03-22,183052,10859194,45.298119,45.298119,43.800661,44.175026,-1.347712,156
2016-03-23,108000,6338000,44.100153,44.399644,43.576042,43.800661,-0.374365,91
2016-03-24,92040,5297207,43.426296,43.426296,42.75244,43.051932,-0.748729,82
2016-03-25,89000,5105700,43.051932,43.201678,42.75244,42.75244,-0.299492,73
2016-03-28,124000,7105500,42.75244,43.725788,42.452948,42.827313,0.074873,95
2016-03-29,151020,8501840,42.902186,43.126805,41.554473,42.078584,-0.748729,102
2016-03-30,87120,4969840,42.153457,43.276551,42.153457,42.677567,0.598983,70
2016-03-31,72000,4131700,42.75244,43.426296,42.602694,42.677567,0.0,44
2016-04-01,61010,3431865,42.677567,42.677567,41.554473,42.527821,-0.149746,51
2016-04-06,41010,2305970,41.928838,42.303202,41.928838,42.153457,-0.374364,39
2016-04-07,97020,5425516,42.22833,42.452948,41.629346,41.629346,-0.524111,84
2016-04-08,70040,3900240,41.030363,41.928838,41.030363,41.779092,0.149746,59
2016-04-11,67020,3708112,41.629346,41.629346,41.254982,41.404727,-0.374365,62
2016-04-12,140020,7648596,41.180109,41.4796,40.281634,40.805744,-0.598983,90
2016-04-13,112060,6055840,40.805744,40.880617,40.206761,40.431379,-0.374365,91
2016-04-14,127020,7039588,40.581125,42.303202,40.506252,41.554473,1.123094,105
2016-04-15,50000,2784700,42.153457,42.153457,41.4796,41.554473,0.0,40
2016-04-18,41000,2249800,41.254982,41.404727,40.805744,41.329854,-0.224619,33
2016-04-19,90020,4899200,41.554473,41.554473,40.281634,40.655998,-0.673856,73
2016-04-20,39060,2117100,40.805744,40.805744,40.356506,40.655998,0.0,40
2016-04-21,32100,1747210,40.506252,41.180109,40.356506,40.730871,0.074873,28
2016-04-22,71020,3837090,40.431379,40.805744,40.281634,40.805744,0.074873,51
2016-04-25,20000,1097300,40.655998,41.180109,40.655998,41.180109,0.374365,19
2016-04-26,28000,1537900,41.180109,41.329854,40.95549,41.329854,0.149745,26
2016-04-27,29000,1584000,41.030363,41.105236,40.655998,40.95549,-0.374364,29
2016-04-28,30100,1626790,40.655998,40.730871,40.206761,40.730871,-0.224619,27
2016-04-29,78010,4170143,40.431379,40.431379,39.757523,39.757523,-0.973348,62
2016-05-03,64000,3332200,39.68265,39.68265,38.634429,38.933921,-0.823602,49
2016-05-04,43000,2234800,39.008794,39.383158,38.634429,39.008794,0.074873,29
2016-05-05,15000,782100,38.933921,39.308285,38.933921,39.308285,0.299491,12
2016-05-06,5000,262300,39.308285,39.308285,39.233413,39.233413,-0.074872,5
2016-05-09,132100,6628330,38.260065,38.484683,36.687733,37.211844,-2.021569,93
2016-05-10,142040,7057850,36.687733,37.436462,36.687733,37.436462,0.224618,54
2016-05-11,47000,2383800,37.586208,38.634429,37.511335,37.511335,0.074873,39
2016-05-12,49000,2458800,37.810827,37.8857,37.436462,37.436462,-0.074873,33
2016-05-13,40000,1996800,37.211844,37.810827,37.062098,37.810827,0.374365,29
2016-05-16,57020,2857691,38.709302,38.709302,37.361589,37.361589,-0.449238,40
2016-05-17,67019,3366661,37.436462,38.185192,37.436462,37.511335,0.149746,43
2016-05-18,73000,3667300,37.436462,38.185192,37.436462,37.511335,0.0,60
2016-05-19,63020,3137295,37.436462,37.511335,36.687733,37.286717,-0.224618,46
2016-05-20,25000,1243150,37.136971,37.586208,37.099534,37.211844,-0.074873,20
2016-05-23,69200,3463220,37.810827,37.810827,37.286717,37.361589,0.149745,56
2016-05-24,29000,1452300,37.399026,37.735954,37.399026,37.436462,0.074873,22
