date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,100287,3561135,21.234754,21.634172,20.871104,21.222831,0.0,44
2015-01-06,44802,1565833,21.169178,21.222831,20.537262,21.222831,0.0,26
2015-01-07,24005,832753,20.835335,21.216869,20.495532,20.918796,-0.304035,15
2015-01-08,81001,2813974,20.680337,20.918796,19.8815,20.757836,-0.16096,35
2015-01-09,32127,1114774,20.710144,20.918796,20.453801,20.567069,-0.190767,22
2015-01-12,86100,3000470,20.686299,20.924757,20.567069,20.835335,0.268266,34
2015-01-13,23000,797300,20.775721,20.829374,20.573031,20.573031,-0.262304,11
2015-01-14,89203,3071237,20.668414,20.65053,20.44784,20.626684,0.053653,26
2015-01-15,197518,6584405,20.525339,20.626684,19.166124,19.553619,-1.073065,101
2015-01-16,188700,6701618,19.875539,22.236281,19.356891,20.990334,1.436715,79
2015-01-19,245251,8713878,21.169178,22.349549,20.185535,21.759363,0.769029,103
2015-01-20,127000,4495260,21.181101,21.455328,20.841297,21.169178,-0.590185,56
2015-01-21,79001,2772055,21.103601,21.455328,20.334572,20.334572,-0.834606,37
2015-01-22,296100,10328420,20.918796,20.918796,20.483609,20.656491,0.321919,51
2015-01-23,16615,574292,20.793605,20.745913,20.513416,20.745913,0.089422,13
2015-01-26,19250,665420,20.602838,20.745913,20.567069,20.567069,-0.178844,7
2015-01-27,37200,1266822,20.608799,20.567069,19.887462,20.197458,-0.369611,19
2015-01-28,16100,543703,20.298803,20.268996,19.976884,20.149766,-0.047692,13
2015-01-29,46700,1567300,20.131882,20.149766,19.899385,20.149766,0.0,28
2015-01-30,7200,244760,20.006691,20.388225,20.030537,20.358418,0.208652,9
2015-02-02,26100,898426,20.263034,20.65053,20.268996,20.65053,0.292112,20
2015-02-03,26000,904360,20.519377,20.865143,20.507455,20.656491,0.005961,11
2015-02-04,42000,1460090,20.73399,20.835335,20.662453,20.745913,0.089422,23
2015-02-05,128205,4260516,20.722067,20.656491,19.601311,19.786117,-0.959796,64
2015-02-06,84000,2788610,19.809963,19.970922,19.559581,19.970922,0.184805,35
2015-02-09,102635,3515773,19.792078,20.567069,19.964961,20.537262,0.56634,51
2015-02-10,223400,7992315,20.423994,21.550712,20.567069,21.401675,0.864413,101
2015-02-11,146210,5250151,21.330137,21.532827,20.865143,21.46129,0.059615,63
