date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,134450,7120204,38.889665,39.182068,38.377959,38.889665,0.0,100
2015-01-06,184064,9675678,38.889665,38.889665,38.158656,38.158656,-0.731009,115
2015-01-07,87000,4573400,38.597261,38.889665,38.158656,38.45106,0.292404,78
2015-01-08,260002,13880906,38.52416,39.32827,38.52416,38.889665,0.438605,192
2015-01-09,252000,13602400,39.255169,39.693774,39.255169,39.547573,0.657908,189
2015-01-12,216150,11370325,39.035867,39.035867,38.012454,38.304858,-1.242715,167
2015-01-13,132000,6922000,38.304858,38.52416,38.158656,38.45106,0.146202,89
2015-01-14,99000,5201300,38.45106,38.670362,38.231757,38.231757,-0.219303,62
2015-01-15,65000,3399300,38.45106,38.45106,38.085555,38.231757,0.0,49
2015-01-16,154000,7978900,38.231757,38.377959,37.64695,37.64695,-0.584807,119
2015-01-19,124000,6359300,38.012454,38.085555,37.281446,37.354546,-0.292404,87
2015-01-20,60000,3102700,37.64695,38.085555,37.573849,37.939353,0.584807,51
2015-01-21,106000,5510500,37.939353,38.158656,37.939353,38.012454,0.073101,55
2015-01-22,116000,6074300,38.158656,38.52416,38.085555,38.304858,0.292404,90
2015-01-23,102000,5375600,38.670362,38.670362,38.377959,38.377959,0.073101,67
2015-01-26,59000,3093900,38.158656,38.670362,38.158656,38.231757,-0.146202,32
2015-01-27,64000,3348000,38.377959,38.45106,38.012454,38.085555,-0.146202,46
2015-01-28,55000,2857800,38.012454,38.085555,37.866253,38.085555,0.0,42
2015-01-29,64080,3348940,38.158656,38.45106,38.012454,38.377959,0.292404,52
2015-01-30,75000,3925600,38.597261,38.597261,38.012454,38.085555,-0.292404,52
2015-02-02,20000,1038700,38.012454,38.158656,37.866253,38.012454,-0.073101,13
2015-02-03,49000,2551500,38.085555,38.304858,37.939353,37.939353,-0.073101,37
2015-02-04,68000,3538900,38.012454,38.231757,37.939353,37.939353,0.0,50
2015-02-05,67000,3450600,37.793152,37.793152,37.427647,37.500748,-0.438605,58
2015-02-06,69000,3527500,37.573849,37.64695,37.208345,37.354546,-0.146202,54
2015-02-09,39190,1997490,37.720051,37.720051,37.208345,37.208345,-0.146201,35
2015-02-10,103000,5223700,37.281446,37.281446,36.84284,36.989042,-0.219303,71
2015-02-11,34083,1727091,36.989042,37.135244,36.915941,36.915941,-0.073101,29
2015-02-12,119000,5954750,36.989042,36.989042,36.404235,36.550437,-0.365504,77
2015-02-13,99000,4950300,36.769739,36.769739,36.477336,36.477336,-0.073101,69
2015-02-24,124000,6198600,36.550437,36.696639,36.440786,36.440786,-0.03655,80
2015-02-25,133000,6674050,36.477336,37.281446,36.404235,37.135244,0.694458,90
2015-02-26,51000,2574700,37.135244,37.135244,36.696639,37.062143,-0.073101,41
2015-03-02,142000,7120750,37.062143,37.062143,36.477336,36.696639,-0.365504,82
2015-03-03,69100,3468820,36.696639,36.84284,36.623538,36.623538,-0.073101,59
2015-03-04,133500,6728598,36.623538,37.208345,36.623538,37.062143,0.438605,105
2015-03-05,276000,14256400,37.208345,38.377959,36.915941,37.866253,0.80411,199
2015-03-06,125000,6442700,37.866253,37.939353,37.500748,37.573849,-0.292404,87
2015-03-09,137000,7042900,37.354546,37.939353,37.208345,37.573849,0.0,90
2015-03-10,475206,23499385,37.135244,37.135244,35.709777,35.929079,-1.64477,349
2015-03-11,98000,4840600,35.819428,36.294584,35.819428,36.184932,0.255853,81
2015-03-12,134100,6700270,36.184932,36.769739,36.111832,36.404235,0.219303,88
2015-03-13,64000,3198600,36.550437,36.623538,36.404235,36.513886,0.109651,48
2015-03-16,65000,3232900,36.513886,36.550437,36.294584,36.331134,-0.182752,46
2015-03-17,70012,3466845,36.550437,36.550437,35.96563,36.00218,-0.328954,52
2015-03-18,81450,4018888,36.184932,36.184932,35.96563,35.96563,-0.03655,63
2015-03-19,131100,6470125,36.184932,36.367685,35.96563,36.038731,0.073101,85
2015-03-20,128000,6324100,36.038731,36.258033,35.96563,36.038731,0.0,85
2015-03-23,1083182,50244541,35.819428,35.819428,33.516751,33.553301,-2.48543,753
2015-03-24,494657,22115580,33.553301,33.626402,32.127834,32.968494,-0.584807,374
2015-03-25,135000,6045550,32.895393,32.895393,32.529889,32.60299,-0.365504,103
2015-03-26,241005,10575280,32.274036,32.60299,31.79888,32.200935,-0.402055,162
2015-03-27,141211,6261817,32.529889,32.60299,32.200935,32.493338,0.292403,111
2015-03-30,200012,9018964,32.529889,33.370549,32.529889,32.931944,0.438606,153
2015-03-31,139580,6276098,33.114696,33.114696,32.529889,32.529889,-0.402055,103
2015-04-01,72001,3213896,32.566439,32.895393,32.529889,32.63954,0.109651,62
2015-04-02,53000,2366600,32.931944,32.931944,32.456788,32.566439,-0.073101,47
2015-04-07,109009,4841698,32.566439,32.822292,32.200935,32.200935,-0.365504,73
2015-04-08,61500,2718475,32.529889,32.529889,32.200935,32.200935,0.0,46
2015-04-09,157100,7028250,32.237485,33.005044,32.237485,32.60299,0.402055,121
2015-04-10,142967,6281714,32.676091,32.676091,31.871981,31.871981,-0.731009,114
2015-04-13,484101,20186867,31.871981,31.871981,30.11756,30.446514,-1.425467,332
2015-04-14,354331,14489919,30.409963,30.409963,29.752056,29.898257,-0.548257,267
2015-04-15,258080,10553270,29.678955,30.373413,29.678955,30.15411,0.255853,188
2015-04-16,211000,8797050,30.483064,30.738917,30.263762,30.336863,0.182753,157
2015-04-17,105000,4315400,30.556165,30.556165,29.825156,30.11756,-0.219303,83
2015-04-20,78000,3203750,30.11756,30.263762,29.678955,29.752056,-0.365504,55
2015-04-21,154000,6170100,29.971358,30.263762,28.728643,29.240349,-0.511707,114
2015-04-22,241293,9465552,29.240349,29.2769,28.43624,28.838295,-0.402054,166
2015-04-23,135314,5389260,28.874845,29.423102,28.801744,29.094148,0.255853,110
2015-04-24,104005,4161799,29.459652,29.459652,29.094148,29.167249,0.073101,88
2015-04-27,135900,5391200,29.605854,29.605854,28.838295,29.021047,-0.146202,114
2015-04-28,60000,2383800,29.203799,29.203799,28.947946,28.947946,-0.073101,50
2015-04-29,117000,4672850,29.240349,29.532753,28.947946,29.021047,0.073101,93
2015-04-30,41000,1629500,28.947946,29.167249,28.947946,29.094148,0.073101,34
2015-05-04,87300,3490405,29.605854,29.605854,29.094148,29.31345,0.219302,66
2015-05-05,164000,6474000,29.240349,29.240349,28.582442,28.728643,-0.584807,114
2015-05-06,92000,3592400,28.728643,28.728643,28.43624,28.582442,-0.146201,76
2015-05-07,724100,26802250,28.582442,28.582442,26.608718,26.608718,-1.973724,497
2015-05-08,248101,8950797,26.608718,26.79147,26.097012,26.097012,-0.511706,179
2015-05-11,508600,17154949,26.097012,26.389415,24.30604,24.30604,-1.790972,328
2015-05-12,263566,8832273,24.30604,25.183251,23.830885,24.598444,0.292404,185
2015-05-13,565000,19744900,24.854297,26.316315,24.708095,26.316315,1.717871,259
2015-05-14,599201,22219645,26.681819,27.63213,26.681819,26.937672,0.621357,434
2015-05-15,353516,12151997,25.0736,25.439104,25.0736,25.0736,-1.864072,238
2015-05-18,378134,12229788,24.23294,24.708095,23.319179,23.319179,-1.754421,262
2015-05-19,616451,19066001,22.295766,23.282628,22.295766,23.063326,-0.255853,298
2015-05-20,295000,9123950,23.026775,23.099876,22.478519,22.515069,-0.548257,200
2015-05-21,282550,8637520,22.295766,22.770922,21.893712,22.58817,0.073101,190
2015-05-22,211359,6624258,22.368867,23.172977,22.368867,22.770922,0.182752,164
2015-05-25,108260,3411068,22.770922,23.39228,22.734372,22.880573,0.109651,97
2015-05-26,64060,2015670,23.172977,23.246078,22.880573,22.917124,0.036551,52
2015-05-27,187000,5863850,22.917124,23.172977,22.62472,23.172977,0.255853,112
2015-05-28,130000,4093000,23.39228,23.39228,22.807473,22.880573,-0.292404,93
2015-05-29,127923,4037019,22.917124,23.209527,22.917124,23.063326,0.182753,107
2015-06-01,57000,1790300,23.246078,23.39228,22.844023,22.844023,-0.219303,45
2015-06-02,59000,1844900,23.099876,23.099876,22.734372,22.807473,-0.03655,44
2015-06-03,178015,5502421,22.807473,22.807473,22.478519,22.661271,-0.146202,110
2015-06-04,459460,13820742,22.661271,22.697821,21.199253,21.345455,-1.315816,265
2015-06-05,302176,8786856,21.199253,21.491657,21.016501,21.272354,-0.073101,153
2015-06-08,255100,7340180,21.053052,21.126152,20.687547,20.760648,-0.511706,112
2015-06-09,447900,12092913,20.468245,20.541346,19.188979,19.26208,-1.498568,277
2015-06-10,141050,3751600,19.079328,19.591034,19.079328,19.444832,0.182752,112
2015-06-11,283001,7330076,19.810337,19.810337,18.42142,18.713824,-0.731008,197
2015-06-12,193000,5075350,18.713824,19.627585,18.713824,19.152429,0.438605,141
