date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1750546,147046102,59.912257,61.43545,59.912257,61.072785,1.233061,1242
2015-01-06,1407473,116598605,60.71012,61.362917,59.25946,59.25946,-1.813325,1064
2015-01-07,954130,78857884,59.477059,60.419988,59.477059,59.622125,0.362665,722
2015-01-08,663195,54932085,60.057323,60.71012,59.694658,60.129856,0.507731,488
2015-01-09,5958589,517208729,60.71012,64.119171,60.565054,63.321308,3.191452,4054
2015-01-12,2572968,220125099,63.321308,63.393841,61.362917,61.507983,-1.813325,1769
2015-01-13,1004362,85837440,61.507983,62.741044,61.507983,61.507983,0.0,817
2015-01-14,1098543,93132322,61.580516,62.088247,60.782653,62.015714,0.507731,817
2015-01-15,1665500,143618693,62.378379,63.321308,61.653049,61.653049,-0.362665,1222
2015-01-16,1319753,109994668,61.725582,62.16078,59.404526,59.404526,-2.248523,1014
2015-01-19,1060866,87532210,59.912257,60.782653,59.114394,59.404526,0.0,788
2015-01-20,649864,53690098,59.477059,60.274922,59.477059,60.057323,0.652797,514
2015-01-21,654980,53843542,60.202389,60.492521,59.186927,59.404526,-0.652797,492
2015-01-22,2011855,169569224,60.492521,62.015714,60.202389,60.782653,1.378127,1390
2015-01-23,921004,77125144,61.507983,61.870648,59.912257,60.057323,-0.72533,645
2015-01-26,568052,46767536,60.057323,60.347455,59.477059,59.98479,-0.072533,418
2015-01-27,518183,43217597,60.419988,61.145318,60.057323,60.565054,0.580264,429
2015-01-28,598401,49380483,60.202389,60.347455,59.622125,59.98479,-0.580264,451
2015-01-29,1145118,93264716,59.912257,59.98479,58.751729,59.041861,-0.942929,898
2015-01-30,719104,58631574,59.041861,59.98479,58.53413,59.041861,0.0,602
2015-02-02,422101,34014019,59.114394,59.331993,58.026399,58.316531,-0.72533,320
2015-02-03,510055,41458036,58.389064,59.404526,58.389064,58.751729,0.435198,395
2015-02-04,548000,44647300,59.114394,59.549592,58.679196,58.751729,0.0,404
2015-02-05,244001,19803685,59.041861,59.114394,58.679196,58.896795,0.145066,183
2015-02-06,907209,71827265,58.606663,59.114394,56.793338,56.793338,-2.103457,697
2015-02-09,956007,73389539,56.35814,56.720805,55.197612,55.487744,-1.305594,717
2015-02-10,712550,54657337,55.342678,56.35814,54.980013,54.980013,-0.507731,513
2015-02-11,1364436,100497924,54.544815,54.980013,52.658957,52.876556,-2.103457,1088
2015-02-12,614300,45050800,52.876556,53.674419,52.658957,53.529353,0.652797,457
2015-02-13,472330,34727580,53.674419,53.964551,52.949089,52.949089,-0.580264,363
2015-02-24,357022,26270394,53.239221,53.601886,53.166688,53.45682,0.507731,269
2015-02-25,1039021,78423898,53.529353,55.125079,53.529353,55.052546,1.595726,804
2015-02-26,269213,20258505,55.052546,55.052546,54.18215,54.544815,-0.507731,235
2015-03-02,356060,27074100,55.850409,55.850409,54.762414,55.052546,0.507731,325
2015-03-03,454007,33879525,54.472282,54.980013,53.746952,53.964551,-1.087995,340
2015-03-04,2598832,204783726,53.964551,57.736267,53.819485,57.736267,3.771716,1732
2015-03-05,1286050,101524853,57.736267,57.736267,56.720805,57.010937,-0.72533,927
2015-03-06,863491,68033532,56.720805,57.591201,56.575739,57.010937,0.0,700
2015-03-09,2571547,209541923,56.430673,60.057323,56.430673,58.53413,1.523193,1961
2015-03-10,2534011,208871135,58.606663,60.782653,58.389064,59.041861,0.507731,1872
2015-03-11,994500,79211631,56.938404,58.389064,56.938404,57.663734,-1.378127,831
2015-03-12,664032,53375056,58.316531,59.041861,57.518668,57.663734,0.0,567
2015-03-13,664039,53230528,58.751729,58.896795,57.591201,57.736267,0.072533,521
