date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-01,978704,40138038,21.428043,21.428043,21.065733,21.143371,-0.284672,723
2015-04-02,1220609,50015353,21.19513,21.350405,21.091613,21.221009,0.077638,784
2015-04-07,719363,29680336,21.091613,21.479802,21.091613,21.376285,0.155276,463
2015-04-08,1641232,68108669,21.376285,21.609198,21.272768,21.55744,0.181155,1009
2015-04-09,1310535,54114630,21.55744,21.55744,21.272768,21.298647,-0.258793,765
2015-04-10,1105047,45064652,21.298647,21.324526,21.013975,21.039854,-0.258793,625
2015-04-13,808793,33180013,21.039854,21.324526,21.039854,21.246888,0.207034,616
2015-04-14,716771,29399461,21.246888,21.324526,21.039854,21.246888,0.0,433
2015-04-15,921028,37728737,21.117492,21.272768,21.117492,21.143371,-0.103517,715
2015-04-16,1302840,53391879,21.221009,21.298647,21.117492,21.246888,0.103517,483
2015-04-17,1001968,40796940,21.19513,21.221009,21.013975,21.091613,-0.155275,552
2015-04-20,1379721,55600089,20.962216,20.962216,20.703423,20.884578,-0.207035,763
2015-04-21,1461358,58523210,20.910458,20.962216,20.599906,20.625786,-0.258792,843
2015-04-22,1213330,48714193,20.625786,20.858699,20.625786,20.781061,0.155275,489
2015-04-23,925060,37190452,20.781061,20.884578,20.703423,20.806941,0.02588,553
2015-04-24,1337899,53679096,20.884578,20.936337,20.651665,20.677544,-0.129397,903
2015-04-27,1008077,40482779,20.651665,20.83282,20.651665,20.806941,0.129397,668
2015-04-28,639505,25798821,20.806941,20.936337,20.729303,20.936337,0.129396,508
2015-04-29,1073210,43768040,21.324526,21.324526,20.936337,21.143371,0.207034,647
2015-04-30,1851650,75965061,21.143371,21.376285,21.013975,21.350405,0.207034,1101
2015-05-04,2731293,113491182,21.479802,21.583319,21.376285,21.55744,0.207035,1632
2015-05-05,1202909,49828330,21.55744,21.583319,21.324526,21.479802,-0.077638,700
2015-05-06,1241853,51506505,21.221009,21.53156,21.19513,21.505681,0.025879,806
2015-05-07,915753,37893504,21.505681,21.505681,21.350405,21.453923,-0.051758,601
2015-05-08,1095166,45110156,21.453923,21.453923,21.246888,21.298647,-0.155276,680
2015-05-11,1044022,42413228,21.324526,21.324526,20.806941,20.884578,-0.414069,699
2015-05-12,889870,36194452,20.910458,21.221009,20.910458,21.16925,0.284672,619
2015-05-13,859920,35130038,21.16925,21.272768,21.013975,21.143371,-0.025879,616
2015-05-14,1289107,52751467,21.272768,21.272768,20.936337,21.246888,0.103517,771
2015-05-15,776786,31677214,21.221009,21.221009,21.039854,21.091613,-0.155275,587
2015-05-18,734139,29866013,21.117492,21.221009,20.884578,21.221009,0.129396,576
2015-05-19,1740272,71450799,21.221009,21.376285,21.091613,21.376285,0.155276,1088
2015-05-20,3395373,141690785,21.53156,21.842112,21.350405,21.53156,0.155275,1778
2015-05-21,1171567,48558781,21.53156,21.609198,21.221009,21.53156,0.0,681
2015-05-22,1923104,80729136,21.635077,21.790353,21.53156,21.738595,0.207035,1103
2015-05-25,3267333,139333586,21.738595,22.385577,21.738595,21.790353,0.051758,1592
2015-05-26,1388445,58374225,21.790353,21.945629,21.660957,21.712715,-0.077638,864
2015-05-27,2102213,89357569,21.712715,22.230301,21.712715,22.049146,0.336431,1219
2015-05-28,2400075,102907237,22.25618,22.385577,22.100905,22.178542,0.129396,1181
2015-05-29,2149808,91173987,22.25618,22.282059,21.764474,21.89387,-0.284672,1021
2015-06-01,1709151,71707101,21.89387,22.126784,21.635077,21.635077,-0.258793,770
2015-06-02,1648960,69527345,21.635077,22.049146,21.583319,21.997387,0.36231,768
2015-06-03,1124773,47659289,22.100905,22.100905,21.790353,21.790353,-0.207034,684
2015-06-04,3020459,123738882,21.842112,21.89387,20.703423,20.988096,-0.802257,1620
2015-06-05,1601037,64134128,20.703423,21.091613,20.496389,20.703423,-0.284673,915
2015-06-08,2487492,96700830,20.703423,20.703423,19.771769,20.134079,-0.569344,1399
2015-06-09,2931890,109407193,19.720011,19.771769,18.943632,19.04715,-1.086929,1931
2015-06-10,1697842,63018626,19.254184,19.409459,18.917753,19.124787,0.077637,894
2015-06-11,575274,21191207,19.202425,19.202425,18.891874,19.04715,-0.077637,388
2015-06-12,768144,28116817,19.04715,19.04715,18.891874,18.891874,-0.155276,461
2015-06-15,612680,22666693,18.995391,19.305942,18.943632,19.228305,0.336431,484
2015-06-16,628158,23005746,19.098908,19.098908,18.917753,18.995391,-0.232914,426
2015-06-17,2108763,76162469,18.995391,18.995391,18.581323,18.581323,-0.414068,1527
2015-06-18,831199,30380602,18.633081,19.098908,18.633081,18.943632,0.362309,655
2015-06-22,739009,27417430,18.788357,19.357701,18.788357,19.280063,0.336431,418
2015-06-23,769586,28501239,19.280063,19.331822,19.073029,19.073029,-0.207034,544
2015-06-24,429651,15871167,19.04715,19.280063,18.891874,19.098908,0.025879,355
2015-06-25,1430001,52479836,19.176546,19.202425,18.891874,18.917753,-0.181155,1018
2015-06-26,604788,21984219,18.788357,18.917753,18.762477,18.891874,-0.025879,482
2015-06-29,944300,34057200,18.736598,18.814236,18.633081,18.633081,-0.258793,704
2015-06-30,713046,25783359,18.736598,18.865995,18.633081,18.710719,0.077638,547
2015-07-01,768520,27736244,18.65896,18.814236,18.633081,18.633081,-0.077638,581
2015-07-02,819474,29746306,18.65896,18.865995,18.65896,18.710719,0.077638,697
2015-07-03,648876,23524112,18.865995,18.943632,18.633081,18.917753,0.207034,560
2015-07-06,494780,17880636,18.840115,18.865995,18.633081,18.65896,-0.258793,381
2015-07-07,1116865,40050490,18.633081,18.814236,18.426047,18.426047,-0.232913,782
2015-07-08,1812221,62320164,18.374288,18.400168,17.080324,17.494393,-0.931654,1157
2015-07-09,983893,32809455,16.950928,17.779065,16.847411,17.779065,0.284672,562
2015-07-13,772309,26661283,17.779065,18.193133,17.649668,18.011978,0.232913,652
2015-07-14,980209,33763405,18.115496,18.115496,17.675548,17.675548,-0.33643,859
2015-07-15,575024,19660717,17.675548,17.986099,17.59791,17.701427,0.025879,473
2015-07-16,607662,20684489,17.649668,17.753186,17.572031,17.572031,-0.129396,485
2015-07-17,908972,30923948,17.59791,17.753186,17.546151,17.546151,-0.02588,495
2015-07-20,1487719,49051570,17.546151,17.649668,16.847411,16.847411,-0.69874,1014
2015-07-21,902657,29383683,16.87329,17.028566,16.769773,16.769773,-0.077638,540
2015-07-22,1159798,37065682,16.769773,16.87329,16.355705,16.485101,-0.284672,811
2015-07-23,2799301,85383928,16.226308,16.381584,15.475809,15.656964,-0.828137,1721
2015-07-24,1311336,39682646,15.579326,15.993395,15.268775,15.78636,0.129396,816
2015-07-27,813710,24389255,15.78636,15.863998,15.320533,15.372292,-0.414068,560
2015-07-28,1127950,33324921,15.372292,15.527568,15.113499,15.268775,-0.103517,860
2015-07-29,632060,19042464,15.320533,15.78636,15.320533,15.682843,0.414068,440
2015-07-30,693059,21208498,15.993395,15.993395,15.631085,15.78636,0.103517,467
2015-07-31,807377,24315162,15.78636,15.78636,15.501688,15.527568,-0.258792,529
2015-08-03,539652,15998540,15.527568,15.631085,15.242896,15.372292,-0.155276,352
2015-08-04,1215858,35663495,15.527568,15.579326,14.906465,15.009982,-0.36231,683
2015-08-05,772462,22822612,15.191137,15.631085,14.984103,15.320533,0.310551,495
2015-08-06,451057,13374990,15.475809,15.553447,15.191137,15.346413,0.02588,325
2015-08-07,692859,20900482,15.372292,15.863998,15.139378,15.838119,0.491706,475
2015-08-10,1589658,51177071,16.096912,17.416755,15.760481,16.588618,0.750499,875
2015-08-11,2004610,62024547,16.666256,16.692135,15.656964,15.838119,-0.750499,1500
2015-08-12,2198858,65295459,15.579326,15.838119,15.165258,15.42405,-0.414069,1564
2015-08-13,1383874,41264520,15.42405,15.631085,15.294654,15.631085,0.207035,875
2015-08-14,853882,25614442,15.631085,15.631085,15.475809,15.579326,-0.051759,523
2015-08-17,1058241,31756063,15.579326,15.579326,15.475809,15.527568,-0.051758,755
2015-08-18,1180731,35538762,15.553447,15.682843,15.527568,15.553447,0.025879,922
2015-08-19,2534292,73956018,15.44993,15.475809,14.828827,14.906465,-0.646982,1566
2015-08-20,1695662,48488728,14.699431,15.035861,14.595914,14.751189,-0.155276,830
2015-08-21,2026929,56835844,14.595914,14.673551,14.363,14.440638,-0.310551,1010
2015-08-24,2008075,53177830,14.233604,14.259483,13.250191,13.560742,-0.879896,1213
2015-08-25,2851389,74495773,12.965519,14.440638,12.965519,14.440638,0.879896,1466
2015-08-26,2006251,49464376,14.440638,14.642001,13.836547,14.555703,0.115065,1150
2015-08-27,1474020,38165820,14.7283,15.044728,14.7283,14.900897,0.345194,938
2015-08-28,1330861,35077974,15.159793,15.303624,14.95843,15.274858,0.373961,729
2015-08-31,1728993,46111261,15.274858,15.648819,15.188559,15.188559,-0.086299,979
2015-09-01,1153206,30201523,15.188559,15.188559,14.987196,15.015962,-0.172597,862
2015-09-02,885560,23196403,14.95843,15.303624,14.843365,15.159793,0.143831,630
2015-09-03,1351430,36343890,15.418689,15.620052,15.274858,15.533754,0.373961,808
2015-09-04,801739,21504417,15.620052,15.648819,15.246092,15.274858,-0.258896,538
2015-09-07,325288,8579239,15.044728,15.274858,15.044728,15.246092,-0.028766,240
2015-09-08,736348,19440455,15.131027,15.303624,15.073494,15.188559,-0.057533,556
2015-09-09,1751920,47277940,15.476221,15.620052,15.303624,15.533754,0.345195,989
2015-09-10,1398980,38136397,15.447455,15.79265,15.447455,15.763884,0.23013,815
2015-09-11,1369018,37895796,15.821416,16.109078,15.648819,15.936481,0.172597,822
2015-09-14,967259,26977002,15.994013,16.252909,15.907715,15.907715,-0.028766,555
2015-09-15,901040,25104012,15.907715,16.224143,15.878948,15.878948,-0.028767,516
2015-09-16,701633,19608662,15.965247,16.137844,15.965247,16.051546,0.172598,488
2015-09-17,998903,28216156,16.166611,16.339208,16.166611,16.252909,0.201363,586
2015-09-18,1306639,37349164,16.339208,16.62687,16.166611,16.39674,0.143831,651
2015-09-21,830643,23156836,16.109078,16.166611,15.965247,15.994013,-0.402727,650
2015-09-22,1409476,40221172,16.109078,16.799467,16.109078,16.799467,0.805454,930
2015-09-23,1161512,33181986,16.684402,16.684402,16.281675,16.281675,-0.517792,782
2015-09-24,866042,24371083,16.310442,16.511805,16.109078,16.224143,-0.057532,591
2015-09-25,477550,13393282,16.195377,16.252909,16.022779,16.224143,0.0,315
2015-09-30,586174,16388272,15.878948,16.166611,15.878948,16.166611,-0.057532,492
2015-10-01,541222,15409745,16.310442,16.598104,16.166611,16.39674,0.230129,399
2015-10-02,298337,8500385,16.310442,16.540571,16.310442,16.39674,0.0,192
2015-10-05,829891,23938810,16.598104,16.655636,16.454273,16.655636,0.258896,465
2015-10-06,704700,20326248,16.770701,16.828233,16.425506,16.425506,-0.23013,469
2015-10-07,735699,20969607,16.425506,16.511805,16.281675,16.39674,-0.028766,569
2015-10-08,696849,19746249,16.569337,16.569337,16.137844,16.310442,-0.086298,582
2015-10-12,1007354,28806025,16.339208,16.540571,16.339208,16.540571,0.230129,719
2015-10-13,684085,19620551,16.540571,16.569337,16.425506,16.511805,-0.028766,466
2015-10-14,880350,25358474,16.540571,16.62687,16.483039,16.62687,0.115065,550
2015-10-15,1501118,43700172,16.684402,16.857,16.684402,16.684402,0.057532,997
2015-10-16,1722202,50707264,16.770701,17.202194,16.713169,16.914532,0.23013,832
2015-10-19,890835,26464197,17.000831,17.202194,16.972064,17.115895,0.201363,556
2015-10-20,2145470,65538241,17.259727,17.806285,17.259727,17.806285,0.69039,1268
2015-10-21,1635704,51555315,18.410375,18.410375,17.950116,18.007648,0.201363,1066
2015-10-22,987054,30796287,17.950116,18.093947,17.777518,17.950116,-0.057532,649
2015-10-23,903366,28404167,18.381609,18.410375,17.950116,18.036414,0.086298,663
2015-10-26,616569,19566943,18.381609,18.410375,18.151479,18.352843,0.316429,464
2015-10-27,930354,29855877,18.410375,18.640505,18.180245,18.640505,0.287662,709
2015-10-28,689983,22297348,18.640505,18.784336,18.439141,18.496674,-0.143831,503
2015-10-29,998076,31793608,18.582972,18.582972,18.06518,18.352843,-0.143831,726
2015-10-30,969854,31216878,18.496674,18.698037,18.266544,18.52544,0.172597,527
2015-11-02,8056943,280617252,19.273361,20.366477,19.100764,20.19388,1.66844,3313
2015-11-03,3031577,104645474,20.136348,20.165114,19.388426,20.165114,-0.028766,1779
2015-11-04,2155361,75037964,20.136348,20.19388,19.906218,20.165114,0.0,1148
2015-11-05,1631463,56903075,19.934984,20.19388,19.906218,20.165114,0.0,748
2015-11-06,1468964,51248995,20.078815,20.136348,19.934984,20.136348,-0.028766,741
2015-11-09,1485674,51648633,20.19388,20.366477,19.791153,20.078815,-0.057533,661
2015-11-10,1768704,61498633,20.021283,20.222646,19.819919,20.165114,0.086299,718
2015-11-11,1289158,44109168,20.165114,20.165114,19.445959,19.676088,-0.489026,654
2015-11-12,1009986,33941924,19.302127,19.676088,19.071998,19.58979,-0.086298,486
2015-11-13,1374538,45502772,18.496674,19.445959,18.467907,19.445959,-0.143831,847
2015-11-16,649276,21478008,18.813102,19.187063,18.784336,19.12953,-0.316429,458
2015-11-17,979060,32719005,19.187063,19.35966,19.12953,19.35966,0.23013,607
2015-11-18,843437,27983627,19.388426,19.388426,19.014465,19.100764,-0.258896,692
2015-11-19,643297,21361127,19.273361,19.330894,18.985699,19.12953,0.028766,468
2015-11-20,1026278,33570920,19.100764,19.100764,18.640505,18.755569,-0.373961,722
2015-11-23,409734,13319722,18.755569,18.956933,18.611738,18.870634,0.115065,256
2015-11-24,419746,13700455,18.841868,18.899401,18.698037,18.899401,0.028767,308
2015-11-25,409408,13279034,18.870634,18.928167,18.52544,18.554206,-0.345195,294
2015-11-26,598502,19561513,18.928167,18.928167,18.669271,18.669271,0.115065,372
2015-11-27,257165,8353650,18.755569,18.899401,18.582972,18.669271,0.0,200
2015-11-30,637582,20605456,18.496674,18.813102,18.467907,18.813102,0.143831,450
2015-12-01,1078106,35098811,18.928167,18.928167,18.52544,18.726803,-0.086299,726
2015-12-02,1555759,51857159,18.870634,19.676088,18.726803,19.215829,0.489026,1119
2015-12-03,511775,17206610,19.187063,19.445959,19.158296,19.302127,0.086298,325
2015-12-04,737300,24618658,19.215829,19.388426,19.043232,19.158296,-0.143831,565
2015-12-07,983042,33508179,19.503491,19.877452,19.330894,19.618556,0.46026,438
2015-12-08,983642,33705766,19.906218,19.992517,19.474725,19.561023,-0.057533,649
2015-12-09,918411,31297416,19.532257,19.848685,19.35966,19.762387,0.201364,535
2015-12-10,2402059,84288092,20.136348,20.539075,19.992517,20.021283,0.258896,1160
2015-12-11,930642,32259290,20.222646,20.222646,19.618556,19.618556,-0.402727,444
2015-12-14,1552290,53488060,19.445959,20.222646,19.445959,19.618556,0.0,741
2015-12-15,1898217,66533172,19.96375,20.42401,19.819919,20.337711,0.719155,1024
2015-12-16,1660023,59485058,20.567841,20.826737,20.42401,20.42401,0.086299,967
2015-12-17,1095205,39251262,20.654139,20.682906,20.539075,20.625373,0.201363,649
2015-12-18,616140,22007095,20.654139,20.711672,20.395243,20.596607,-0.028766,407
2015-12-21,1001805,35907416,20.481542,20.884269,20.308945,20.510308,-0.086299,577
2015-12-22,676721,24190402,20.395243,20.682906,20.395243,20.596607,0.086299,379
2015-12-23,3085229,112780231,20.654139,21.286996,20.625373,21.056866,0.460259,1650
2015-12-24,832534,30255308,21.114399,21.344528,20.625373,20.625373,-0.431493,492
2015-12-25,628031,22546302,20.625373,20.79797,20.539075,20.596607,-0.028766,321
2015-12-28,463701,16550742,20.596607,20.769204,20.366477,20.395243,-0.201364,265
2015-12-29,1350239,48536075,20.970568,20.970568,20.481542,20.826737,0.431494,694
2015-12-30,355315,12768362,20.941802,20.941802,20.481542,20.625373,-0.201364,275
2015-12-31,269220,9639351,20.481542,20.682906,20.481542,20.625373,0.0,169
2016-01-04,660525,23365925,20.596607,20.625373,20.050049,20.337711,-0.287662,306
2016-01-05,689075,24436111,20.078815,20.539075,20.078815,20.481542,0.143831,445
2016-01-06,713549,25102487,20.539075,20.539075,19.96375,20.165114,-0.316428,459
2016-01-07,1006090,34368450,19.848685,20.136348,19.388426,19.676088,-0.489026,605
2016-01-08,576650,19569682,19.330894,19.618556,19.273361,19.561023,-0.115065,327
2016-01-11,616428,20766571,19.043232,19.647322,19.014465,19.532257,-0.028766,350
2016-01-12,890077,29843676,19.474725,19.647322,19.158296,19.158296,-0.373961,334
2016-01-13,368589,12299230,19.273361,19.532257,19.043232,19.158296,0.0,296
2016-01-14,850341,27603259,18.985699,18.985699,18.52544,18.52544,-0.632856,587
2016-01-15,658151,21490478,18.755569,18.985699,18.611738,18.726803,0.201363,420
2016-01-18,282447,9259464,18.611738,19.215829,18.467907,19.12953,0.402727,172
2016-01-19,305449,10207173,19.100764,19.445959,18.928167,19.445959,0.316429,175
2016-01-20,309052,10341315,19.561023,19.676088,19.014465,19.014465,-0.431494,215
2016-01-21,753437,24449197,19.014465,19.12953,18.352843,18.496674,-0.517791,386
2016-01-22,333001,10794833,18.726803,18.784336,18.554206,18.669271,0.172597,209
2016-01-25,649300,21777709,18.928167,19.647322,18.870634,19.388426,0.719155,391
2016-01-26,240679,8053378,19.388426,19.503491,19.187063,19.215829,-0.172597,162
2016-01-27,466830,15813394,19.474725,19.561023,19.244595,19.503491,0.287662,338
2016-01-28,427923,14534582,19.35966,19.618556,19.35966,19.417192,-0.086299,312
2016-01-29,489936,16682170,19.532257,19.733621,19.503491,19.647322,0.23013,306
2016-01-30,281631,9641976,19.647322,19.906218,19.58979,19.819919,0.172597,161
2016-02-01,347503,11990752,19.819919,19.906218,19.762387,19.819919,0.0,244
2016-02-02,1255706,43928368,20.078815,20.395243,19.819919,20.395243,0.575324,665
2016-02-03,1868777,65237619,20.078815,20.251412,19.848685,20.136348,-0.258895,934
2016-02-15,800561,28014650,19.906218,20.251412,19.906218,20.107581,-0.028767,595
2016-02-16,853613,29981583,20.136348,20.308945,20.078815,20.222646,0.115065,547
2016-02-17,993692,35421351,20.308945,20.711672,20.280179,20.596607,0.373961,612
2016-02-18,410443,14715924,20.913035,20.913035,20.481542,20.481542,-0.115065,320
2016-02-19,422200,15159436,20.539075,20.711672,20.539075,20.682906,0.201364,314
2016-02-22,528374,18945537,20.654139,20.855503,20.539075,20.567841,-0.115065,277
2016-02-23,415029,14850044,20.596607,20.682906,20.481542,20.510308,-0.057533,286
2016-02-24,352280,12520735,20.567841,20.682906,20.280179,20.337711,-0.172597,301
2016-02-25,313903,11208156,20.337711,20.654139,20.337711,20.539075,0.201364,277
2016-02-26,902960,32541265,20.539075,20.884269,20.539075,20.682906,0.143831,685
2016-03-01,1252013,45846970,20.769204,21.286996,20.769204,21.229464,0.546558,946
2016-03-02,1361570,50601740,21.315762,21.574658,21.286996,21.373295,0.143831,922
2016-03-03,667927,24780143,21.373295,21.48836,21.229464,21.373295,0.0,421
2016-03-04,594761,22026307,21.373295,21.402061,21.25823,21.286996,-0.086299,462
2016-03-07,476933,17637072,21.286996,21.344528,21.200697,21.286996,0.0,342
2016-03-08,940501,34794458,21.402061,21.459593,21.229464,21.25823,-0.028766,633
2016-03-09,891003,32896859,21.229464,21.344528,21.143165,21.25823,0.0,424
2016-03-10,520580,19222304,21.25823,21.315762,21.171931,21.229464,-0.028766,291
2016-03-11,355208,13132621,21.315762,21.344528,21.229464,21.286996,0.057532,227
2016-03-14,600040,22203767,21.315762,21.373295,21.229464,21.229464,-0.057532,410
2016-03-15,1323406,48038376,21.25823,21.25823,20.539075,20.941802,-0.287662,740
2016-03-16,821949,30234568,21.171931,21.25823,21.0281,21.171931,0.230129,581
2016-03-17,323557,11883981,21.200697,21.286996,20.999334,21.085633,-0.086298,239
2016-03-18,615509,22689201,21.25823,21.25823,21.143165,21.25823,0.172597,471
2016-03-21,318340,11763810,21.286996,21.344528,21.200697,21.229464,-0.028766,210
2016-03-22,519567,19174269,21.286996,21.315762,21.171931,21.286996,0.057532,395
2016-03-23,244236,9020729,21.286996,21.286996,21.200697,21.229464,-0.057532,147
2016-03-24,337712,12462928,21.200697,21.286996,21.171931,21.200697,-0.028767,200
2016-03-25,232695,8580424,21.200697,21.286996,21.171931,21.171931,-0.028766,151
2016-03-28,352754,12986169,21.171931,21.286996,20.970568,21.229464,0.057533,205
2016-03-29,448855,16459146,21.229464,21.286996,20.970568,21.0281,-0.201364,314
2016-03-30,272001,10017386,21.0281,21.229464,21.0281,21.229464,0.201364,212
2016-03-31,399654,14749763,21.286996,21.315762,21.171931,21.171931,-0.057533,235
2016-04-01,299514,10989209,21.171931,21.171931,21.056866,21.114399,-0.057532,227
2016-04-06,788008,28429639,21.114399,21.114399,20.682906,20.711672,-0.402727,505
2016-04-07,411001,14853136,21.114399,21.114399,20.682906,20.711672,0.0,301
2016-04-08,387158,13981333,20.711672,20.884269,20.711672,20.884269,0.172597,293
2016-04-11,466725,16781575,20.884269,20.884269,20.654139,20.654139,-0.23013,247
2016-04-12,802374,28696787,20.711672,20.711672,20.452776,20.567841,-0.086298,416
2016-04-13,767863,27466529,20.711672,20.711672,20.510308,20.654139,0.086298,306
2016-04-14,439614,15759167,20.769204,20.769204,20.567841,20.625373,-0.028766,288
2016-04-15,401220,14322179,20.711672,20.711672,20.452776,20.596607,-0.028766,213
2016-04-18,475792,16905844,20.42401,20.596607,20.366477,20.596607,0.0,282
2016-04-19,555892,19786347,20.596607,20.654139,20.395243,20.42401,-0.172597,262
2016-04-20,1007192,35539002,20.42401,20.539075,20.222646,20.42401,0.0,491
2016-04-21,295774,10482453,20.481542,20.510308,20.308945,20.42401,0.0,155
2016-04-22,441923,15678872,20.481542,20.625373,20.308945,20.42401,0.0,223
2016-04-25,212916,7545278,20.452776,20.510308,20.337711,20.481542,0.057532,146
2016-04-26,282490,10022592,20.481542,20.510308,20.308945,20.510308,0.028766,173
2016-04-27,430391,15299378,20.539075,20.596607,20.366477,20.42401,-0.086298,325
2016-04-28,918117,33086917,20.913035,20.913035,20.567841,20.769204,0.345194,597
2016-04-29,1056031,38718682,20.682906,21.229464,20.682906,21.171931,0.402727,802
2016-05-03,752264,27584243,21.286996,21.286996,20.913035,20.913035,-0.258896,584
2016-05-04,652773,23816181,21.0281,21.200697,20.769204,20.941802,0.028767,539
2016-05-05,460462,16618132,20.941802,21.056866,20.682906,20.711672,-0.23013,376
2016-05-06,454425,16493156,20.913035,20.970568,20.769204,20.855503,0.143831,356
2016-05-09,255712,9141826,20.999334,20.999334,20.308945,20.308945,-0.546558,178
2016-05-10,862604,31337184,20.625373,21.056866,20.366477,21.0281,0.719155,617
2016-05-11,299200,10802660,21.171931,21.171931,20.567841,20.740438,-0.287662,222
2016-05-12,223202,8040522,20.970568,20.970568,20.567841,20.740438,0.0,188
2016-05-13,371300,13327439,20.769204,20.769204,20.596607,20.596607,-0.143831,238
2016-05-16,296754,10667341,20.682906,20.79797,20.596607,20.596607,0.0,213
2016-05-17,429790,15498090,20.970568,20.970568,20.567841,20.711672,0.115065,322
2016-05-18,417900,14986080,20.913035,20.941802,20.567841,20.654139,-0.057533,358
