date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,363744,14996126,31.452707,31.528132,30.924723,31.000149,-0.641122,188
2015-01-06,345200,13922029,30.773871,30.773871,30.208175,30.39674,-0.603409,191
2015-01-07,362216,14541376,30.170461,30.623019,30.132749,30.547593,0.150853,175
2015-01-08,256000,10443000,30.547593,31.075576,30.509879,30.924723,0.37713,145
2015-01-09,431066,17444119,30.924723,30.924723,30.170461,30.585305,-0.339418,144
2015-01-12,465350,18578797,30.623019,30.623019,29.793331,29.793331,-0.791974,192
2015-01-13,320079,12688486,29.491627,30.170461,29.491627,30.095036,0.301705,132
2015-01-14,512079,20096312,30.095036,30.095036,29.4162,29.831044,-0.263992,229
2015-01-15,470115,18333979,29.4162,29.567052,29.265348,29.4162,-0.414844,226
2015-01-16,839103,31976738,29.4162,29.4162,28.43566,28.586512,-0.829688,381
2015-01-19,468101,17780682,28.586512,29.076783,28.322521,28.322521,-0.263991,245
2015-01-20,390000,14645200,28.322521,28.661939,28.058529,28.661939,0.339418,193
2015-01-21,481544,18644266,28.586512,29.567052,28.473373,29.567052,0.905113,250
2015-01-22,199946,7805413,29.567052,29.793331,29.265348,29.265348,-0.301704,119
2015-01-23,246694,9562002,29.265348,29.717905,28.963644,29.265348,0.0,153
2015-01-26,244000,9498250,29.265348,29.755618,29.189922,29.227635,-0.037713,138
2015-01-27,301000,11585200,29.227635,29.340774,28.888217,29.114495,-0.11314,187
2015-01-28,134161,5143200,29.039069,29.189922,28.812791,28.963644,-0.150851,106
2015-01-29,122063,4656000,28.586512,28.963644,28.5488,28.888217,-0.075427,78
2015-01-30,283000,10808200,28.888217,29.114495,28.586512,28.963644,0.075427,121
2015-02-02,169000,6448900,28.963644,29.152208,28.586512,28.812791,-0.150853,108
2015-02-03,184000,7011100,28.812791,29.039069,28.624225,28.737365,-0.075426,90
2015-02-04,361547,13748008,28.737365,28.888217,28.473373,28.775078,0.037713,161
2015-02-05,83002,3148926,28.812791,28.812791,28.43566,28.737365,-0.037713,60
