date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1169100,29487065,55.287009,56.835045,55.065861,56.724471,0.995166,576
2015-01-06,3930000,103540050,56.171601,60.373414,55.729305,58.272508,1.548037,1886
2015-01-07,2920650,78306663,57.830211,60.152266,57.719637,59.599396,1.326888,1384
2015-01-08,1853257,49755011,59.70997,60.152266,58.825378,59.046526,-0.55287,831
2015-01-09,935450,24866575,59.267674,59.70997,58.383082,58.60423,-0.442296,419
2015-01-12,1714100,44376130,58.60423,58.714804,56.171601,56.282175,-2.322055,833
2015-01-13,1348000,34762200,55.618731,57.940785,55.618731,57.166767,0.884592,644
2015-01-14,973650,25379717,58.161934,58.272508,57.056193,57.719637,0.55287,493
2015-01-15,629150,16333532,57.719637,58.161934,56.835045,56.835045,-0.884592,294
2015-01-16,1188000,30685000,56.835045,58.161934,55.950453,56.282175,-0.55287,706
2015-01-19,806200,20804010,56.613897,57.609063,56.503323,56.613897,0.331722,404
2015-01-20,485000,12625950,56.835045,58.05136,56.835045,57.498489,0.884592,288
2015-01-21,576000,14825800,57.830211,58.272508,56.392749,56.503323,-0.995166,312
2015-01-22,894000,23224450,57.166767,57.940785,56.835045,57.166767,0.663444,447
2015-01-23,1015000,26081100,57.498489,57.940785,56.392749,56.503323,-0.663444,452
2015-01-26,278170,7131002,56.613897,56.945619,56.503323,56.724471,0.221148,133
2015-01-27,571000,14569550,57.498489,57.498489,55.950453,55.950453,-0.774018,331
2015-01-28,698100,17438190,55.839879,55.839879,54.955287,55.065861,-0.884592,406
2015-01-29,708000,17399000,55.065861,55.065861,53.960121,54.291843,-0.774018,415
2015-01-30,542000,13192700,54.291843,54.512991,53.517825,53.517825,-0.774018,285
2015-02-02,808000,19959900,53.407251,55.618731,53.186103,54.955287,1.437462,495
2015-02-03,508000,12709800,55.176435,55.950453,54.623565,54.734139,-0.221148,300
2015-02-04,545001,13616575,54.844713,55.950453,54.402417,54.955287,0.221148,345
2015-02-05,231000,5741650,54.955287,55.397583,54.844713,54.844713,-0.110574,142
2015-02-06,324000,7952350,55.287009,55.287009,53.849547,53.849547,-0.995166,189
2015-02-09,365800,8907210,54.070695,54.181269,53.186103,53.849547,0.0,185
2015-02-10,176679,4295199,53.186103,54.181269,53.186103,53.960121,0.110574,131
2015-02-11,356000,8609850,53.296677,53.960121,53.186103,53.517825,-0.442296,205
2015-02-12,637200,15091610,53.628399,53.628399,51.859215,52.190937,-1.326888,326
2015-02-13,658050,15437325,52.522659,52.522659,51.527492,51.527492,-0.663445,353
2015-02-24,300100,7098260,51.969789,52.854381,51.859215,51.969789,0.442297,222
2015-02-25,563200,13483330,52.080363,54.181269,52.080363,53.517825,1.548036,355
2015-02-26,492000,12027900,54.402417,54.623565,53.517825,54.402417,0.884592,287
2015-03-02,301000,7329100,54.402417,54.402417,53.075529,53.517825,-0.884592,179
2015-03-03,369120,8863647,53.517825,54.181269,52.522659,52.964955,-0.55287,197
2015-03-04,460193,10935873,53.075529,53.738973,52.080363,52.412085,-0.55287,300
2015-03-05,284001,6764323,52.412085,52.964955,52.412085,52.964955,0.55287,146
2015-03-06,713100,17441975,52.964955,55.065861,52.633233,54.291843,1.326888,439
2015-03-09,1594852,40452242,54.844713,57.498489,53.960121,55.729305,1.437462,850
2015-03-10,1072307,27235730,55.950453,56.945619,55.397583,55.839879,0.110574,605
2015-03-11,854200,21692910,55.287009,56.835045,54.623565,55.950453,0.110574,469
2015-03-12,684600,17515318,55.950453,57.056193,55.950453,56.171601,0.221148,323
2015-03-13,471000,11879200,56.392749,56.724471,55.287009,55.287009,-0.884592,263
2015-03-16,321200,7937029,54.512991,55.176435,54.512991,54.512991,-0.774018,180
2015-03-17,200001,4930375,54.623565,54.955287,54.291843,54.291843,-0.221148,140
2015-03-18,337474,8293167,54.291843,54.955287,53.960121,53.960121,-0.331722,183
2015-03-19,299100,7333825,54.512991,54.734139,53.849547,54.512991,0.55287,174
2015-03-20,674050,16705855,54.512991,55.729305,54.070695,55.397583,0.884592,332
2015-03-23,560999,14188825,55.950453,56.282175,55.508157,55.618731,0.221148,255
2015-03-24,475400,11941289,55.618731,56.061027,54.955287,55.839879,0.221148,224
2015-03-25,627200,15868150,55.839879,56.835045,55.065861,55.065861,-0.774018,352
