date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-26,445690,327683701,0.0,1030.0,450.0,1030.0,0.0,5860
2024-01-29,555897,482012250,695.329188,964.644766,736.723797,850.211416,-123.890652,7101
2024-01-30,282257,234549315,820.033167,836.971194,756.58413,772.661543,-77.549873,3856
2024-01-31,225937,174118599,785.882851,772.661543,709.297622,714.972003,-57.68954,3298
2024-02-01,126087,90722012,728.82695,718.754924,662.011114,689.437289,-25.534714,1930
2024-02-02,196708,151666560,680.471767,768.878622,680.925717,747.126829,57.68954,1943
2024-02-05,86754,66848654,729.17687,756.58413,714.026273,719.700654,-27.426175,966
2024-02-15,106531,79583468,728.732377,737.669527,690.383019,714.026273,-5.674381,1225
2024-02-16,59528,43998401,706.507718,716.863463,690.383019,700.786051,-13.240222,608
2024-02-19,39290,28920993,699.008078,704.568971,690.383019,702.677511,1.89146,427
2024-02-20,63621,48132296,696.142516,728.212225,695.11167,716.863463,14.185952,661
2024-02-21,52136,39257853,715.492155,721.592114,699.84032,711.189082,-5.674381,518
2024-02-22,43162,32263067,712.125355,715.917733,699.84032,708.351892,-2.83719,499
2024-02-23,34678,25629325,706.923839,709.297622,692.274479,701.731781,-6.620111,479
2024-02-26,16202,11929214,698.960791,701.731781,690.383019,697.94886,-3.782921,296
2024-02-27,15439,11250335,696.322204,699.84032,683.762908,692.274479,-5.674381,371
2024-02-29,8501,6193049,689.15357,694.165939,683.762908,690.383019,-1.89146,237
2024-03-01,14941,10857160,688.973881,693.220209,683.762908,683.762908,-6.620111,216
2024-03-04,19082,13802499,687.233737,690.383019,680.925717,685.654368,1.89146,322
2024-03-05,13303,9608762,684.074999,690.383019,679.034257,683.762908,-1.89146,253
2024-03-06,73194,51660502,683.100897,683.762908,662.011114,665.794035,-17.968873,1071
2024-03-07,74620,51423178,667.496349,670.522685,638.36786,648.770892,-17.023143,978
2024-03-08,44919,29842651,651.731027,652.553812,609.050225,616.616066,-32.154826,958
2024-03-11,20514,13552152,628.314748,638.36786,609.050225,633.639209,17.023143,371
2024-03-12,29827,20289905,624.777717,647.825161,633.639209,643.096511,9.457302,306
2024-03-13,13688,9258988,643.332943,645.933701,634.584939,638.36786,-4.728651,221
2024-03-14,6124,4095762,639.720254,638.36786,630.802019,633.639209,-4.728651,161
2024-03-15,4163,2784179,632.51379,634.584939,630.802019,633.639209,0.0,116
2024-03-18,12544,8343235,632.494876,633.639209,625.127638,628.910558,-4.728651,173
2024-03-19,10174,6736793,629.024046,628.910558,624.181907,628.910558,0.0,157
2024-03-20,19638,12862248,626.224685,628.910558,612.833145,612.833145,-16.077413,388
2024-03-21,18453,11839756,619.424885,617.561796,598.647193,601.484384,-11.348761,540
2024-03-22,23823,14909349,606.799387,602.430114,581.62405,595.810003,-5.674381,483
2024-03-25,12540,7808410,591.875765,595.810003,584.461241,589.189891,-6.620112,227
2024-03-26,8401,5201139,588.887258,589.189891,582.56978,585.406971,-3.78292,204
2024-03-27,2596,1603878,585.511001,586.352701,582.56978,586.352701,0.94573,113
2024-03-28,6062,3760545,584.300466,591.081352,584.461241,587.298431,0.94573,129
2024-03-29,16954,10397943,586.683706,586.352701,575.003939,580.67832,-6.620111,315
2024-04-01,13432,8148233,580.016309,580.67832,568.383828,568.383828,-12.294492,308
2024-04-02,12619,7582997,573.708289,573.112479,564.600907,571.221018,2.83719,305
2024-04-03,11662,6969614,568.308169,570.275288,560.817987,566.492367,-4.728651,542
2024-04-08,9912,5930347,565.196717,568.383828,562.709447,563.655177,-2.83719,162
2024-04-09,24461,14368542,565.830356,567.438098,547.577764,553.252145,-10.403032,434
2024-04-10,34866,19860436,555.531355,553.252145,524.88024,539.066193,-14.185952,620
2024-04-11,14811,8448360,538.706815,541.903383,534.337542,540.011923,0.94573,252
2024-04-12,17486,9822293,539.453942,540.957653,522.04305,528.663161,-11.348762,496
2024-04-15,16228,8875625,531.235547,526.771701,512.585748,518.260129,-10.403032,503
2024-04-16,18041,9631231,517.248198,516.368669,484.213843,492.725415,-25.534714,413
2024-04-17,13033,6830081,504.878047,501.236986,491.779685,498.399796,5.674381,234
