date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-24,5000,1070000,158.334757,167.558141,162.177833,162.177833,-0.768616,5
2015-09-25,10150,2132085,164.483679,165.252295,160.640603,160.640603,-1.53723,8
2015-09-30,8000,1696000,161.455335,164.483679,159.871987,164.099372,3.458769,5
2015-10-01,0,0,212.0,164.483679,159.871987,164.099372,0.0,0
2015-10-02,4000,838000,162.946449,164.483679,157.566141,164.483679,0.384307,2
2015-10-05,10,2140,161.02491,164.483679,164.483679,164.483679,0.0,1
2015-10-06,0,0,214.0,164.483679,164.483679,164.483679,0.0,0
2015-10-07,4000,816900,164.483679,156.98968,156.951249,156.951249,-7.53243,2
2015-10-08,0,0,204.23,156.98968,156.951249,156.951249,0.0,0
2015-10-12,2000,420000,156.974308,161.409218,161.409218,161.409218,4.457969,1
2015-10-13,0,0,210.0,161.409218,161.409218,161.409218,0.0,0
2015-10-14,0,0,210.0,161.409218,161.409218,161.409218,0.0,0
2015-10-15,3000,634000,161.409218,162.946449,161.409218,162.946449,1.537231,2
2015-10-16,2015,427192,162.431476,163.561341,162.946449,163.561341,0.614892,2
2015-10-19,0,0,212.01,163.561341,162.946449,163.561341,0.0,0
2015-10-20,0,0,212.01,163.561341,162.946449,163.561341,0.0,0
2015-10-21,0,0,212.01,163.561341,162.946449,163.561341,0.0,0
2015-10-22,0,0,212.01,163.561341,162.946449,163.561341,0.0,0
2015-10-23,0,0,212.01,163.561341,162.946449,163.561341,0.0,0
2015-10-26,0,0,212.01,163.561341,162.946449,163.561341,0.0,0
2015-10-27,0,0,212.01,163.561341,162.946449,163.561341,0.0,0
2015-10-28,0,0,212.01,163.561341,162.946449,163.561341,0.0,0
2015-10-29,0,0,212.01,163.561341,162.946449,163.561341,0.0,0
2015-10-30,0,0,212.01,163.561341,162.946449,163.561341,0.0,0
2015-11-02,1,212,162.954135,163.561341,163.561341,163.561341,0.0,1
2015-11-03,2500,525500,163.561341,162.946449,156.028911,162.946449,-0.614892,2
2015-11-04,0,0,210.2,162.946449,156.028911,162.946449,0.0,0
2015-11-05,0,0,210.2,162.946449,156.028911,162.946449,0.0,0
2015-11-06,10000,2040000,161.562941,156.797526,156.797526,156.797526,-6.148923,2
2015-11-09,0,0,204.0,156.797526,156.797526,156.797526,0.0,0
2015-11-10,2100,444226,156.797526,162.946449,155.460135,155.460135,-1.337391,2
2015-11-11,0,0,211.54,162.946449,155.460135,155.460135,0.0,0
2015-11-12,1010,203414,162.592886,154.799126,154.799126,154.799126,-0.661009,2
2015-11-13,0,0,201.4,154.799126,154.799126,154.799126,0.0,0
2015-11-16,2000,420000,154.799126,161.409218,161.409218,161.409218,6.610092,1
2015-11-17,0,0,210.0,161.409218,161.409218,161.409218,0.0,0
2015-11-18,15,3165,161.409218,162.177833,162.177833,162.177833,0.768615,1
2015-11-19,0,0,211.0,162.177833,162.177833,162.177833,0.0,0
2015-11-20,0,0,211.0,162.177833,162.177833,162.177833,0.0,0
2015-11-23,0,0,211.0,162.177833,162.177833,162.177833,0.0,0
2015-11-24,0,0,211.0,162.177833,162.177833,162.177833,0.0,0
2015-11-25,0,0,211.0,162.177833,162.177833,162.177833,0.0,0
2015-11-26,0,0,211.0,162.177833,162.177833,162.177833,0.0,0
2015-11-27,0,0,211.0,162.177833,162.177833,162.177833,0.0,0
2015-11-30,0,0,211.0,162.177833,162.177833,162.177833,0.0,0
2015-12-01,30,6060,162.177833,155.260295,155.260295,155.260295,-6.917538,1
2015-12-02,0,0,202.0,155.260295,155.260295,155.260295,0.0,0
2015-12-03,0,0,202.0,155.260295,155.260295,155.260295,0.0,0
2015-12-04,0,0,202.0,155.260295,155.260295,155.260295,0.0,0
2015-12-07,0,0,202.0,155.260295,155.260295,155.260295,0.0,0
2015-12-08,0,0,202.0,155.260295,155.260295,155.260295,0.0,0
2015-12-09,0,0,202.0,155.260295,155.260295,155.260295,0.0,0
2015-12-10,0,0,202.0,155.260295,155.260295,155.260295,0.0,0
2015-12-11,2000,420000,155.260295,161.409218,161.409218,161.409218,6.148923,1
2015-12-14,0,0,210.0,161.409218,161.409218,161.409218,0.0,0
2015-12-15,0,0,210.0,161.409218,161.409218,161.409218,0.0,0
2015-12-16,0,0,210.0,161.409218,161.409218,161.409218,0.0,0
2015-12-17,0,0,210.0,161.409218,161.409218,161.409218,0.0,0
2015-12-18,0,0,210.0,161.409218,161.409218,161.409218,0.0,0
2015-12-21,0,0,210.0,161.409218,161.409218,161.409218,0.0,0
2015-12-22,0,0,210.0,161.409218,161.409218,161.409218,0.0,0
2015-12-23,0,0,210.0,161.409218,161.409218,161.409218,0.0,0
2015-12-24,0,0,210.0,161.409218,161.409218,161.409218,0.0,0
2015-12-25,0,0,210.0,161.409218,161.409218,161.409218,0.0,0
2015-12-28,0,0,210.0,161.409218,161.409218,161.409218,0.0,0
2015-12-29,0,0,210.0,161.409218,161.409218,161.409218,0.0,0
2015-12-30,2,421,161.409218,162.162461,162.162461,162.162461,0.753243,1
2015-12-31,0,0,210.98,162.162461,162.162461,162.162461,0.0,0
2016-01-04,0,0,210.98,162.162461,162.162461,162.162461,0.0,0
2016-01-05,0,0,210.98,162.162461,162.162461,162.162461,0.0,0
2016-01-06,0,0,210.98,162.162461,162.162461,162.162461,0.0,0
2016-01-07,0,0,210.98,162.162461,162.162461,162.162461,0.0,0
2016-01-08,0,0,210.98,162.162461,162.162461,162.162461,0.0,0
2016-01-11,0,0,210.98,162.162461,162.162461,162.162461,0.0,0
2016-01-12,0,0,210.98,162.162461,162.162461,162.162461,0.0,0
2016-01-13,0,0,210.98,162.162461,162.162461,162.162461,0.0,0
2016-01-14,0,0,210.98,162.162461,162.162461,162.162461,0.0,0
2016-01-15,0,0,210.98,162.162461,162.162461,162.162461,0.0,0
2016-01-18,0,0,210.98,162.162461,162.162461,162.162461,0.0,0
2016-01-19,0,0,210.98,162.162461,162.162461,162.162461,0.0,0
2016-01-20,0,0,210.98,162.162461,162.162461,162.162461,0.0,0
2016-01-21,0,0,210.98,162.162461,162.162461,162.162461,0.0,0
