date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-24,1193453,35361025,14.704648,14.804172,14.654886,14.704648,0.074643,724
2015-02-25,4783386,145622979,14.729529,15.401315,14.729529,15.351553,0.646905,2190
2015-02-26,1894376,57812711,15.376434,15.376434,15.0281,15.227148,-0.124405,1089
2015-03-02,1135805,34682387,15.177386,15.27691,15.127624,15.27691,0.049762,664
2015-03-03,1998539,61617616,15.351553,15.401315,15.177386,15.351553,0.074643,1057
2015-03-04,6679945,211771012,15.475958,16.147744,15.426196,15.625243,0.27369,3163
2015-03-05,1978752,61737379,15.625243,15.675005,15.426196,15.52572,-0.099523,1026
2015-03-06,2166126,67784887,15.426196,15.675005,15.426196,15.600363,0.074643,1113
2015-03-09,2425025,76341522,15.52572,15.79941,15.475958,15.724767,0.124404,1359
2015-03-10,2927010,92290901,15.625243,15.824291,15.550601,15.824291,0.099524,1459
2015-03-11,3212784,101840075,15.824291,15.849172,15.675005,15.774529,-0.049762,1550
2015-03-12,2475800,78528940,15.849172,15.923815,15.675005,15.675005,-0.099524,1211
2015-03-13,1710686,53915890,15.675005,15.749648,15.650124,15.675005,0.0,945
2015-03-16,2177329,68181504,15.625243,15.724767,15.52572,15.52572,-0.149285,1123
2015-03-17,3092861,95803766,15.52572,15.650124,15.326672,15.351553,-0.174167,1682
2015-03-18,2278584,70255604,15.351553,15.426196,15.27691,15.326672,-0.024881,1398
2015-03-19,2075907,64156967,15.326672,15.52572,15.301791,15.351553,0.024881,1233
2015-03-20,2015201,62416639,15.326672,15.475958,15.326672,15.426196,0.074643,1256
2015-03-23,1623709,50604083,15.52572,15.575482,15.451077,15.451077,0.024881,1178
2015-03-24,1231250,38341267,15.451077,15.575482,15.451077,15.451077,0.0,736
2015-03-25,1883807,58105441,15.451077,15.550601,15.27691,15.301791,-0.149286,1270
2015-03-26,1522298,46864171,15.252029,15.376434,15.252029,15.301791,0.0,1171
2015-03-27,1784596,54934299,15.426196,15.500839,15.227148,15.252029,-0.049762,1149
2015-03-30,1560361,47531862,15.326672,15.351553,15.052981,15.077862,-0.174167,1113
2015-03-31,3170715,95671748,15.177386,15.227148,14.953458,15.003219,-0.074643,1935
2015-04-01,3489772,104027672,15.003219,15.0281,14.75441,14.779291,-0.223928,2194
2015-04-02,2869053,85210592,14.779291,14.878815,14.729529,14.853934,0.074643,1860
2015-04-07,2029047,60432366,14.878815,14.928577,14.779291,14.804172,-0.049762,1179
2015-04-08,3376384,99339711,14.779291,14.804172,14.555362,14.630005,-0.174167,1895
2015-04-09,2527990,74249292,14.630005,14.729529,14.555362,14.580243,-0.049762,1501
2015-04-10,1289250,37935340,14.654886,14.779291,14.580243,14.580243,0.0,837
2015-04-13,1013911,29889580,14.630005,14.75441,14.630005,14.75441,0.174167,694
2015-04-14,1030002,30480342,14.779291,14.804172,14.679767,14.704648,-0.049762,595
2015-04-15,1791500,52762843,14.729529,14.804172,14.580243,14.630005,-0.074643,1280
2015-04-16,1605335,47157989,14.679767,14.679767,14.580243,14.605124,-0.024881,1030
2015-04-17,1035268,30358853,14.605124,14.630005,14.530481,14.630005,0.024881,606
2015-04-20,628502,18431252,14.679767,14.679767,14.555362,14.605124,-0.024881,383
2015-04-21,1705546,49551907,14.679767,14.679767,14.381195,14.381195,-0.223929,828
2015-04-22,1564024,45060338,14.430957,14.455838,14.281672,14.356314,-0.024881,943
2015-04-23,1105990,32097407,14.430957,14.480719,14.381195,14.455838,0.099524,586
2015-04-24,1424297,41890287,14.580243,14.704648,14.5056,14.654886,0.199048,757
2015-04-27,1312031,38592651,14.779291,14.779291,14.530481,14.530481,-0.124405,850
2015-04-28,1785621,51832120,14.530481,14.605124,14.381195,14.406076,-0.124405,875
2015-04-29,739665,21446043,14.455838,14.555362,14.381195,14.406076,0.0,532
2015-04-30,960222,27898262,14.530481,14.530481,14.406076,14.455838,0.049762,717
2015-05-04,824967,23906479,14.455838,14.555362,14.356314,14.381195,-0.074643,447
2015-05-05,1135302,32874458,14.430957,14.5056,14.331433,14.381195,0.0,593
2015-05-06,927345,26799659,14.331433,14.480719,14.281672,14.356314,-0.024881,590
2015-05-07,968627,28009333,14.356314,14.455838,14.281672,14.356314,0.0,498
2015-05-08,4973642,139181526,14.182148,14.23191,13.784052,13.883576,-0.472738,2171
2015-05-11,2328493,63866273,13.933338,13.958219,13.510362,13.609886,-0.27369,1064
2015-05-12,1195518,32943110,13.535243,13.833814,13.535243,13.808933,0.199047,617
2015-05-13,947763,26624737,13.933338,14.082624,13.759171,14.032862,0.223929,606
2015-05-14,604687,17050685,14.032862,14.082624,13.933338,14.057743,0.024881,395
2015-05-15,792695,22261410,13.958219,14.157267,13.833814,13.933338,-0.124405,407
2015-05-18,581102,16240422,14.057743,14.057743,13.858695,13.933338,0.0,350
2015-05-19,853647,24042716,13.933338,14.182148,13.883576,13.958219,0.024881,494
2015-05-20,585518,16400528,13.958219,14.007981,13.883576,13.958219,0.0,400
2015-05-21,721288,20093492,13.883576,13.933338,13.808933,13.833814,-0.124405,492
2015-05-22,486403,13599573,13.858695,13.9831,13.858695,13.858695,0.024881,319
2015-05-25,314299,8798998,13.9831,14.007981,13.858695,13.908457,0.049762,245
2015-05-26,629778,17616254,13.908457,13.9831,13.858695,13.858695,-0.049762,300
2015-05-27,870069,24145864,13.858695,13.883576,13.759171,13.858695,0.0,494
2015-05-28,760320,21255041,13.908457,13.958219,13.858695,13.933338,0.074643,391
2015-05-29,1085370,30224012,13.958219,13.958219,13.808933,13.808933,-0.124405,546
2015-06-01,604489,16723542,13.833814,13.833814,13.709409,13.784052,-0.024881,372
2015-06-02,485825,13492408,13.833814,13.883576,13.784052,13.784052,0.0,301
2015-06-03,814502,22728455,13.833814,13.958219,13.833814,13.833814,0.049762,453
2015-06-04,1037085,28867052,13.933338,13.958219,13.759171,13.759171,-0.074643,593
2015-06-05,1190643,32751427,13.759171,13.833814,13.609886,13.709409,-0.049762,509
2015-06-08,1077793,29363457,13.73429,13.808933,13.4606,13.560124,-0.149285,603
2015-06-09,2928026,76387750,13.510362,13.585005,12.216552,12.216552,-1.343572,1145
2015-06-10,1734750,44675298,12.266314,13.037624,12.266314,12.9381,0.721548,853
2015-06-11,909426,23809437,12.9381,13.137147,12.888338,13.037624,0.099524,531
2015-06-12,466029,12229564,13.037624,13.112266,12.9381,13.112266,0.074642,300
2015-06-15,619000,16414750,12.9381,13.311314,12.9381,13.236671,0.124405,347
2015-06-16,276596,7320781,13.311314,13.311314,13.062504,13.21179,-0.024881,166
2015-06-17,687086,18228034,13.137147,13.286433,13.087385,13.21179,0.0,494
2015-06-18,1196363,32691781,13.361076,13.759171,13.336195,13.634767,0.422977,649
2015-06-22,1172329,32675042,13.634767,13.958219,13.609886,13.908457,0.27369,551
2015-06-23,1081002,30172856,13.908457,13.933338,13.808933,13.933338,0.024881,507
2015-06-24,733000,20446550,13.883576,13.933338,13.759171,13.908457,-0.024881,324
2015-06-25,651304,18189648,13.784052,13.933338,13.784052,13.858695,-0.049762,315
2015-06-26,474900,13230552,13.73429,13.933338,13.73429,13.908457,0.049762,238
2015-06-29,833353,23037869,13.833814,13.858695,13.709409,13.784052,-0.124405,370
2015-06-30,758234,21008274,13.585005,13.883576,13.535243,13.883576,0.099524,403
2015-07-01,1280117,35960098,13.933338,14.057743,13.784052,14.032862,0.149286,731
2015-07-02,4621248,133154389,14.082624,14.530481,14.082624,14.281672,0.24881,2186
2015-07-03,3640754,105857364,14.555362,14.605124,14.381195,14.406076,0.124404,1452
2015-07-06,2295500,66564473,14.580243,14.580243,14.23191,14.23191,-0.174166,1114
2015-07-07,2431760,70362556,14.207029,14.630005,14.207029,14.306553,0.074643,1139
2015-07-08,3740567,103746747,14.306553,14.356314,13.336195,13.684529,-0.622024,1717
2015-07-09,1866228,50787784,13.535243,13.908457,12.987862,13.883576,0.199047,1082
2015-07-13,1225002,34117306,13.933338,14.082624,13.709409,13.858695,-0.024881,661
2015-07-14,1109585,30984269,13.858695,14.032862,13.833814,13.883576,0.024881,553
2015-07-15,1146601,31468985,13.933338,13.933338,13.485481,13.510362,-0.373214,838
2015-07-16,1319250,35658650,13.510362,13.659648,13.261552,13.385957,-0.124405,608
2015-07-17,1292134,34512906,13.385957,13.4606,13.186909,13.236671,-0.149286,604
2015-07-20,1174759,31120986,13.311314,13.410838,13.037624,13.087385,-0.149286,596
2015-07-21,1212459,31841343,13.087385,13.162028,12.987862,13.062504,-0.024881,536
2015-07-22,3897106,100424606,13.062504,13.062504,12.739052,12.739052,-0.323452,1510
2015-07-23,2489616,59504434,12.912668,13.183942,12.804158,12.858413,0.119361,1116
2015-07-24,1737868,40522072,12.912668,12.939795,12.342991,12.505756,-0.352657,762
2015-07-27,4405634,95481821,12.342991,12.370119,11.312148,11.312148,-1.193608,1567
2015-07-28,1931112,41015356,11.068001,11.773315,11.068001,11.529168,0.21702,930
2015-07-29,1133546,24067604,11.664805,11.71906,11.447785,11.583422,0.054254,653
2015-07-30,1348115,29035775,11.556295,11.881824,11.50204,11.664805,0.081383,687
2015-07-31,583797,12606686,11.746187,11.773315,11.637677,11.773315,0.10851,405
2015-08-03,836909,17710419,11.664805,11.664805,11.366403,11.50204,-0.271275,556
2015-08-04,1553024,33310465,11.50204,11.881824,11.39353,11.583422,0.081382,835
2015-08-05,1433004,31524988,11.50204,12.207354,11.50204,12.180226,0.596804,757
2015-08-06,1265254,28386692,12.153099,12.288736,12.017462,12.098844,-0.081382,553
2015-08-07,931503,20969385,11.963207,12.397246,11.908952,12.397246,0.298402,572
2015-08-10,1019294,23136990,12.315864,12.451501,12.153099,12.397246,0.0,539
2015-08-11,1212359,28280170,12.858413,12.858413,12.505756,12.560011,0.162765,706
2015-08-12,965998,22246254,12.478628,12.614266,12.342991,12.478628,-0.081383,452
2015-08-13,2286940,54113065,12.641393,12.966923,12.641393,12.966923,0.488295,1089
2015-08-14,1008199,23679153,12.858413,12.966923,12.614266,12.722776,-0.244147,599
2015-08-17,888015,20517498,12.749903,12.749903,12.478628,12.478628,-0.244148,436
2015-08-18,1188024,26894092,12.370119,12.614266,12.044589,12.044589,-0.434039,648
2015-08-19,3015205,64328715,12.044589,12.153099,11.285021,11.529168,-0.515421,1420
2015-08-20,832480,17798766,11.447785,11.746187,11.420658,11.637677,0.108509,491
2015-08-21,1368104,28555562,11.39353,11.556295,11.176511,11.230766,-0.406911,776
2015-08-24,4831960,91119893,10.633962,10.986619,10.11854,10.145667,-1.085099,2032
2015-08-25,3855697,72745898,9.711628,10.823854,9.711628,10.525452,0.379785,1676
2015-08-26,1448053,27613210,10.471197,10.471197,10.254177,10.416942,-0.10851,870
2015-08-27,1642784,32269066,10.498324,10.823854,10.498324,10.661089,0.244147,844
2015-08-28,2225792,44718865,10.769599,10.986619,10.769599,10.959491,0.298402,1012
2015-08-31,1505128,30338358,10.959491,11.013746,10.850981,10.959491,0.0,864
2015-09-01,2176544,44264026,10.850981,11.230766,10.850981,10.959491,0.0,1141
2015-09-02,1160717,23330767,10.878109,10.986619,10.823854,10.932364,-0.027127,566
2015-09-03,1674110,33925064,10.959491,11.095128,10.905236,10.959491,0.027127,847
2015-09-04,2181431,44634384,10.959491,11.285021,10.959491,11.122256,0.162765,1129
2015-09-07,1489462,30118299,10.959491,11.095128,10.905236,10.932364,-0.189892,759
2015-09-08,3501153,72224580,10.986619,11.366403,10.986619,11.068001,0.135637,1526
2015-09-09,4938694,104040289,11.312148,11.61055,11.230766,11.474913,0.406912,2000
2015-09-10,1232233,25968382,11.39353,11.556295,11.366403,11.50204,0.027127,676
2015-09-11,1881173,40317617,11.583422,11.773315,11.50204,11.61055,0.10851,855
2015-09-14,1376428,29428054,11.664805,11.746187,11.50204,11.50204,-0.10851,557
2015-09-15,822500,17462373,11.556295,11.664805,11.474913,11.50204,0.0,514
2015-09-16,1501535,32155147,11.71906,11.71906,11.556295,11.61055,0.10851,813
2015-09-17,1276003,27621015,11.71906,11.800442,11.664805,11.746187,0.135637,656
2015-09-18,1807264,39594880,11.746187,12.044589,11.664805,12.044589,0.298402,785
2015-09-21,1497888,32246291,11.854697,11.854697,11.556295,11.61055,-0.434039,863
2015-09-22,823741,17636964,11.773315,11.773315,11.556295,11.583422,-0.027128,488
2015-09-23,1107329,23439689,11.556295,11.556295,11.39353,11.39353,-0.189892,533
2015-09-24,1255004,26601484,11.447785,11.691932,11.312148,11.339275,-0.054255,668
2015-09-25,645006,13497176,11.39353,11.447785,11.312148,11.339275,0.0,332
2015-09-30,609798,12751208,11.312148,11.39353,11.285021,11.39353,0.054255,407
2015-10-01,1044242,22366927,11.447785,11.746187,11.420658,11.583422,0.189892,543
2015-10-02,597202,12832062,11.637677,11.71906,11.556295,11.637677,0.054255,328
2015-10-05,1102585,23911051,11.746187,11.854697,11.664805,11.691932,0.054255,507
2015-10-06,1402000,30239950,11.800442,11.854697,11.583422,11.583422,-0.10851,659
2015-10-07,1580840,34086990,11.664805,11.773315,11.637677,11.691932,0.10851,793
2015-10-08,1815356,38579928,11.773315,11.773315,11.447785,11.447785,-0.244147,900
2015-10-12,1117534,23495630,11.474913,11.556295,11.339275,11.339275,-0.10851,568
2015-10-13,617254,12964246,11.447785,11.447785,11.339275,11.39353,0.054255,328
2015-10-14,1236295,26243153,11.39353,11.583422,11.39353,11.529168,0.135638,554
2015-10-15,2122473,45718990,11.61055,11.773315,11.61055,11.664805,0.135637,884
2015-10-16,2173767,47318217,11.773315,11.990334,11.664805,11.800442,0.135637,979
2015-10-19,1332762,28989130,11.71906,11.908952,11.71906,11.82757,0.027128,576
2015-10-20,2721452,59655744,11.963207,12.098844,11.746187,11.773315,-0.054255,1292
2015-10-21,1102348,23738265,11.82757,11.854697,11.61055,11.664805,-0.10851,660
2015-10-22,1629754,35044158,11.664805,11.773315,11.583422,11.664805,0.0,778
2015-10-23,1841991,39848402,11.854697,11.881824,11.637677,11.637677,-0.027128,815
2015-10-26,2101592,45735650,11.773315,11.881824,11.691932,11.881824,0.244147,882
2015-10-27,1911500,41970224,11.936079,11.990334,11.82757,11.963207,0.081383,797
2015-10-28,2986190,66918604,12.017462,12.261609,11.990334,12.153099,0.189892,1389
2015-10-29,1905624,42603288,12.261609,12.288736,11.990334,11.990334,-0.162765,873
2015-10-30,1842502,40121794,11.990334,12.071717,11.664805,11.881824,-0.10851,975
2015-11-02,1928222,42804391,11.963207,12.153099,11.908952,12.098844,0.21702,863
2015-11-03,7604904,177010229,12.370119,12.77703,12.370119,12.560011,0.461167,3015
2015-11-04,3413237,79481743,12.641393,12.749903,12.560011,12.641393,0.081382,1379
2015-11-05,1186553,27590393,12.668521,12.695648,12.560011,12.614266,-0.027127,530
2015-11-06,1724409,39479707,12.641393,12.641393,12.315864,12.342991,-0.271275,753
2015-11-09,1173551,26484569,12.451501,12.478628,12.098844,12.234481,-0.10851,487
2015-11-10,763561,17041198,12.207354,12.207354,12.017462,12.207354,-0.027127,438
2015-11-11,1143233,25269576,12.207354,12.261609,11.881824,11.881824,-0.32553,553
2015-11-12,836104,18365688,11.936079,12.098844,11.746187,11.936079,0.054255,477
2015-11-13,865468,19041892,11.936079,12.044589,11.82757,11.881824,-0.054255,422
2015-11-16,1333065,28756730,11.746187,11.800442,11.583422,11.800442,-0.081382,742
2015-11-17,1620607,36230673,11.936079,12.261609,11.908952,12.234481,0.434039,785
2015-11-18,4271717,98576492,12.424374,12.668521,12.288736,12.560011,0.32553,1943
2015-11-19,1784537,41128101,12.722776,12.722776,12.397246,12.478628,-0.081383,775
2015-11-20,785200,18039026,12.560011,12.560011,12.397246,12.424374,-0.054254,407
2015-11-23,1254227,28839113,12.342991,12.668521,12.315864,12.668521,0.244147,591
2015-11-24,1722040,39532854,12.668521,12.668521,12.315864,12.315864,-0.352657,822
2015-11-25,1668392,37080020,12.315864,12.370119,11.936079,12.017462,-0.298402,957
2015-11-26,874297,19730293,12.044589,12.397246,12.044589,12.153099,0.135637,402
2015-11-27,511714,11426871,12.207354,12.234481,12.071717,12.098844,-0.054255,298
2015-11-30,1179332,25838385,12.017462,12.017462,11.746187,11.936079,-0.162765,610
2015-12-01,899225,19782492,11.936079,12.017462,11.82757,11.936079,0.0,614
2015-12-02,834156,18514011,12.044589,12.153099,11.936079,11.990334,0.054255,508
2015-12-03,774693,17073546,11.936079,12.044589,11.881824,11.990334,0.0,470
2015-12-04,1734266,37746213,11.881824,11.963207,11.71906,11.881824,-0.10851,739
2015-12-07,891153,19662366,11.990334,12.044589,11.908952,11.963207,0.081383,381
2015-12-08,659163,14499793,12.017462,12.017462,11.854697,11.963207,0.0,385
2015-12-09,1394220,30069929,11.936079,11.936079,11.637677,11.746187,-0.21702,891
2015-12-10,742014,15819996,11.583422,11.691932,11.474913,11.556295,-0.189892,515
2015-12-11,1333500,28329049,11.556295,11.746187,11.339275,11.366403,-0.189892,846
2015-12-14,3439011,71040068,11.285021,11.50204,10.905236,10.959491,-0.406912,1253
2015-12-15,1867558,38537283,11.013746,11.339275,11.013746,11.122256,0.162765,934
2015-12-16,1586261,32766177,11.230766,11.285021,11.122256,11.176511,0.054255,899
2015-12-17,1661529,34671321,11.176511,11.447785,11.176511,11.339275,0.162764,833
2015-12-18,7046630,151972197,11.312148,11.908952,11.285021,11.854697,0.515422,2948
2015-12-21,3282754,72490376,11.773315,12.261609,11.61055,12.261609,0.406912,1494
2015-12-22,5778011,131350693,12.315864,12.532883,12.125972,12.125972,-0.135637,2025
2015-12-23,3753102,85001597,12.207354,12.370119,12.207354,12.234481,0.108509,1502
2015-12-24,1310010,29453420,12.315864,12.370119,12.125972,12.153099,-0.081382,611
2015-12-25,4256216,97412447,12.451501,12.587138,12.315864,12.342991,0.189892,1768
2015-12-28,1123985,25401541,12.397246,12.397246,12.180226,12.261609,-0.081382,683
2015-12-29,989837,22355128,12.315864,12.342991,12.180226,12.207354,-0.054255,526
2015-12-30,775677,17439095,12.234481,12.261609,12.098844,12.180226,-0.027128,378
2015-12-31,802175,17917950,12.071717,12.207354,12.071717,12.071717,-0.108509,516
2016-01-04,1313211,28644211,12.125972,12.125972,11.691932,11.691932,-0.379785,824
2016-01-05,977129,20859538,11.529168,11.637677,11.50204,11.637677,-0.054255,627
2016-01-06,1339480,28466819,11.637677,11.664805,11.474913,11.556295,-0.081382,604
2016-01-07,2183101,45322193,11.474913,11.529168,11.040873,11.285021,-0.271274,997
2016-01-08,1178177,24584067,11.122256,11.447785,11.013746,11.39353,0.108509,639
2016-01-11,728205,15074927,11.39353,11.39353,11.095128,11.257893,-0.135637,454
2016-01-12,1140832,23580489,11.203638,11.339275,11.013746,11.095128,-0.162765,498
2016-01-13,970611,20151938,11.203638,11.39353,11.122256,11.122256,0.027128,608
2016-01-14,1315968,26518199,10.959491,11.013746,10.850981,10.905236,-0.21702,857
2016-01-15,1032034,20880883,11.013746,11.095128,10.905236,11.013746,0.10851,590
2016-01-18,912256,18506904,10.796726,11.312148,10.688217,11.257893,0.244147,482
2016-01-19,482586,10001553,11.230766,11.339275,11.122256,11.312148,0.054255,246
2016-01-20,683008,13963062,11.285021,11.285021,10.959491,10.986619,-0.325529,381
2016-01-21,526481,10645888,10.959491,11.040873,10.878109,10.959491,-0.027128,271
2016-01-22,536130,10881445,11.122256,11.176511,10.959491,10.959491,0.0,289
2016-01-25,711108,14570288,11.095128,11.203638,11.068001,11.122256,0.162765,436
2016-01-26,570382,11655313,11.122256,11.176511,11.013746,11.068001,-0.054255,363
2016-01-27,443009,9068789,11.149383,11.176511,11.068001,11.122256,0.054255,281
2016-01-28,943012,19334414,10.986619,11.203638,10.986619,11.149383,0.027127,512
2016-01-29,1239214,25845524,11.176511,11.420658,11.122256,11.366403,0.21702,665
2016-01-30,2001092,42857678,11.50204,11.773315,11.366403,11.71906,0.352657,845
2016-02-01,1414901,30680173,11.71906,11.908952,11.556295,11.908952,0.189892,698
2016-02-02,2329885,51555355,11.881824,12.071717,11.854697,11.990334,0.081382,1143
2016-02-03,1019100,22460257,11.908952,12.071717,11.82757,12.017462,0.027128,548
2016-02-15,771302,17104877,11.854697,12.180226,11.854697,12.071717,0.054255,464
2016-02-16,1055092,23476041,12.098844,12.153099,11.990334,12.125972,0.054255,506
2016-02-17,1435101,32226239,12.207354,12.342991,12.071717,12.098844,-0.027128,663
2016-02-18,1127645,25236497,12.153099,12.180226,12.071717,12.098844,0.0,532
2016-02-19,1129823,25353548,12.098844,12.288736,12.044589,12.098844,0.0,625
2016-02-22,694119,15506191,12.098844,12.234481,12.044589,12.098844,0.0,432
2016-02-23,1309463,29434045,12.153099,12.288736,12.071717,12.261609,0.162765,606
2016-02-24,1032189,23070891,12.207354,12.234481,12.071717,12.125972,-0.135637,431
2016-02-25,1146511,25785053,12.098844,12.288736,12.098844,12.234481,0.108509,511
2016-02-26,3324763,76420669,12.234481,12.614266,12.180226,12.532883,0.298402,1388
2016-03-01,1573604,36558253,12.587138,12.695648,12.505756,12.587138,0.054255,845
2016-03-02,3264979,77176626,12.722776,12.966923,12.722776,12.88554,0.298402,1449
2016-03-03,1539703,36408694,12.99405,12.99405,12.749903,12.804158,-0.081382,706
2016-03-04,4398489,105726704,12.88554,13.21107,12.88554,13.048305,0.244147,1780
2016-03-07,2246505,53877432,13.075432,13.10256,12.912668,13.10256,0.054255,995
2016-03-08,2747039,66558484,13.156815,13.265325,12.99405,13.10256,0.0,1317
2016-03-09,1394430,33623547,13.10256,13.21107,13.021178,13.048305,-0.054255,683
2016-03-10,1742354,41848246,13.10256,13.183942,12.912668,13.021178,-0.027127,862
2016-03-11,1118961,26925114,13.156815,13.156815,12.99405,13.021178,0.0,687
2016-03-14,2148496,52318040,13.10256,13.373834,13.075432,13.238197,0.217019,1213
2016-03-15,2465526,60292804,13.400962,13.428089,13.129687,13.183942,-0.054255,1146
2016-03-16,2714471,67368613,13.292452,13.590854,13.292452,13.428089,0.244147,1390
2016-03-17,1728198,42647224,13.563727,13.563727,13.292452,13.292452,-0.135637,834
2016-03-18,992206,24255960,13.400962,13.400962,13.21107,13.265325,-0.027127,614
2016-03-21,922728,22543101,13.319579,13.346707,13.129687,13.292452,0.027127,564
2016-03-22,882942,21556727,13.319579,13.400962,13.183942,13.21107,-0.081382,630
2016-03-23,1015298,24779057,13.265325,13.319579,13.183942,13.265325,0.054255,674
2016-03-24,806865,19711874,13.265325,13.373834,13.183942,13.21107,-0.054255,564
2016-03-25,1285020,30989180,13.156815,13.21107,13.021178,13.021178,-0.189892,538
2016-03-28,1050438,25020839,13.021178,13.021178,12.858413,12.912668,-0.10851,498
2016-03-29,1622901,38372111,12.858413,13.021178,12.668521,12.722776,-0.189892,701
2016-03-30,825748,19544852,12.749903,12.912668,12.749903,12.858413,0.135637,464
2016-03-31,404935,9658261,12.912668,12.99405,12.88554,12.88554,0.027127,308
2016-04-01,398215,9410798,12.939795,12.939795,12.77703,12.804158,-0.081382,264
2016-04-06,497314,11680315,12.804158,12.858413,12.641393,12.77703,-0.027128,377
2016-04-07,1263515,30127060,12.858413,13.075432,12.641393,12.99405,0.21702,621
2016-04-08,1379077,33298615,12.99405,13.21107,12.804158,13.183942,0.189892,632
2016-04-11,1334838,32450392,13.183942,13.292452,12.99405,13.292452,0.10851,586
2016-04-12,1272441,30766703,13.292452,13.292452,12.99405,13.075432,-0.21702,620
2016-04-13,2212204,54187270,13.075432,13.373834,13.048305,13.346707,0.271275,901
2016-04-14,1230848,30292894,13.428089,13.455217,13.238197,13.373834,0.027127,593
2016-04-15,2720280,67258437,13.428089,13.563727,13.156815,13.482344,0.10851,988
2016-04-18,646181,15953904,13.509472,13.509472,13.319579,13.373834,-0.10851,398
2016-04-19,1532501,38107640,13.482344,13.590854,13.373834,13.455217,0.081383,668
2016-04-20,1343890,32603494,13.455217,13.482344,13.021178,13.075432,-0.379785,848
2016-04-21,1875965,44417615,13.129687,13.129687,12.77703,12.804158,-0.271274,963
2016-04-22,894499,21093325,12.804158,12.88554,12.695648,12.749903,-0.054255,554
2016-04-25,393519,9300095,12.749903,12.912668,12.695648,12.88554,0.135637,271
2016-04-26,1574061,37925821,12.912668,13.265325,12.858413,13.183942,0.298402,619
2016-04-27,601560,14622129,13.292452,13.346707,13.048305,13.10256,-0.081382,343
2016-04-28,545861,13171740,13.238197,13.265325,12.99405,12.99405,-0.10851,309
2016-04-29,499515,11855505,12.912668,12.966923,12.831285,12.858413,-0.135637,277
2016-05-03,1446114,33537944,12.77703,12.804158,12.478628,12.505756,-0.352657,687
2016-05-04,761804,17385721,12.424374,12.505756,12.315864,12.370119,-0.135637,514
2016-05-05,875506,20320038,12.288736,12.831285,12.288736,12.749903,0.379784,433
2016-05-06,708103,16510120,12.722776,12.858413,12.532883,12.641393,-0.10851,228
2016-05-09,640106,14669118,12.695648,12.695648,12.315864,12.451501,-0.189892,293
2016-05-10,178267,4104141,12.451501,12.587138,12.370119,12.532883,0.081382,111
2016-05-11,393150,9045592,12.587138,12.587138,12.397246,12.451501,-0.081382,233
2016-05-12,827384,18910223,12.370119,12.505756,12.342991,12.370119,-0.081382,343
2016-05-13,755709,16923414,12.125972,12.288736,12.098844,12.153099,-0.21702,446
