date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,10269983,219945123,11.189389,11.373684,11.136733,11.294701,0.052656,3287
2015-01-06,14519856,305487968,11.163061,11.189389,10.978765,11.031421,-0.26328,4774
2015-01-07,10223304,216343896,11.110405,11.242045,11.084077,11.110405,0.078984,3846
2015-01-08,13643075,289541473,11.215717,11.242045,11.136733,11.136733,0.026328,3435
2015-01-09,20976249,442098200,11.189389,11.215717,10.952437,11.136733,0.0,5563
2015-01-12,16835847,357520124,11.163061,11.242045,11.084077,11.215717,0.078984,4631
2015-01-13,22500037,479088624,11.215717,11.294701,11.136733,11.189389,-0.026328,6216
2015-01-14,98290891,2196590939,11.163061,11.9529,11.163061,11.9529,0.763511,22572
2015-01-15,115589923,2714992833,12.21618,12.611099,12.163524,12.426803,0.473903,28936
2015-01-16,47542750,1110845965,12.479459,12.505787,12.163524,12.242508,-0.184295,14237
2015-01-19,49381053,1170953137,12.374147,12.769067,12.295164,12.347819,0.105311,13886
2015-01-20,28241914,664403058,12.426803,12.532115,12.268836,12.374147,0.026328,7682
2015-01-21,39128423,902703282,12.479459,12.479459,12.005556,12.08454,-0.289607,11771
2015-01-22,26415133,614147923,12.242508,12.374147,12.110868,12.242508,0.157968,7217
2015-01-23,25577192,597613516,12.374147,12.479459,12.137196,12.189852,-0.052656,7138
2015-01-26,49656818,1187670837,12.426803,12.690083,12.374147,12.532115,0.342263,13215
2015-01-27,25148977,600452834,12.637427,12.690083,12.426803,12.584771,0.052656,7349
2015-01-28,50641932,1233590820,12.584771,12.953363,12.584771,12.795395,0.210624,13153
2015-01-29,34278506,830750994,12.900707,13.006019,12.637427,12.637427,-0.157968,9705
2015-01-30,33791720,802055743,12.742739,12.769067,12.374147,12.374147,-0.26328,8127
2015-02-02,13837600,326892423,12.532115,12.558443,12.21618,12.505787,0.13164,4591
2015-02-03,13448670,318120153,12.505787,12.584771,12.374147,12.400475,-0.105312,4056
2015-02-04,22333525,534051622,12.558443,12.716411,12.426803,12.426803,0.026328,7139
2015-02-05,10446820,248229376,12.558443,12.584771,12.426803,12.584771,0.157968,3876
2015-02-06,16264996,387759388,12.742739,12.742739,12.426803,12.453131,-0.13164,6733
2015-02-09,9401245,222057949,12.426803,12.532115,12.374147,12.374147,-0.078984,3023
2015-02-10,39710099,898708620,12.110868,12.163524,11.794932,11.847588,-0.526559,11593
2015-02-11,10540325,239228247,11.9529,12.005556,11.847588,11.979228,0.13164,3697
2015-02-12,8437137,192921365,12.110868,12.110868,11.979228,12.08454,0.105312,2884
2015-02-13,9758632,224972790,12.110868,12.21618,12.08454,12.08454,0.0,3150
2015-02-24,24826281,588240758,12.21618,12.637427,12.163524,12.532115,0.447575,7444
2015-02-25,18978392,452832911,12.611099,12.663755,12.479459,12.532115,0.0,5427
2015-02-26,18604560,444923990,12.532115,12.690083,12.426803,12.690083,0.157968,4624
2015-03-02,29755224,725471579,12.795395,12.979691,12.716411,12.821723,0.13164,8227
2015-03-03,21026438,504718253,12.900707,12.900707,12.505787,12.532115,-0.289608,5938
2015-03-04,17773461,429512099,12.532115,12.848051,12.505787,12.716411,0.184296,5223
2015-03-05,8367123,202242592,12.795395,12.848051,12.637427,12.690083,-0.026328,3120
2015-03-06,11588004,280169435,12.742739,12.795395,12.663755,12.769067,0.078984,3216
2015-03-09,6687965,160997643,12.663755,12.795395,12.611099,12.663755,-0.105312,2788
2015-03-10,11574218,275504550,12.584771,12.637427,12.479459,12.505787,-0.157968,4487
2015-03-11,17132570,401709288,12.400475,12.505787,12.21618,12.242508,-0.263279,5494
2015-03-12,18017307,423871530,12.005556,12.611099,12.005556,12.584771,0.342263,6761
2015-03-13,8096847,191527145,12.584771,12.584771,12.374147,12.374147,-0.210624,3064
2015-03-16,9586947,225181454,12.532115,12.532115,12.295164,12.295164,-0.078983,3490
2015-03-17,12353300,286622849,12.321491,12.426803,12.110868,12.137196,-0.157968,4910
2015-03-18,9241940,214859492,12.137196,12.347819,12.137196,12.242508,0.105312,4288
2015-03-19,13407298,315790391,12.426803,12.453131,12.347819,12.426803,0.184295,4710
2015-03-20,14168387,331360991,12.453131,12.505787,12.189852,12.268836,-0.157967,4640
2015-03-23,10971638,255959040,12.268836,12.400475,12.21618,12.295164,0.026328,4064
2015-03-24,9127703,212862429,12.347819,12.347819,12.163524,12.321491,0.026327,3730
2015-03-25,36687092,880742617,12.532115,12.795395,12.532115,12.558443,0.236952,10128
2015-03-26,13972455,330002223,12.400475,12.479459,12.374147,12.453131,-0.105312,4228
2015-03-27,19210438,444396624,12.374147,12.426803,12.031884,12.08454,-0.368591,6475
2015-03-30,14445448,327017985,12.268836,12.268836,11.768604,11.847588,-0.236952,5131
2015-03-31,23012664,522605954,11.847588,12.08454,11.847588,11.926572,0.078984,5835
2015-04-01,14413338,321480173,11.900244,11.9529,11.663292,11.68962,-0.236952,4089
2015-04-02,12693197,284903273,11.768604,11.9529,11.715948,11.715948,0.026328,4286
2015-04-07,7620773,170183348,11.742276,11.82126,11.715948,11.742276,0.026328,2538
2015-04-08,16902757,370285462,11.742276,11.82126,11.452668,11.531652,-0.210624,5694
2015-04-09,12063558,262315545,11.531652,11.55798,11.321029,11.42634,-0.105312,4356
2015-04-10,9460636,205417452,11.531652,11.531652,11.347356,11.400012,-0.026328,3252
2015-04-13,14400333,307984626,11.42634,11.505324,11.163061,11.215717,-0.184295,4527
2015-04-14,13165882,285080867,11.215717,11.478996,11.215717,11.42634,0.210623,4595
2015-04-15,13220760,286936820,11.478996,11.584308,11.321029,11.478996,0.052656,4839
2015-04-16,16282959,357004346,11.505324,11.715948,11.400012,11.42634,-0.052656,5228
2015-04-17,10422613,226173594,11.42634,11.531652,11.373684,11.400012,-0.026328,3473
2015-04-20,12395442,262891784,11.268373,11.321029,11.084077,11.136733,-0.263279,4673
2015-04-21,7549899,160026055,11.268373,11.294701,11.084077,11.136733,0.0,2677
2015-04-22,37963581,851336628,11.742276,11.900244,11.610636,11.900244,0.763511,10310
2015-04-23,23487801,529552161,11.900244,11.9529,11.794932,11.847588,-0.052656,7345
2015-04-24,24651828,549191175,11.847588,11.926572,11.636964,11.636964,-0.210624,7010
2015-04-27,9624190,214816300,11.663292,11.847588,11.663292,11.715948,0.078984,3112
2015-04-28,10726064,238333838,11.742276,11.82126,11.636964,11.68962,-0.026328,3733
2015-04-29,10509561,233404187,11.636964,11.768604,11.636964,11.68962,0.0,3274
2015-04-30,22439314,488300812,11.610636,11.68962,11.347356,11.42634,-0.26328,5789
2015-05-04,9072882,195278201,11.452668,11.505324,11.242045,11.268373,-0.157967,2939
2015-05-05,7354598,158708225,11.294701,11.452668,11.215717,11.400012,0.131639,2457
2015-05-06,14405422,307863620,11.294701,11.373684,11.163061,11.268373,-0.131639,4156
2015-05-07,6083706,129868860,11.189389,11.294701,11.163061,11.242045,-0.026328,2213
2015-05-08,9644406,206112506,11.268373,11.321029,11.189389,11.242045,0.0,2560
2015-05-11,14273362,299467818,11.215717,11.215717,10.926109,11.031421,-0.210624,3875
2015-05-12,12102472,256913937,10.978765,11.268373,10.926109,11.215717,0.184296,4137
2015-05-13,10889297,236117976,11.163061,11.505324,11.163061,11.505324,0.289607,4545
2015-05-14,13348991,293590752,11.505324,11.663292,11.42634,11.584308,0.078984,4301
2015-05-15,14362771,318627276,11.636964,11.742276,11.55798,11.636964,0.052656,4477
2015-05-18,8500001,188660372,11.584308,11.82126,11.55798,11.636964,0.0,2843
2015-05-19,16508232,370683127,11.742276,11.926572,11.68962,11.794932,0.157968,4187
2015-05-20,7920373,175873231,11.794932,11.847588,11.584308,11.715948,-0.078984,3153
2015-05-21,8043202,176334966,11.610636,11.636964,11.452668,11.505324,-0.210624,2824
2015-05-22,9604623,211585662,11.478996,11.794932,11.452668,11.610636,0.105312,2567
2015-05-25,4302508,95403869,11.610636,11.742276,11.610636,11.715948,0.105312,1754
2015-05-26,11645632,260063630,11.794932,11.900244,11.610636,11.663292,-0.052656,3287
2015-05-27,9673322,215500308,11.636964,11.82126,11.610636,11.663292,0.0,2557
2015-05-28,6572499,146207213,11.742276,11.768604,11.636964,11.68962,0.026328,1973
2015-05-29,9828559,217011498,11.715948,11.742276,11.584308,11.584308,-0.105312,1960
2015-06-01,4890735,107187101,11.636964,11.663292,11.478996,11.531652,-0.052656,2066
2015-06-02,5541970,122085940,11.531652,11.636964,11.478996,11.636964,0.105312,2398
2015-06-03,9571960,212251567,11.68962,11.768604,11.55798,11.55798,-0.078984,2879
2015-06-04,9841785,215396751,11.584308,11.68962,11.42634,11.478996,-0.078984,3238
2015-06-05,13745501,291918966,11.42634,11.478996,10.978765,11.215717,-0.263279,4315
2015-06-08,6227614,133150398,11.215717,11.400012,11.031421,11.321029,0.105312,3018
2015-06-09,9963265,211114365,11.321029,11.347356,11.057749,11.110405,-0.210624,3122
2015-06-10,17115027,352716745,10.794469,11.031421,10.715485,10.794469,-0.315936,5099
2015-06-11,4621385,95572159,10.952437,10.978765,10.820797,10.873453,0.078984,1934
2015-06-12,4664778,95938332,10.847125,10.926109,10.768141,10.794469,-0.078984,2157
2015-06-15,5056121,103586875,10.794469,10.820797,10.715485,10.794469,0.0,2592
