date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-03-18,241990,35219826,0.0,160.0,137.0,142.0,0.0,231
2024-03-19,113085,15707190,145.54,144.5,135.0,140.5,-1.5,97
2024-03-20,29117,4020621,138.9,141.5,137.0,140.0,-0.5,30
2024-03-21,22559,3135708,138.09,141.0,137.0,140.0,0.0,20
2024-03-22,12767,1765392,139.0,140.0,137.5,140.0,0.0,25
2024-03-25,71317,9971737,138.28,141.0,138.0,140.5,0.5,63
2024-03-26,126739,18574248,139.82,158.5,138.5,151.0,10.5,126
2024-03-27,48159,7018363,146.56,151.0,140.5,148.5,-2.5,49
2024-03-28,15228,2191588,145.73,148.5,142.5,148.5,0.0,26
2024-03-29,24840,3546308,143.92,148.5,141.5,145.0,-3.5,30
2024-04-01,14955,2150513,142.77,148.0,142.0,147.5,2.5,16
2024-04-02,31457,4520171,143.8,147.5,142.0,147.5,0.0,36
2024-04-03,40572,5780716,143.69,147.5,142.0,147.5,0.0,32
2024-04-08,47991,6872281,142.48,145.5,142.0,144.0,-3.5,38
2024-04-09,57040,8378190,143.2,152.0,144.0,147.5,3.5,70
2024-04-10,109911,16469072,146.88,155.0,145.5,152.0,4.5,124
2024-04-11,11078,1604721,149.84,151.0,143.5,147.5,-4.5,44
2024-04-12,4082,594899,144.86,150.5,144.0,150.5,3.0,18
2024-04-15,47695,6890369,145.74,150.5,142.5,148.5,-2.0,50
2024-04-16,11167,1580494,144.47,148.0,138.0,144.0,-4.5,19
2024-04-17,13694,1917586,141.53,144.0,137.5,144.0,0.0,22
2024-04-18,7348,1035692,140.03,144.0,138.0,144.0,0.0,14
2024-04-19,32118,4448737,140.95,144.0,137.0,138.5,-5.5,54
2024-04-22,5153,714196,138.51,140.5,137.0,140.5,2.0,10
2024-04-23,2256,309393,138.6,140.5,134.5,140.5,0.0,11
2024-04-24,1003,140921,137.14,140.5,140.5,140.5,0.0,3
2024-04-25,4362,607577,140.5,141.0,138.0,141.0,0.5,10
2024-04-26,9083,1251348,139.29,140.5,137.5,139.5,-1.5,20
2024-04-29,6510,891771,137.77,139.5,136.0,138.5,-1.0,26
2024-04-30,15273,2057339,136.98,138.5,133.5,136.5,-2.0,29
2024-05-02,4489,598151,134.7,136.5,133.0,134.0,-2.5,15
2024-05-03,24746,3189279,133.25,133.5,124.0,130.0,-4.0,51
2024-05-06,49349,6059437,128.88,130.0,119.0,130.0,0.0,73
2024-05-07,16203,2030836,122.79,130.0,124.0,128.0,-2.0,20
2024-05-08,19102,2380641,125.34,129.0,123.0,127.0,-1.0,21
2024-05-09,16766,2058667,124.63,127.5,122.5,123.0,-4.0,23
2024-05-10,14006,1717241,122.79,127.0,121.5,126.0,3.0,17
2024-05-13,46099,5385644,122.61,122.0,111.0,116.5,-9.5,62
2024-05-14,29732,3220507,116.83,115.0,103.0,110.5,-6.0,52
2024-05-15,39751,4330942,108.32,113.0,106.5,110.0,-0.5,42
2024-05-16,17322,1868311,108.95,112.5,107.0,110.5,0.5,28
2024-05-17,39016,4315412,107.86,115.5,107.0,115.0,4.5,50
2024-05-20,12054,1335485,110.61,115.5,110.5,115.5,0.5,13
2024-05-21,26202,2889128,110.79,115.0,110.0,113.0,-2.5,16
2024-05-22,19310,2137180,110.26,112.5,110.0,110.5,-2.5,17
2024-05-23,40259,4542573,110.68,115.5,111.0,111.0,0.5,37
2024-05-24,15242,1681494,112.83,115.0,108.5,110.0,-1.0,48
2024-05-27,59108,6823565,110.32,118.0,111.0,111.0,1.0,68
2024-05-28,24056,2661422,115.44,114.0,108.5,110.0,-1.0,69
2024-05-29,12523,1370231,110.63,110.5,107.5,109.5,-0.5,50
2024-05-30,48487,5505617,109.42,118.0,109.5,116.0,6.5,39
2024-05-31,68148,8116650,113.55,124.0,116.0,122.5,6.5,48
2024-06-03,11109,1353721,119.1,124.0,119.0,122.0,-0.5,21
2024-06-04,36381,4358407,121.86,122.5,117.5,117.5,-4.5,64
2024-06-05,18161,2164720,119.8,120.0,117.5,120.0,2.5,15
2024-06-06,6601,773720,119.2,120.0,115.0,118.0,-2.0,30
2024-06-07,43700,4953200,117.21,118.5,110.5,115.5,-2.5,48
2024-06-11,3000,339000,113.35,115.0,112.0,115.0,-0.5,2
2024-06-12,16740,1866160,113.0,115.0,111.0,111.0,-4.0,18
2024-06-13,26002,2902228,111.48,115.0,110.5,115.0,4.0,12
2024-06-14,10900,1207900,111.62,112.0,109.0,111.5,-3.5,17
2024-06-17,16341,1832608,110.82,115.0,110.0,112.0,0.5,13
2024-06-18,355,39227,112.15,110.5,110.5,110.5,-1.5,1
2024-06-19,0,0,110.5,110.5,110.5,110.5,0.0,0
2024-06-20,12248,1416646,110.5,117.0,114.5,117.0,6.5,15
2024-06-21,19926,2380130,115.66,124.0,117.5,123.0,6.0,30
2024-06-24,57845,7169434,119.45,126.0,121.0,125.5,2.5,66
2024-06-25,53412,6656401,123.94,126.5,122.0,126.0,0.5,60
2024-06-26,65504,8577006,124.62,136.0,127.0,136.0,10.0,68
2024-06-27,38872,5039826,130.94,135.5,128.0,132.5,-3.5,58
2024-06-28,25021,3274693,129.65,133.5,128.0,131.0,-1.5,17
2024-07-01,58456,7715241,130.88,133.0,129.0,133.0,2.0,38
2024-07-02,222,29005,131.98,132.0,128.5,132.0,-1.0,6
2024-07-03,22142,2816948,130.66,130.5,126.5,129.0,-3.0,46
2024-07-04,2608,331107,127.22,129.5,123.5,129.0,0.0,9
2024-07-05,1450,186300,126.96,129.0,127.5,127.5,-1.5,3
2024-07-08,16485,2037622,128.48,125.0,122.0,124.0,-3.5,21
2024-07-09,24422,2927211,123.6,124.0,117.0,124.0,0.0,26
2024-07-10,7426,919439,119.86,126.5,119.5,126.5,2.5,10
2024-07-11,4201,521426,123.81,126.5,123.0,126.5,0.0,7
2024-07-12,1152,144862,124.12,126.0,123.5,123.5,-3.0,6
2024-07-15,106452,14353728,125.75,140.0,126.0,138.5,15.0,118
2024-07-16,95007,12584468,134.84,140.0,130.5,134.5,-4.0,33
2024-07-17,26440,3445950,132.46,134.0,129.5,133.5,-1.0,21
2024-07-18,123397,16910191,130.33,140.5,130.0,138.0,4.5,87
