date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-04-24,7000,479000,47.885617,48.44405,47.466793,48.44405,-0.279217,5
2018-04-25,7000,479870,47.76695,48.367266,47.466793,47.466793,-0.977257,4
2018-04-26,3000,205000,47.850715,48.164834,47.466793,47.466793,0.0,3
2018-04-27,0,0,68.33,48.164834,47.466793,47.466793,0.0,0
2018-04-30,17400,1189977,47.697146,48.157853,47.466793,48.157853,0.69106,8
2018-05-02,8000,543110,47.739029,47.466793,46.845536,47.466793,-0.69106,5
2018-05-03,0,0,67.89,47.466793,46.845536,47.466793,0.0,0
2018-05-04,12000,812420,47.390008,47.390008,47.187576,47.187576,-0.279217,8
2018-05-07,0,0,67.7,47.390008,47.187576,47.187576,0.0,0
2018-05-08,0,0,67.7,47.390008,47.187576,47.187576,0.0,0
2018-05-09,0,0,67.7,47.390008,47.187576,47.187576,0.0,0
2018-05-10,15000,999720,47.257381,46.824595,46.070711,46.070711,-1.116865,5
2018-05-11,25000,1622890,46.524437,45.442474,44.674629,45.37267,-0.698041,13
2018-05-14,7000,446220,45.316826,44.667648,44.465216,44.667648,-0.705022,4
2018-05-15,0,0,63.75,44.667648,44.465216,44.667648,0.0,0
2018-05-16,1000,63970,44.500118,44.653687,44.653687,44.653687,-0.013961,1
2018-05-17,1050,66898,44.653687,44.653687,44.465216,44.465216,-0.188471,2
2018-05-18,3421,210391,44.472197,42.929526,42.929526,42.929526,-1.53569,2
2018-05-21,671050,41321915,42.929526,43.627567,41.882464,42.231485,-0.698041,36
2018-05-22,505000,30623080,42.985369,43.278546,42.056975,43.278546,1.047061,6
2018-05-23,6000,378840,42.329211,44.074313,44.074313,44.074313,0.795767,2
2018-05-24,288000,17455000,44.074313,42.65729,42.056975,42.65729,-1.417023,6
2018-05-25,1148000,69467700,42.308269,45.72169,42.056975,45.37267,2.71538,22
2018-05-28,22011,1469749,42.238465,48.339344,45.030629,48.339344,2.966674,14
2018-05-29,13001,868726,46.608202,46.768752,46.496516,46.496516,-1.842828,10
2018-05-30,8100,546801,46.643104,48.855895,46.496516,46.56632,0.069804,7
2018-05-31,16000,1100500,47.124753,48.862875,47.466793,48.164834,1.598514,8
2018-06-01,8050,561267,48.011265,49.80523,48.164834,49.80523,1.640396,6
2018-06-04,28000,1974500,48.667423,49.80523,48.862875,48.862875,-0.942355,9
2018-06-05,6010,435730,49.225856,50.956998,50.258957,50.258957,1.396082,3
2018-06-06,6020,428441,50.607978,51.019822,48.862875,51.019822,0.760865,6
2018-06-07,17000,1188120,49.679583,49.560916,48.520835,49.560916,-1.458906,9
2018-06-08,4010,284130,48.78609,51.019822,49.351504,51.019822,1.458906,3
2018-06-11,9010,628755,49.46319,49.560916,48.520835,48.862875,-2.156947,7
2018-06-12,32000,2237060,48.709306,48.862875,48.520835,48.862875,0.0,11
2018-06-13,71100,4959850,48.800051,48.862875,48.520835,48.862875,0.0,24
2018-06-14,10200,708922,48.695345,48.520835,48.506874,48.506874,-0.356001,6
2018-06-15,15000,1023140,48.513854,48.855895,46.768752,46.768752,-1.738122,9
2018-06-19,1000,67000,47.613381,46.768752,46.768752,46.768752,0.0,1
2018-06-20,0,0,67.0,46.768752,46.768752,46.768752,0.0,0
2018-06-21,39100,2619619,46.768752,48.855895,45.72169,45.72169,-1.047062,23
2018-06-22,6000,391500,46.768752,45.72169,45.37267,45.72169,0.0,2
2018-06-25,12000,784890,45.54718,45.854318,45.456435,45.854318,0.132628,4
2018-06-26,12000,774990,45.658866,45.163257,45.030629,45.030629,-0.823689,4
2018-06-27,0,0,64.58,45.163257,45.030629,45.030629,0.0,0
2018-06-28,58000,3709390,45.079492,45.023649,44.53502,44.884041,-0.146588,24
2018-06-29,0,0,63.96,45.023649,44.53502,44.884041,0.0,0
2018-07-02,1000,62600,44.646707,43.697371,43.697371,43.697371,-1.18667,1
2018-07-03,4000,255020,43.697371,44.674629,44.332588,44.332588,0.635217,3
2018-07-04,1000,63760,44.507099,44.507099,44.507099,44.507099,0.174511,1
2018-07-05,6000,378890,44.507099,44.318628,43.976587,43.976587,-0.530512,4
2018-07-06,1000,63200,44.081294,44.116196,44.116196,44.116196,0.139609,1
2018-07-09,0,0,63.2,44.116196,44.116196,44.116196,0.0,0
2018-07-10,11000,680800,44.116196,43.278546,43.138938,43.278546,-0.83765,3
2018-07-11,100,6000,43.201762,41.882464,41.882464,41.882464,-1.396082,1
2018-07-12,1000,60000,41.882464,41.882464,41.882464,41.882464,0.0,1
2018-07-13,8000,484000,41.882464,42.929526,41.882464,42.580505,0.698041,4
2018-07-16,0,0,60.5,42.929526,41.882464,42.580505,0.0,0
2018-07-17,147000,9081740,42.231485,43.976587,42.580505,43.278546,0.698041,57
2018-07-18,1000,61130,43.124977,42.671251,42.671251,42.671251,-0.607295,1
2018-07-19,0,0,61.13,42.671251,42.671251,42.671251,0.0,0
2018-07-20,5000,319500,42.671251,44.604824,44.604824,44.604824,1.933573,4
2018-07-23,9000,582330,44.604824,45.651886,44.821217,45.023649,0.418825,3
2018-07-24,28000,1796040,45.163257,45.37267,44.262784,45.023649,0.0,10
2018-07-25,123000,7928570,44.772354,45.54718,43.983568,43.983568,-1.040081,28
2018-07-26,299000,18923300,44.995727,44.884041,42.936506,43.836979,-0.146589,80
2018-07-27,10000,620550,44.179019,43.697371,42.936506,43.697371,-0.139608,2
2018-07-30,14000,880080,43.320429,43.976587,43.704351,43.976587,0.279216,7
2018-07-31,2000,125240,43.878862,43.711332,43.711332,43.711332,-0.265255,2
2018-08-01,27000,1702180,43.711332,45.365689,43.697371,45.365689,1.654357,7
2018-08-02,6000,389940,44.004509,45.365689,45.365689,45.365689,0.0,2
2018-08-03,9000,572400,45.365689,44.395412,44.395412,44.395412,-0.970277,3
2018-08-06,11000,710140,44.395412,45.184199,44.744433,45.184199,0.788787,3
2018-08-07,42000,2664420,45.065532,45.37267,43.704351,44.52804,-0.656159,14
2018-08-08,45000,2855300,44.283726,45.023649,43.84396,44.53502,0.00698,17
2018-08-09,20000,1267010,44.290706,44.52804,43.976587,43.983568,-0.551452,6
2018-08-10,21000,1319330,44.220902,44.318628,43.425135,43.976587,-0.006981,7
2018-08-13,25000,1541660,43.85792,43.829999,42.238465,43.194781,-0.781806,7
2018-08-14,10000,625610,43.048193,43.829999,43.048193,43.829999,0.635218,4
2018-08-15,48700,2999110,43.669449,44.325608,41.882464,42.720114,-1.109885,21
2018-08-16,34000,2065100,42.985369,43.138938,41.882464,42.929526,0.209412,9
2018-08-17,18000,1122810,42.399015,43.969607,42.238465,43.725293,0.795767,14
2018-08-20,84040,5146470,43.543802,43.962627,41.889445,42.720114,-1.005179,31
2018-08-21,79100,4764901,42.748035,42.748035,41.819641,42.091877,-0.628237,31
2018-08-22,74000,4403660,42.049994,42.049994,41.051795,41.882464,-0.209413,22
2018-08-23,75000,4420990,41.540424,41.540424,40.772579,41.540424,-0.34204,22
2018-08-24,534834,31757017,41.149521,44.081294,40.772579,42.231485,0.691061,65
2018-08-27,61800,4050777,41.449679,46.761771,43.976587,46.761771,4.530286,27
2018-08-28,114207,7431736,45.756592,46.761771,44.53502,45.023649,-1.738122,48
2018-08-29,3007,195411,45.421532,45.365689,43.976587,45.365689,0.34204,3
2018-08-30,28400,1851222,45.365689,47.013066,45.023649,46.06373,0.698041,22
2018-08-31,24034,1544517,45.498317,45.71471,44.674629,45.219101,-0.844629,11
2018-09-03,824401,52090947,44.856119,45.219101,43.976587,44.123176,-1.095925,40
2018-09-04,411000,26149980,44.109215,45.505297,44.395412,44.681609,0.558433,13
2018-09-05,10318,678931,44.416353,46.203338,43.990548,46.196358,1.514749,8
2018-09-06,218222,13818045,45.931102,46.196358,43.983568,44.395412,-1.800946,34
2018-09-07,7102,454928,44.199961,46.05675,43.990548,44.325608,-0.069804,6
2018-09-10,169010,10678290,44.716511,44.674629,44.004509,44.01847,-0.307138,23
2018-09-11,112000,7122120,44.102235,44.395412,44.01847,44.395412,0.376942,8
2018-09-12,0,0,63.59,44.395412,44.01847,44.395412,0.0,0
2018-09-13,34000,2220810,44.388432,46.049769,44.325608,44.674629,0.279217,7
2018-09-14,5000,317500,45.596043,44.325608,44.325608,44.325608,-0.349021,1
2018-09-17,0,0,63.5,44.325608,44.325608,44.325608,0.0,0
2018-09-18,5000,323520,44.325608,45.37965,45.023649,45.023649,0.698041,2
2018-09-19,41000,2691220,45.163257,46.210319,45.023649,45.37267,0.349021,13
2018-09-20,72000,4736910,45.819416,46.175417,44.751413,44.751413,-0.621257,10
2018-09-21,13000,844930,45.924122,46.05675,44.821217,44.821217,0.069804,11
2018-09-25,2000,130460,45.365689,46.035809,45.030629,45.030629,0.209412,2
2018-09-26,41000,2610750,45.533219,45.37267,44.339569,44.339569,-0.69106,9
2018-09-27,262000,16903280,44.451255,45.37267,44.332588,45.163257,0.823688,19
2018-09-28,11597,752576,45.03761,46.06373,44.688589,44.688589,-0.474668,6
2018-10-01,3000,197970,45.295885,46.06373,46.06373,46.06373,1.375141,1
2018-10-02,2000,128020,46.06373,44.681609,44.681609,44.681609,-1.382121,2
2018-10-03,8000,512160,44.681609,44.688589,44.688589,44.688589,0.00698,1
2018-10-04,0,0,64.02,44.688589,44.688589,44.688589,0.0,0
2018-10-05,16000,1025590,44.688589,44.953845,44.69557,44.953845,0.265256,5
2018-10-08,39000,2477210,44.744433,44.346549,44.332588,44.339569,-0.614276,17
2018-10-09,7000,445620,44.339569,44.674629,44.339569,44.346549,0.00698,5
2018-10-11,61700,3772697,44.437295,44.346549,42.440897,42.440897,-1.905652,20
2018-10-12,18000,1081060,42.685211,42.643329,41.540424,42.231485,-0.209412,10
2018-10-15,7000,420530,41.924347,42.231485,41.882464,41.889445,-0.34204,7
2018-10-16,4000,242710,41.938308,43.33439,42.029053,43.33439,1.444945,4
2018-10-17,28000,1687490,42.357132,43.711332,41.882464,42.231485,-1.102905,19
2018-10-18,74000,4546310,42.070935,43.711332,42.231485,42.587486,0.356001,16
2018-10-19,112000,7239300,42.887643,45.37267,42.929526,43.418155,0.830669,10
2018-10-22,118000,7662040,45.121375,45.37267,44.325608,45.351728,1.933573,12
2018-10-23,52000,3374410,45.323807,45.37267,43.418155,45.37267,0.020942,7
2018-10-24,4000,249420,45.295885,43.627567,43.425135,43.627567,-1.745103,4
2018-10-25,29000,1776000,43.529841,43.627567,42.231485,42.580505,-1.047062,14
2018-10-26,2000,120510,42.748035,42.371093,41.749836,42.371093,-0.209412,2
2018-10-29,0,0,60.26,42.371093,41.749836,42.371093,0.0,0
2018-10-30,46000,2735830,42.063955,43.271566,41.044815,41.386855,-0.984238,25
2018-10-31,26500,1589205,41.512502,42.224504,41.254227,41.533444,0.146589,20
2018-11-01,26000,1560750,41.861523,42.231485,41.533444,41.882464,0.34902,16
2018-11-02,5000,299120,41.903405,41.889445,41.673052,41.889445,0.006981,3
2018-11-05,40000,2402190,41.756817,42.922545,41.331012,41.882464,-0.006981,24
2018-11-06,55000,3299780,41.917366,41.952268,41.331012,41.673052,-0.209412,19
2018-11-07,39000,2273270,41.882464,41.198384,40.493363,40.835403,-0.837649,19
2018-11-08,10000,589970,40.688814,41.184423,41.177443,41.184423,0.34902,6
2018-11-09,0,0,59.0,41.184423,41.177443,41.184423,0.0,0
2018-11-12,8000,469190,41.184423,41.254227,40.507323,41.184423,0.0,6
2018-11-13,10015,599806,40.940109,42.161681,41.184423,42.161681,0.977258,11
2018-11-14,1300,78000,41.80568,41.882464,41.882464,41.882464,-0.279217,2
2018-11-15,0,0,60.0,41.882464,41.882464,41.882464,0.0,0
2018-11-16,90000,5403000,41.882464,42.084896,41.742856,41.952268,0.069804,10
2018-11-19,11000,652400,41.903405,42.091877,41.331012,42.091877,0.139609,3
2018-11-20,0,0,59.31,42.091877,41.331012,42.091877,0.0,0
2018-11-21,3000,178200,41.400816,41.46364,41.46364,41.46364,-0.628237,1
2018-11-22,18000,1077800,41.46364,41.882464,41.46364,41.882464,0.418824,14
2018-11-23,3000,179400,41.798699,41.882464,41.46364,41.46364,-0.418824,3
2018-11-26,10000,600000,41.742856,41.882464,41.882464,41.882464,0.418824,7
2018-11-27,90000,5366650,41.882464,41.889445,41.47062,41.889445,0.006981,18
2018-11-28,24050,1435545,41.624189,41.952268,41.324031,41.952268,0.062823,16
2018-11-29,27000,1621425,41.666072,42.022072,41.882464,42.022072,0.069804,17
2018-11-30,19000,1139500,41.917366,42.022072,41.749836,41.952268,-0.069804,10
2018-12-03,35000,2157740,41.861523,43.781136,42.580505,42.594466,0.642198,13
2018-12-04,122100,7535282,43.034232,45.400591,42.301289,45.400591,2.806125,39
2018-12-05,214810,13707703,43.076114,46.06373,43.627567,44.674629,-0.725962,77
2018-12-06,62000,3957485,44.542001,44.744433,44.325608,44.465216,-0.209413,37
2018-12-07,9200,597210,44.555962,45.37267,44.821217,44.821217,0.356001,4
2018-12-10,212400,13788802,45.309846,45.72169,44.674629,45.128355,0.307138,78
2018-12-11,5300,350303,45.316826,47.117772,45.128355,45.37965,0.251295,5
2018-12-12,220000,14622160,46.133534,48.164834,45.37267,47.466793,2.087143,82
2018-12-13,154050,10092940,46.39181,47.599421,45.37267,45.37267,-2.094123,55
2018-12-14,76000,4949690,45.735651,46.070711,45.309846,46.070711,0.698041,26
2018-12-17,192200,12525220,45.463415,47.431891,45.37267,45.37267,-0.698041,70
2018-12-18,68692,4513140,45.491337,46.768752,45.37267,46.140515,0.767845,43
2018-12-19,115300,7900305,45.861298,49.218876,46.070711,48.374246,2.233731,60
2018-12-20,119550,8197443,47.829774,49.546955,47.264361,47.264361,-1.109885,66
2018-12-21,45350,3091998,47.864676,47.955422,47.124753,47.815813,0.551452,32
2018-12-22,27100,1898160,47.59244,49.351504,47.815813,48.862875,1.047062,23
2018-12-24,50101,3513562,48.890797,50.384605,48.513854,48.911738,0.048863,29
2018-12-25,43000,2969500,48.95362,48.848914,47.885617,48.234638,-0.6771,24
2018-12-26,52050,3611965,48.206716,49.197935,48.025226,48.164834,-0.069804,30
2018-12-27,19101,1336821,48.43707,50.600997,48.513854,48.862875,0.698041,12
2018-12-28,84000,5798680,48.855895,48.862875,47.327185,48.025226,-0.837649,37
2019-01-02,43400,2971660,48.185775,48.164834,47.117772,47.466793,-0.558433,31
2019-01-03,2000,135970,47.794872,47.794872,47.117772,47.794872,0.328079,2
2019-01-04,12601,850857,47.459812,48.157853,46.489535,48.157853,0.362981,10
2019-01-07,8000,545100,47.131733,47.815813,47.117772,47.187576,-0.970277,8
2019-01-08,120000,8115050,47.564519,48.848914,46.768752,47.257381,0.069805,43
2019-01-09,41050,2753934,47.208518,47.808833,46.426712,46.433692,-0.823689,20
2019-01-10,51362,3507041,46.831575,48.855895,47.466793,47.815813,1.382121,24
2019-01-11,59000,4116530,47.662244,49.560916,48.164834,48.862875,1.047062,30
2019-01-14,96000,6694470,48.702326,50.119349,48.025226,48.869855,0.00698,59
2019-01-15,28200,1961530,48.674404,49.211896,48.164834,48.199736,-0.670119,19
2019-01-16,57001,4007960,48.555737,49.560916,48.164834,49.142091,0.942355,38
2019-01-17,94091,6795512,49.079268,52.485708,49.560916,52.478728,3.336637,79
2019-01-18,123138,8857842,50.412526,50.963979,49.2817,49.2817,-3.197028,67
2019-01-21,67002,4756590,50.210094,50.210094,48.939659,49.567896,0.286196,32
2019-01-22,55700,3918142,49.553936,49.560916,48.513854,48.862875,-0.705021,33
2019-01-23,34100,2381450,49.100209,48.869855,48.527815,48.862875,0.0,29
2019-01-24,84600,5875192,48.751188,49.197935,47.815813,48.164834,-0.698041,40
2019-01-25,22000,1520510,48.478952,48.855895,47.683186,48.513854,0.34902,18
2019-01-28,41000,2858870,48.241618,48.848914,48.164834,48.520835,0.006981,26
2019-01-29,55400,3915980,48.674404,50.607978,48.541776,48.862875,0.34204,37
2019-01-30,54000,3808950,49.344523,50.258957,48.869855,48.869855,0.00698,25
2019-02-11,109701,7679906,49.239817,51.054724,48.520835,48.723267,-0.146588,62
2019-02-12,101001,7052539,48.869855,49.526014,48.164834,48.513854,-0.209413,35
2019-02-13,154400,10908890,48.744208,50.238016,48.723267,49.211896,0.698042,86
2019-02-14,274700,19226746,49.316602,49.505073,47.962402,48.374246,-0.83765,106
2019-02-15,48000,3372085,48.855895,50.251977,48.178795,48.534796,0.16055,27
2019-02-18,94500,6730690,49.037385,50.231035,48.911738,49.909937,1.375141,52
2019-02-19,499961,37872833,49.714485,54.440223,49.567896,53.051121,3.141184,246
2019-02-20,234855,18052496,52.876611,54.447204,52.806807,54.014418,0.963297,182
2019-02-21,635775,51065394,53.658417,58.775058,53.058102,56.527366,2.512948,298
2019-02-22,413885,33695384,56.066659,60.827299,54.593792,60.373572,3.846206,202
2019-02-25,284055,23720908,56.827524,60.094356,56.548307,58.907686,-1.465886,168
2019-02-26,161044,13229636,58.29341,59.326511,56.408699,58.104939,-0.802747,101
2019-02-27,199943,16052517,57.344074,57.930428,54.963754,56.527366,-1.577573,125
2019-03-04,545987,45221482,56.045718,59.361413,55.857247,57.309172,0.781806,235
2019-03-05,342743,28240413,57.818742,58.209645,56.401719,57.588388,0.279216,132
2019-03-06,299317,25071884,57.518584,59.668551,57.309172,57.309172,-0.279216,147
2019-03-07,329796,27260412,58.46792,58.62847,56.199287,56.199287,-1.109885,103
2019-03-08,269060,22241467,57.700075,59.326511,55.850266,58.209645,2.010358,109
2019-03-11,111680,9311935,57.700075,59.473099,56.904308,58.286429,0.076784,64
2019-03-12,367817,31163811,58.202665,61.490438,57.937409,57.944389,-0.34204,167
2019-03-13,154608,12809943,59.14502,59.466119,57.239368,58.349253,0.404864,85
2019-03-14,87171,7205309,57.832703,58.488861,57.239368,58.488861,0.139608,34
2019-03-15,367785,31122000,57.700075,60.031532,57.658192,59.193883,0.705022,144
2019-03-18,828673,71226947,59.068235,62.300166,58.63545,62.118675,2.924792,342
2019-03-19,204320,17805268,59.99663,62.118675,59.891924,60.925025,-1.19365,168
2019-03-20,209360,18252728,60.827299,61.560242,59.961728,61.288006,0.362981,113
2019-03-21,233321,20141891,60.855221,61.288006,59.612707,61.029731,-0.258275,114
2019-03-22,497783,44256566,60.261886,63.375149,60.729573,62.88652,1.856789,255
2019-03-25,348595,30831493,62.062832,62.823696,61.078594,62.132636,-0.753884,159
2019-03-26,611907,54166830,61.741733,62.963305,60.729573,62.802755,0.670119,182
2019-03-27,643222,57465499,61.790596,63.137815,61.427614,62.474676,-0.328079,229
2019-03-28,414610,37135859,62.362989,64.519936,61.783615,62.195459,-0.279217,183
2019-03-29,257275,23036566,62.523539,63.500796,61.776635,62.125655,-0.069804,121
2019-04-01,1042195,96216890,62.502598,66.851393,62.125655,64.638603,2.512948,413
2019-04-02,270801,25155001,64.443152,66.153352,63.989425,65.057428,0.418825,169
2019-04-03,267398,24606081,64.841035,65.25986,63.458914,65.245899,0.188471,135
2019-04-08,441065,42135724,64.233739,68.694222,64.233739,68.694222,3.448323,232
2019-04-09,308874,30162735,66.683864,69.797127,66.320882,68.268417,-0.425805,160
2019-04-10,206363,19838099,68.163711,69.448106,65.657743,69.022301,0.753884,125
2019-04-11,234326,22345884,67.102688,68.470849,65.971862,67.011943,-2.010358,106
2019-04-12,469750,44274372,66.565197,67.703003,64.219779,64.91782,-2.094123,193
2019-04-15,275775,26081090,65.790371,67.549434,64.785192,66.655942,1.738122,133
2019-04-16,602059,56545198,66.013744,68.32426,63.521737,64.91782,-1.738122,303
2019-04-17,5337410,503805396,65.406448,67.430767,64.568799,66.313902,1.396082,2903
2019-04-18,3557200,327373960,66.313902,66.872335,61.078594,61.427614,-4.886288,2168
2019-04-19,3077334,280025530,61.427614,65.057428,60.938986,65.057428,3.629814,1821
2019-04-22,2069180,191029562,64.91782,65.615861,63.242521,65.615861,0.558433,1197
2019-04-23,2968508,278373574,65.755469,66.313902,64.498995,66.244098,0.628237,2086
2019-04-24,1753093,165937796,66.244098,67.291159,65.057428,65.336644,-0.907454,1292
2019-04-25,1080069,98928382,64.708407,64.708407,63.451933,63.451933,-1.884711,851
2019-04-26,1015710,90979624,63.312325,63.312325,61.916243,63.242521,-0.209412,673
2019-04-29,1038150,90061529,62.893501,63.033109,58.565646,59.682512,-3.560009,762
2019-04-30,588500,50798400,59.403295,61.148398,59.124079,61.148398,1.465886,426
2019-05-02,2033651,183942743,60.729573,64.91782,60.729573,64.91782,3.769422,1200
2019-05-03,2488422,229586422,63.521737,65.476252,63.172717,65.406448,0.488628,1484
2019-05-06,1823500,165491050,63.940562,63.940562,62.823696,63.521737,-1.884711,1326
2019-05-07,629320,57181556,63.661346,64.08017,62.893501,62.963305,-0.558432,499
2019-05-08,571100,50702559,62.055851,62.335068,61.427614,61.916243,-1.047062,401
2019-05-09,801050,69080540,62.125655,62.195459,58.216625,58.914666,-3.001577,621
2019-05-10,442020,37251948,59.542903,60.031532,57.797801,58.356234,-0.558432,367
2019-05-13,744500,59502648,57.937409,58.146821,54.935832,55.075441,-3.280793,578
2019-05-14,616005,48809417,54.935832,56.750739,53.749162,55.982894,0.907453,440
2019-05-15,676184,56021026,56.192306,58.844862,56.192306,58.565646,2.582752,491
2019-05-16,506040,41639504,58.286429,58.495842,56.401719,56.401719,-2.163927,373
2019-05-17,501100,39564300,56.680935,57.378976,54.028379,54.307595,-2.094124,388
2019-05-20,222014,17337745,54.586812,55.354657,54.028379,54.517008,0.209413,192
2019-05-21,177000,13828200,54.098183,55.564069,53.469946,55.494265,0.977257,141
2019-05-22,213172,16997425,55.494265,56.122502,55.075441,55.075441,-0.418824,182
2019-05-23,289328,22206753,54.447204,54.447204,53.19073,53.469946,-1.605495,233
2019-05-24,381576,28878447,53.051121,53.679358,52.213472,52.35308,-1.116866,300
2019-05-27,513383,37418950,52.422884,52.562493,50.119349,50.607978,-1.745102,353
2019-05-28,205000,14995200,50.607978,51.445627,50.538174,50.887194,0.279216,160
2019-05-29,128000,9354000,50.677782,51.375823,50.677782,51.026802,0.139608,101
2019-05-30,331295,24579986,51.026802,52.35308,50.677782,52.073864,1.047062,303
2019-05-31,283600,21341500,51.794647,53.260534,51.655039,53.051121,0.977257,214
2019-06-03,220000,16224500,52.35308,52.35308,51.166411,51.375823,-1.675298,201
2019-06-04,103811,7604426,51.096606,51.515431,50.887194,50.956998,-0.418825,90
2019-06-05,110000,8085700,51.585235,51.864452,50.956998,50.956998,0.0,93
2019-06-06,165070,11924640,50.956998,51.026802,50.049545,50.119349,-0.837649,131
2019-06-10,158000,11512600,51.026802,51.096606,50.607978,50.747586,0.628237,134
2019-06-11,128276,9339286,50.398565,51.236215,50.398565,50.747586,0.0,114
2019-06-12,175010,12811446,50.81739,51.445627,50.677782,51.236215,0.488629,141
2019-06-13,210000,15323100,51.236215,51.306019,50.81739,50.887194,-0.349021,95
2019-06-14,122538,9000343,51.236215,51.515431,50.956998,51.096606,0.209412,97
2019-06-17,94000,6829000,50.398565,50.956998,50.398565,50.607978,-0.488628,82
2019-06-18,239010,17629545,50.607978,52.35308,50.607978,51.655039,1.047061,200
