date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-01,563731,38226908,40.741458,40.919368,39.970513,40.326334,-0.415124,395
2015-06-02,624525,42804402,40.563548,40.978672,40.326334,40.622851,0.296517,481
2015-06-03,833268,57027024,40.682155,40.919368,40.148424,40.148424,-0.474427,687
2015-06-04,1782741,117664673,39.970513,40.029817,38.369321,38.487928,-1.660496,1244
2015-06-05,1622591,107965097,38.428624,40.326334,38.072804,39.91121,1.423282,1254
2015-06-08,1492500,101717997,40.029817,40.860065,39.496086,40.622851,0.711641,957
2015-06-09,1173316,78669481,40.029817,40.563548,39.140265,39.199569,-1.423282,890
2015-06-10,1467284,98472510,39.792603,40.385637,39.199569,39.91121,0.711641,1077
2015-06-11,2586644,173324304,40.622851,40.682155,38.725141,39.021658,-0.889552,1726
2015-06-12,1701308,110552273,39.021658,39.080962,37.954197,38.072804,-0.948854,1099
2015-06-15,1270511,82158760,38.072804,38.784445,38.0135,38.132107,0.059303,932
2015-06-16,940001,60666365,38.132107,38.487928,38.0135,38.310017,0.17791,690
2015-06-17,2215316,141537212,38.072804,38.428624,37.479769,37.716983,-0.593034,1661
2015-06-18,1053549,68080046,37.598376,38.725141,37.539073,38.487928,0.770945,749
2015-06-22,2914949,193957802,38.547231,39.792603,38.547231,39.436782,0.948854,1081
2015-06-23,2340232,158328758,40.029817,40.622851,39.496086,40.207727,0.770945,1389
2015-06-24,1008846,68432482,40.029817,40.444941,39.970513,39.970513,-0.237214,738
2015-06-25,993408,66810138,39.970513,40.267031,39.436782,39.7333,-0.237213,554
2015-06-26,704171,47779121,40.029817,40.385637,39.91121,40.148424,0.415124,396
2015-06-29,1027683,69427161,39.91121,40.326334,39.614693,39.7333,-0.415124,663
2015-06-30,672352,45157187,39.614693,40.029817,39.614693,40.029817,0.296517,379
2015-07-01,1184474,80967332,40.029817,40.860065,40.029817,40.504244,0.474427,710
2015-07-02,959601,65053683,40.622851,40.622851,39.792603,40.08912,-0.415124,656
2015-07-03,611393,40868888,40.029817,40.08912,39.436782,39.614693,-0.474427,398
2015-07-06,2107961,137733565,39.436782,39.436782,38.250714,38.487928,-1.126765,1353
2015-07-07,1597310,103378286,39.284652,40.20395,39.284652,39.529798,1.04187,1124
2015-07-08,1357351,85451140,39.345939,39.468512,37.997635,38.242782,-1.287016,913
2015-07-09,1449137,88811330,37.200911,38.120209,36.771905,37.752489,-0.490293,941
2015-07-13,1056187,66739860,39.223366,39.223366,38.304068,38.549214,0.796725,525
2015-07-14,553433,35272793,38.855647,39.223366,38.855647,38.916933,0.367719,448
2015-07-15,315526,20037340,39.223366,39.223366,38.733074,38.733074,-0.183859,265
2015-07-16,1155345,74766556,39.100793,40.142663,38.855647,39.897517,1.164443,780
2015-07-17,692005,45234725,39.897517,40.265236,39.713658,40.02009,0.122573,450
2015-07-20,698060,45270249,40.326523,40.449096,39.223366,39.652371,-0.367719,481
2015-07-21,2323669,154451079,40.02009,41.24582,39.897517,41.000674,1.348303,1366
2015-07-22,6089661,420333968,41.24582,43.084416,40.755528,42.532837,1.532163,3484
2015-07-23,3476612,240940917,43.084416,43.390848,41.919972,41.981259,-0.551578,2067
2015-07-24,2039819,139103180,41.981259,42.716697,41.368393,42.042545,0.061286,1409
2015-07-27,2374184,160571111,42.226405,42.348978,39.897517,40.694242,-1.348303,1362
2015-07-28,2768789,181689063,40.694242,41.24582,38.97822,41.061961,0.367719,2057
2015-07-29,1735102,116669573,41.368393,41.61354,40.449096,41.24582,0.183859,1110
2015-07-30,4702028,326806663,41.61354,43.206989,41.368393,43.206989,1.961169,2625
2015-07-31,4501043,316449516,43.88114,43.942427,42.471551,43.084416,-0.122573,2517
2015-08-03,8680825,630010218,43.206989,46.148741,42.900556,44.371432,1.287016,5805
2015-08-04,5380787,389716415,44.616578,45.719736,42.777983,44.310146,-0.061286,3458
2015-08-05,3625937,265404882,44.310146,45.658449,44.126286,45.106871,0.796725,2553
2015-08-06,3682145,272791330,45.352017,46.148741,44.555292,45.535876,0.429005,2226
2015-08-07,2251912,166595442,45.29073,45.781022,44.800438,45.658449,0.122573,1427
2015-08-10,2675652,200401271,45.352017,46.271314,45.352017,45.842309,0.18386,1733
2015-08-11,2227914,163598739,45.964882,46.087455,44.555292,44.555292,-1.287017,1468
2015-08-12,1702326,122285826,44.432719,44.739151,43.268275,44.739151,0.183859,1062
2015-08-13,1273053,91653816,44.065,44.555292,43.697281,44.187573,-0.551578,882
2015-08-14,2037600,149759836,44.371432,45.597163,44.310146,45.29073,1.103157,1305
2015-08-17,1876000,139005594,45.47459,45.719736,44.923011,45.413303,0.122573,1128
2015-08-18,3902693,296829329,45.781022,47.435758,45.168157,46.639033,1.22573,2232
2015-08-19,2368937,178760336,46.577747,46.761606,45.842309,46.393887,-0.245146,1633
2015-08-20,2081749,158982519,46.393887,47.313185,45.781022,47.313185,0.919298,1347
2015-08-21,3054121,228179264,46.761606,47.068039,44.677865,45.168157,-2.145028,2038
2015-08-24,4304949,299513253,44.371432,44.432719,41.123247,41.368393,-3.799764,2226
2015-08-25,3998894,275590077,41.061961,43.697281,40.939388,43.452135,2.083742,2581
2015-08-26,1635143,116275075,42.961843,44.371432,42.900556,44.065,0.612865,1102
2015-08-27,1846666,134975183,44.310146,45.352017,44.248859,44.310146,0.245146,1342
2015-08-28,1242415,90282841,44.310146,44.923011,44.187573,44.371432,0.061286,925
2015-08-31,1892652,139848955,44.310146,46.026168,44.187573,46.026168,1.654736,1272
2015-09-01,2713897,204446525,46.70032,47.190612,45.413303,45.413303,-0.612865,1577
2015-09-02,1922052,140810153,45.168157,45.413303,44.248859,45.29073,-0.122573,1337
2015-09-03,1777938,132719481,45.535876,46.210028,45.352017,45.535876,0.245146,975
2015-09-04,1869116,137619372,45.719736,45.903595,44.432719,44.432719,-1.103157,1153
2015-09-07,899598,65062633,44.616578,44.923011,43.88114,44.248859,-0.18386,642
2015-09-08,1198736,85919456,44.248859,44.494005,43.697281,43.819854,-0.429005,871
2015-09-09,1676301,121798373,44.310146,44.923011,44.248859,44.739151,0.919297,919
2015-09-10,1708946,122715726,44.432719,44.432719,43.697281,43.88114,-0.858011,1312
2015-09-11,2484077,177225551,44.432719,44.555292,43.390848,43.452135,-0.429005,1578
2015-09-14,1948283,137233689,43.635994,44.003713,42.716697,43.084416,-0.367719,1238
2015-09-15,1103942,77891984,43.329562,43.452135,42.83927,43.329562,0.245146,774
2015-09-16,884944,62472750,43.635994,43.635994,42.900556,43.145702,-0.18386,594
2015-09-17,1175303,83357950,43.268275,43.819854,43.268275,43.268275,0.122573,855
2015-09-18,1194761,84151910,43.513421,43.574708,42.961843,43.452135,0.18386,796
2015-09-21,1757257,123050015,43.084416,43.268275,42.65541,42.900556,-0.551579,1162
2015-09-22,4571376,316645747,41.61354,43.635994,40.939388,43.635994,0.735438,2739
2015-09-23,1982752,140512938,43.513421,43.819854,42.777983,43.390848,-0.245146,1380
2015-09-24,1237198,87727215,43.819854,43.819854,43.268275,43.574708,0.18386,838
2015-09-25,1050387,74543828,43.513421,43.635994,42.961843,43.574708,0.0,662
2015-09-30,1914121,134265578,42.900556,43.635994,42.410264,43.206989,-0.367719,1224
2015-10-01,933896,65948666,43.513421,43.513421,42.961843,43.084416,-0.122573,684
2015-10-02,1850132,132505528,43.023129,44.555292,43.023129,44.432719,1.348303,1126
2015-10-05,1050500,76270198,44.432719,44.800438,44.126286,44.800438,0.367719,542
2015-10-06,672003,48800114,44.800438,44.923011,44.187573,44.432719,-0.367719,457
2015-10-07,951151,69062784,44.432719,44.677865,44.432719,44.616578,0.183859,665
2015-10-08,1421956,103398925,44.616578,44.861724,44.248859,44.432719,-0.183859,859
2015-10-12,1847730,131963711,44.432719,44.432719,43.206989,44.003713,-0.429006,1363
2015-10-13,911420,65292755,44.126286,44.555292,43.635994,43.697281,-0.306432,706
2015-10-14,955526,67637778,43.513421,43.819854,43.084416,43.084416,-0.612865,686
2015-10-15,884882,62778259,43.268275,43.697281,43.084416,43.513421,0.429005,642
2015-10-16,1016786,72628882,43.758567,44.126286,43.329562,43.574708,0.061287,511
2015-10-19,1228435,87199300,43.574708,44.065,43.268275,44.003713,0.429005,888
2015-10-20,669004,47662385,43.942427,43.942427,43.513421,43.697281,-0.306432,431
2015-10-21,1953275,139173625,44.310146,44.310146,43.206989,43.206989,-0.490292,1418
2015-10-22,1068287,76424103,43.268275,44.065,43.268275,44.003713,0.796724,830
2015-10-23,1129306,80989816,44.248859,44.310146,43.513421,43.574708,-0.429005,947
2015-10-26,657259,46927789,44.065,44.065,43.574708,43.635994,0.061286,492
2015-10-27,773489,55310915,43.758567,43.942427,43.697281,43.819854,0.18386,663
2015-10-28,666575,47776953,43.942427,44.126286,43.758567,44.003713,0.183859,432
2015-10-29,706756,50924876,44.187573,44.371432,44.003713,44.003713,0.0,474
2015-10-30,774641,54847771,44.003713,44.003713,43.206989,43.268275,-0.735438,611
2015-11-02,1529640,106454412,43.145702,43.206989,42.287691,42.532837,-0.735438,924
2015-11-03,1615762,112386806,42.777983,42.961843,42.287691,42.471551,-0.061286,1044
2015-11-04,1248114,86790232,42.594124,42.83927,42.410264,42.594124,0.122573,890
2015-11-05,1162906,82202341,42.594124,43.635994,42.594124,43.390848,0.796724,794
2015-11-06,825107,57819090,43.574708,43.574708,42.777983,42.777983,-0.612865,438
2015-11-09,759951,53217467,42.777983,43.206989,42.594124,42.900556,0.122573,613
2015-11-10,807866,55821037,42.594124,42.65541,42.042545,42.348978,-0.551578,657
2015-11-11,350116,24123341,42.348978,42.594124,42.042545,42.042545,-0.306433,293
2015-11-12,773095,53588950,42.287691,42.900556,42.165118,42.65541,0.612865,548
2015-11-13,495236,34173384,42.716697,42.716697,42.042545,42.287691,-0.367719,441
2015-11-16,727922,49947753,41.919972,42.287691,41.797399,42.042545,-0.245146,566
2015-11-17,593720,41397338,42.165118,42.961843,42.165118,42.83927,0.796725,460
2015-11-18,868614,60028829,42.900556,42.900556,41.981259,42.042545,-0.796725,577
2015-11-19,994387,68546931,42.287691,42.471551,42.103832,42.103832,0.061287,670
2015-11-20,525206,36106867,42.532837,42.532837,41.981259,42.165118,0.061286,344
2015-11-23,1394063,97792285,42.287691,43.574708,42.287691,42.961843,0.796725,923
2015-11-24,1012685,69743116,42.961843,43.023129,41.797399,41.919972,-1.041871,722
2015-11-25,1204242,81771106,42.042545,42.410264,41.184534,41.307107,-0.612865,840
2015-11-26,635200,43151218,41.490967,41.919972,41.490967,41.552253,0.245146,414
2015-11-27,677201,46039321,41.552253,41.919972,41.42968,41.674826,0.122573,457
2015-11-30,487391,32761606,41.674826,41.919972,41.061961,41.061961,-0.612865,400
2015-12-01,808296,54112545,41.061961,41.24582,40.755528,41.123247,0.061286,638
2015-12-02,831428,55981717,41.123247,41.61354,41.061961,41.123247,0.0,611
2015-12-03,1146715,76563225,41.061961,41.307107,40.632955,40.755528,-0.367719,868
2015-12-04,572592,38044433,40.449096,41.184534,40.265236,41.184534,0.429006,482
2015-12-07,546519,36916122,41.552253,41.552253,41.184534,41.184534,0.0,451
2015-12-08,506516,33825253,41.184534,41.368393,40.510382,40.571669,-0.612865,340
2015-12-09,896741,58628635,40.571669,40.755528,39.713658,40.142663,-0.429006,729
2015-12-10,781051,50397189,39.836231,39.836231,39.407225,39.591085,-0.551578,475
2015-12-11,832531,53935552,39.591085,40.02009,39.468512,39.468512,-0.122573,651
2015-12-14,785662,50011831,39.223366,39.468512,38.610501,38.916933,-0.551579,598
2015-12-15,722699,45650773,38.79436,39.223366,38.487928,38.671787,-0.245146,558
2015-12-16,841252,54025129,38.916933,40.02009,38.733074,39.958804,1.287017,605
2015-12-17,1399180,93228485,40.02009,41.368393,40.02009,41.061961,1.103157,1100
2015-12-18,478220,31626640,40.878101,40.878101,40.142663,40.694242,-0.367719,372
2015-12-21,439518,28959555,39.958804,40.632955,39.958804,40.387809,-0.306433,365
2015-12-22,1529584,103464391,41.368393,41.674826,40.755528,41.674826,1.287017,906
2015-12-23,870766,59402236,41.674826,41.981259,41.552253,41.797399,0.122573,528
2015-12-24,776888,53099270,42.042545,42.042545,41.674826,41.981259,0.18386,496
2015-12-25,410356,28034776,41.919972,42.042545,41.61354,41.981259,0.0,371
2015-12-28,224207,15298076,41.858686,41.981259,41.61354,41.797399,-0.18386,185
2015-12-29,275420,18757200,41.674826,41.858686,41.61354,41.858686,0.061287,204
2015-12-30,438869,29475355,41.858686,41.919972,40.816815,41.000674,-0.858012,409
2015-12-31,493361,33338463,41.000674,41.797399,40.939388,41.61354,0.612866,379
2016-01-04,432102,29047160,41.61354,41.981259,40.816815,41.24582,-0.36772,356
2016-01-05,674126,44539697,40.939388,40.939388,40.142663,40.142663,-1.103157,560
2016-01-06,1394168,88695083,40.142663,40.142663,38.549214,38.610501,-1.532162,957
2016-01-07,1392747,84814910,38.549214,38.549214,36.465473,37.38477,-1.225731,935
2016-01-08,1806634,108093040,37.017051,37.323484,36.220327,36.649332,-0.735438,1092
2016-01-11,1215967,70970777,36.771905,36.833192,35.301029,35.301029,-1.348303,850
2016-01-12,940606,55504425,35.913894,36.3429,35.852608,35.852608,0.551579,751
2016-01-13,841322,49594930,36.404186,36.588046,35.791321,35.913894,0.061286,582
2016-01-14,1047034,59545886,34.93331,35.055883,34.688164,34.810737,-1.103157,693
2016-01-15,712245,40902380,35.239743,35.484889,34.93331,35.239743,0.429006,524
2016-01-18,890356,51975248,34.810737,36.588046,34.810737,36.588046,1.348303,677
2016-01-19,587391,34742262,36.649332,36.649332,36.036467,36.404186,-0.18386,441
2016-01-20,601195,34883156,36.404186,36.404186,34.994597,35.239743,-1.164443,426
2016-01-21,765982,44907745,36.15904,36.465473,35.607462,35.852608,0.612865,582
2016-01-22,596150,34913171,36.097754,36.281613,35.546175,35.730035,-0.122573,351
2016-01-25,534428,31920220,35.852608,36.894478,35.852608,36.771905,1.04187,388
2016-01-26,370939,21999673,36.649332,36.649332,36.220327,36.404186,-0.367719,308
2016-01-27,447829,26410811,36.465473,36.588046,35.975181,36.15904,-0.245146,373
2016-01-28,435800,25989856,36.15904,36.833192,36.15904,36.588046,0.429006,366
2016-01-29,547100,33090800,36.588046,37.323484,36.588046,37.017051,0.429005,431
2016-01-30,293278,17858311,37.38477,37.446057,37.139624,37.262197,0.245146,179
2016-02-01,744752,46101124,37.262197,38.487928,37.078338,37.875062,0.612865,513
2016-02-02,450895,27807314,37.997635,38.120209,37.200911,37.813776,-0.061286,439
2016-02-03,453081,27563614,37.691203,37.691203,37.078338,37.200911,-0.612865,375
2016-02-15,462434,27746742,36.220327,37.078338,36.220327,37.078338,-0.122573,444
2016-02-16,909017,55287937,37.200911,37.813776,37.017051,37.262197,0.183859,565
2016-02-17,1402561,86173226,37.629916,37.997635,37.446057,37.56863,0.306433,571
2016-02-18,936016,57947778,37.752489,38.304068,37.629916,37.691203,0.122573,738
2016-02-19,798313,49218344,38.181495,38.181495,37.507343,37.691203,0.0,612
2016-02-22,536268,33151416,37.691203,38.120209,37.691203,37.875062,0.183859,478
2016-02-23,2528660,162225000,38.610501,40.142663,38.610501,39.836231,1.961169,1736
2016-02-24,1732400,113428134,39.836231,40.632955,39.529798,39.897517,0.061286,1296
2016-02-25,1192400,77243574,40.142663,40.326523,39.284652,39.284652,-0.612865,772
2016-02-26,900361,57703377,39.713658,39.897517,38.855647,39.713658,0.429006,667
2016-03-01,1547822,100675330,39.897517,40.142663,39.468512,39.836231,0.122573,1072
2016-03-02,677631,44333956,40.081377,40.265236,39.897517,40.142663,0.306432,518
2016-03-03,913129,60416821,40.142663,40.755528,40.142663,40.510382,0.367719,658
2016-03-04,833108,54848128,40.326523,40.510382,40.142663,40.449096,-0.061286,592
2016-03-07,1126609,75197069,40.142663,41.184534,40.142663,40.755528,0.306432,762
2016-03-08,1064433,69451038,40.510382,40.632955,39.713658,40.142663,-0.612865,856
2016-03-09,441310,28856180,40.142663,40.449096,39.836231,40.142663,0.0,382
2016-03-10,732313,47611945,40.142663,40.265236,39.713658,39.713658,-0.429005,596
2016-03-11,542976,35542319,39.529798,40.571669,39.529798,40.142663,0.429005,432
2016-03-14,1048905,67926209,40.142663,40.265236,39.407225,39.836231,-0.306432,641
2016-03-15,615590,39613698,39.958804,40.02009,39.223366,39.223366,-0.612865,540
2016-03-16,2189583,136764165,39.100793,39.100793,37.936349,38.120209,-1.103157,1505
2016-03-17,1183163,73758315,38.181495,38.549214,37.752489,37.997635,-0.122574,769
2016-03-18,1407143,87576830,38.487928,38.733074,37.752489,38.120209,0.122574,1123
2016-03-21,1241019,77481743,38.120209,38.733074,37.936349,38.058922,-0.061287,963
2016-03-22,1099279,68495564,38.181495,38.549214,37.936349,38.181495,0.122573,1054
2016-03-23,385332,23963023,38.242782,38.426641,37.997635,38.058922,-0.122573,440
2016-03-24,431294,26806822,38.058922,38.304068,37.813776,38.120209,0.061287,493
2016-03-25,407591,25393620,38.304068,38.365355,38.120209,38.120209,0.0,367
2016-03-28,345119,21527056,38.181495,38.487928,38.058922,38.181495,0.061286,282
2016-03-29,864529,53465672,38.181495,38.365355,37.56863,37.813776,-0.367719,516
2016-03-30,667941,41425364,37.875062,38.304068,37.752489,38.242782,0.429006,575
2016-03-31,608261,37928048,38.242782,38.426641,38.058922,38.242782,0.0,366
2016-04-01,447249,27737885,38.426641,38.426641,37.813776,37.997635,-0.245147,385
2016-04-06,705496,44314648,38.242782,38.855647,37.752489,38.79436,0.796725,805
2016-04-07,447345,28110893,38.610501,38.733074,38.304068,38.487928,-0.306432,340
2016-04-08,405516,25183089,37.997635,38.304068,37.936349,38.058922,-0.429006,275
2016-04-11,410376,25408823,38.058922,38.181495,37.813776,37.997635,-0.061287,333
2016-04-12,343800,21240832,37.997635,38.181495,37.507343,37.875062,-0.122573,276
2016-04-13,369344,22888652,37.936349,38.304068,37.813776,38.058922,0.18386,279
2016-04-14,756259,46736931,37.997635,38.120209,37.691203,38.120209,0.061287,385
2016-04-15,904131,55739992,38.242782,38.242782,37.629916,37.813776,-0.306433,574
2016-04-18,219072,13553236,37.813776,38.120209,37.691203,38.058922,0.245146,183
2016-04-19,374405,23196965,38.181495,38.242782,37.875062,37.875062,-0.18386,248
2016-04-20,898031,55010686,37.997635,37.997635,37.139624,37.323484,-0.551578,639
2016-04-21,1309576,78823860,37.507343,37.629916,36.649332,37.139624,-0.18386,865
2016-04-22,750128,45214642,37.139624,37.446057,36.710619,36.894478,-0.245146,516
2016-04-25,670005,40087015,36.894478,36.894478,36.404186,36.771905,-0.122573,439
2016-04-26,606468,36220766,36.771905,36.894478,36.404186,36.894478,0.122573,423
2016-04-27,855943,51133988,36.894478,37.017051,36.465473,36.649332,-0.245146,540
2016-04-28,964588,57891336,36.771905,36.894478,36.649332,36.771905,0.122573,518
2016-04-29,515266,30910698,36.710619,36.955765,36.588046,36.710619,-0.061286,447
2016-05-03,627009,37593644,36.894478,36.955765,36.465473,36.588046,-0.122573,499
2016-05-04,577244,34486813,36.588046,36.894478,36.465473,36.649332,0.061286,424
2016-05-05,568127,34056930,36.526759,36.955765,36.465473,36.833192,0.18386,459
2016-05-06,301077,18032997,36.894478,36.894478,36.588046,36.771905,-0.061287,220
2016-05-09,571541,34315160,36.588046,37.078338,36.526759,36.649332,-0.122573,491
2016-05-10,956709,59044358,36.649332,38.181495,36.649332,37.997635,1.348303,768
2016-05-11,726018,45014616,37.997635,38.181495,37.813776,37.997635,0.0,468
2016-05-12,1020054,63916873,37.813776,38.733074,37.813776,38.365355,0.36772,601
2016-05-13,901469,56709247,38.487928,38.733074,38.058922,38.733074,0.367719,672
2016-05-16,607243,38328209,38.610501,38.97822,38.304068,38.733074,0.0,457
