date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1474003,45456340,16.052161,16.500251,16.052161,16.183952,0.131791,677
2015-01-06,1318004,39464166,16.131235,16.131235,15.47228,15.656787,-0.527165,611
2015-01-07,516386,15340896,15.814937,15.841295,15.498638,15.604071,-0.052716,322
2015-01-08,770110,23128531,15.709504,15.973086,15.683146,15.814937,0.210866,372
2015-01-09,1604004,49239870,16.552967,16.552967,15.999444,16.025803,0.210866,801
2015-01-12,488167,14757989,16.078519,16.078519,15.814937,15.841295,-0.184508,271
2015-01-13,553085,16728411,15.867653,16.078519,15.814937,15.973086,0.131791,278
2015-01-14,698149,20978705,15.973086,16.078519,15.735862,15.735862,-0.237224,324
2015-01-15,645306,19093823,15.788578,15.814937,15.498638,15.551354,-0.184508,357
2015-01-16,1127002,32276506,15.656787,15.656787,14.892399,14.892399,-0.658955,522
2015-01-19,582993,16452448,14.892399,15.129623,14.760608,14.786966,-0.105433,275
2015-01-20,298111,8462612,14.813324,15.129623,14.813324,15.129623,0.342657,173
2015-01-21,316476,8992798,15.129623,15.208697,14.866041,14.866041,-0.263582,209
2015-01-22,371769,10573383,14.918757,15.129623,14.918757,14.945115,0.079074,174
2015-01-23,366387,10466649,15.02419,15.155981,14.997832,14.997832,0.052717,212
2015-01-26,318624,9152217,15.129623,15.182339,15.02419,15.129623,0.131791,170
2015-01-27,501349,14651592,15.419563,15.524996,15.235056,15.393205,0.263582,312
2015-01-28,292552,8469249,15.393205,15.393205,15.182339,15.340489,-0.052716,187
2015-01-29,151006,4372672,15.287772,15.340489,15.208697,15.235056,-0.105433,99
2015-01-30,196002,5689308,15.261414,15.340489,15.261414,15.340489,0.105433,115
2015-02-02,213001,6207180,15.551354,15.551354,15.261414,15.31413,-0.026359,114
2015-02-03,212001,6179729,15.31413,15.445922,15.31413,15.445922,0.131792,120
2015-02-04,519790,15359042,15.709504,15.709504,15.445922,15.656787,0.210865,276
2015-02-05,207445,6096447,15.709504,15.709504,15.419563,15.419563,-0.237224,126
2015-02-06,284003,8321587,15.419563,15.524996,15.31413,15.498638,0.079075,140
2015-02-09,188105,5512219,15.656787,15.656787,15.366847,15.393205,-0.105433,114
2015-02-10,398001,11519079,15.340489,15.498638,15.103265,15.393205,0.0,223
2015-02-11,465004,13558316,15.709504,15.709504,15.155981,15.155981,-0.237224,274
2015-02-12,286041,8168105,15.155981,15.235056,14.945115,14.971473,-0.184508,184
2015-02-13,157382,4487608,14.997832,15.103265,14.971473,15.02419,0.052717,103
2015-02-24,388298,11202904,15.076906,15.31413,15.076906,15.287772,0.263582,148
2015-02-25,362573,10587801,15.31413,15.524996,15.182339,15.445922,0.15815,171
