date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,422000,22617200,24.847642,25.843444,24.847642,25.132157,0.284515,271
2015-01-06,300000,15833900,24.895061,25.606348,24.610546,24.94248,-0.189677,193
2015-01-07,137000,7185800,24.94248,25.132157,24.705384,24.752803,-0.189677,114
2015-01-08,177000,9328000,25.321833,25.416672,24.752803,24.847642,0.094839,132
2015-01-09,122000,6433800,24.94248,25.321833,24.847642,24.895061,0.047419,92
2015-01-12,384124,18765057,23.164261,23.187971,23.164261,23.164261,-1.7308,233
2015-01-13,698087,32824926,21.812815,22.761199,21.694267,22.66636,-0.497901,344
2015-01-14,348000,16729500,22.381845,23.187971,22.381845,22.998294,0.331934,211
2015-01-15,140000,6782750,22.998294,23.187971,22.832327,22.832327,-0.165967,74
2015-01-16,205000,9851650,22.974585,23.069423,22.049911,22.856037,0.02371,123
2015-01-19,90000,4328800,22.998294,22.998294,22.66636,22.66636,-0.189677,49
2015-01-20,148000,7128100,22.808618,23.23539,22.737489,22.761199,0.094839,87
2015-01-21,96000,4597050,23.164261,23.164261,22.571522,22.761199,0.0,58
2015-01-22,78000,3740750,22.761199,22.761199,22.66636,22.761199,0.0,54
2015-01-23,78000,3767100,22.761199,23.140552,22.761199,22.808618,0.047419,52
2015-01-26,44000,2115400,22.808618,22.927166,22.761199,22.927166,0.118548,33
2015-01-27,96000,4739300,23.709582,23.709582,23.093133,23.472486,0.54532,71
2015-01-28,67000,3333450,23.472486,23.709582,23.472486,23.567324,0.094838,47
2015-01-29,36003,1780297,23.567324,23.685872,23.330229,23.472486,-0.094838,22
2015-01-30,82003,4019945,23.377648,23.377648,23.140552,23.140552,-0.331934,50
2015-02-02,44000,2147050,23.140552,23.2591,23.045714,23.116842,-0.02371,22
2015-02-03,82000,3996150,23.116842,23.472486,22.856037,23.472486,0.355644,50
2015-02-04,183000,9127100,23.472486,24.183773,23.425067,23.614744,0.142258,70
2015-02-05,125019,6286803,23.662163,24.088935,23.662163,24.041516,0.426772,77
2015-02-06,87084,4396616,24.041516,24.183773,23.685872,24.183773,0.142257,58
2015-02-09,32000,1615000,24.183773,24.183773,23.757001,23.851839,-0.331934,22
2015-02-10,77000,3784250,23.851839,23.851839,23.140552,23.140552,-0.711287,54
2015-02-11,107000,5180100,23.282809,23.282809,22.66636,22.998294,-0.142258,54
2015-02-12,25000,1206750,22.998294,22.998294,22.856037,22.856037,-0.142257,14
2015-02-13,25000,1209400,22.903456,23.093133,22.856037,22.950875,0.094838,16
2015-02-24,28000,1356200,23.23539,23.23539,22.856037,22.950875,0.0,16
2015-02-25,27000,1302950,23.045714,23.045714,22.761199,22.761199,-0.189676,26
2015-02-26,22000,1061750,22.974585,22.998294,22.784908,22.784908,0.023709,18
2015-03-02,15000,722000,22.808618,23.069423,22.784908,23.069423,0.284515,14
2015-03-03,66000,3170050,22.903456,22.903456,22.761199,22.761199,-0.308224,42
2015-03-04,14000,673150,22.808618,22.832327,22.761199,22.832327,0.071128,9
2015-03-05,55000,2684500,22.832327,23.377648,22.832327,23.164261,0.331934,44
2015-03-06,31000,1507550,23.164261,23.23539,22.950875,23.069423,-0.094838,21
2015-03-09,34000,1651050,23.069423,23.140552,22.903456,22.998294,-0.071129,20
2015-03-10,26000,1268050,23.330229,23.330229,23.022004,23.045714,0.04742,19
2015-03-11,44000,2138950,23.045714,23.093133,23.045714,23.045714,0.0,23
2015-03-12,33000,1606200,23.140552,23.140552,22.974585,23.140552,0.094838,18
2015-03-13,45000,2183750,23.140552,23.140552,22.903456,23.093133,-0.047419,27
2015-03-16,70103,3447535,23.093133,23.425067,22.998294,23.425067,0.331934,50
2015-03-17,63001,3083549,23.472486,23.472486,22.832327,23.022004,-0.403063,41
2015-03-18,100000,4958650,23.045714,24.183773,23.022004,23.662163,0.640159,64
2015-03-19,66000,3270700,23.662163,23.709582,23.23539,23.472486,-0.189677,41
2015-03-20,181000,9046000,23.709582,24.183773,23.306519,24.183773,0.711287,104
2015-03-23,122241,6101441,24.183773,24.278612,23.425067,23.709582,-0.474191,70
2015-03-24,86000,4278700,23.662163,24.041516,23.472486,23.638453,-0.071129,42
2015-03-25,98070,4899468,23.757001,23.851839,23.496196,23.851839,0.213386,61
2015-03-26,118000,5915350,23.851839,24.326031,23.472486,23.851839,0.0,65
2015-03-27,25000,1251850,23.851839,23.851839,23.685872,23.685872,-0.165967,19
2015-03-30,45010,2242249,23.685872,23.685872,23.472486,23.567324,-0.118548,26
2015-03-31,78000,3857400,23.851839,23.851839,23.23539,23.23539,-0.331934,40
2015-04-01,76066,3681968,23.069423,23.069423,22.66636,22.66636,-0.56903,51
2015-04-02,145000,6928250,22.66636,23.045714,22.524103,22.524103,-0.142257,92
2015-04-07,63000,3078700,22.998294,23.448776,22.832327,23.448776,0.924673,47
2015-04-08,47001,2299198,23.519905,23.519905,23.069423,23.164261,-0.284515,26
2015-04-09,112000,5468250,23.23539,23.377648,22.998294,23.022004,-0.142257,45
