date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-25,4292857,159603659,18.689798,19.624288,18.689798,19.312791,0.700867,2298
2015-02-26,2199352,81808415,19.312791,19.572372,19.105127,19.157043,-0.155748,1335
2015-03-02,1437153,53468061,19.312791,19.546414,19.053211,19.312791,0.155748,822
2015-03-03,1105864,41126518,19.338749,19.46854,19.183001,19.208959,-0.103832,648
2015-03-04,1098017,40381766,19.157043,19.260875,18.975337,18.975337,-0.233622,660
2015-03-05,5133048,193696735,19.312791,19.857911,19.312791,19.312791,0.337454,2586
2015-03-06,1374375,50879125,19.416624,19.416624,19.105127,19.208959,-0.103832,844
2015-03-09,1767695,66287070,19.208959,19.59833,19.208959,19.390666,0.181707,1030
2015-03-10,1293192,47896551,19.390666,19.520456,19.157043,19.157043,-0.233623,773
2015-03-11,1104905,40144967,18.949379,18.975337,18.741714,18.845546,-0.311497,716
2015-03-12,748495,27364689,18.897463,19.131085,18.845546,19.027253,0.181707,483
2015-03-13,980290,36379730,19.208959,19.390666,19.105127,19.286833,0.25958,571
2015-03-16,6512188,248816495,19.46854,20.117491,19.364708,19.883869,0.597036,3393
2015-03-17,2441019,92737619,19.883869,20.039617,19.520456,19.572372,-0.311497,1350
2015-03-18,1635865,61829570,19.572372,19.72812,19.520456,19.72812,0.155748,981
2015-03-19,10907258,432869354,20.143449,21.000065,19.987701,20.870275,1.142155,5608
2015-03-20,9067814,370172982,21.33752,21.545184,20.818358,20.818358,-0.051917,4923
2015-03-23,5023816,195179909,20.506862,20.558778,19.883869,19.909827,-0.908531,2865
2015-03-24,2499994,97485763,19.987701,20.40303,19.961743,20.221323,0.311496,1495
2015-03-25,2216344,85296191,20.039617,20.169407,19.805994,20.013659,-0.207664,1286
2015-03-26,2668901,103927897,19.909827,20.40303,19.909827,20.169407,0.155748,1370
2015-03-27,2328207,89214347,20.195365,20.351114,19.46854,19.857911,-0.311496,1284
2015-03-30,2015426,78270372,20.247281,20.506862,19.883869,19.909827,0.051916,1265
2015-03-31,1626470,62787586,19.987701,20.299197,19.754078,20.143449,0.233622,1474
2015-04-01,1614079,62439918,20.247281,20.299197,19.935785,19.935785,-0.207664,1178
2015-04-02,1071804,41585767,19.987701,20.351114,19.987701,20.039617,0.103832,815
2015-04-07,2055415,80571835,20.143449,20.53282,20.143449,20.247281,0.207664,1456
2015-04-08,2966673,117378999,20.506862,20.66261,20.40303,20.40303,0.155749,1780
2015-04-09,1756786,68404270,20.506862,20.610694,19.987701,20.117491,-0.285539,1129
2015-04-10,2479324,94533836,20.247281,20.351114,19.46854,19.520456,-0.597035,1611
2015-04-13,2475974,91536468,19.208959,19.520456,19.001295,19.157043,-0.363413,1732
2015-04-14,1016582,37722127,19.157043,19.390666,19.157043,19.234917,0.077874,686
2015-04-15,1319683,48886171,19.442582,19.46854,19.053211,19.131085,-0.103832,836
2015-04-16,2672203,97063658,19.208959,19.208959,18.66384,18.689798,-0.441287,1721
2015-04-17,2678741,99287459,18.845546,19.624288,18.79363,19.364708,0.67491,1768
2015-04-20,1698765,62510448,19.208959,19.312791,18.949379,18.949379,-0.415329,1355
2015-04-21,2017959,72262088,18.949379,19.183001,18.066805,18.274469,-0.67491,1261
2015-04-22,1358609,47577974,18.274469,18.430218,17.911057,18.274469,0.0,994
2015-04-23,1829462,65579052,18.378301,18.741714,18.300427,18.560008,0.285539,1105
2015-04-24,822712,29651312,18.560008,18.923421,18.456176,18.845546,0.285538,516
2015-04-27,1338419,48667734,19.053211,19.105127,18.689798,18.689798,-0.155748,829
2015-04-28,1044738,37944076,18.923421,18.975337,18.715756,18.741714,0.051916,593
2015-04-29,1068057,38707021,18.897463,19.001295,18.585966,18.897463,0.155749,715
2015-04-30,1895356,69738100,19.001295,19.286833,18.845546,19.001295,0.103832,1118
2015-05-04,2402482,84173429,18.845546,18.897463,17.988931,17.988931,-1.012364,1529
2015-05-05,1768915,59872426,17.937015,17.962973,17.391895,17.391895,-0.597036,1091
2015-05-06,1178602,40196875,17.391895,17.937015,17.391895,17.651476,0.259581,814
2015-05-07,1346233,46528786,17.755308,18.118721,17.755308,17.85914,0.207664,871
2015-05-08,1052542,36770158,18.066805,18.274469,18.014889,18.014889,0.155749,632
2015-05-11,830496,29044948,18.378301,18.378301,17.962973,18.066805,0.051916,512
2015-05-12,744603,25352762,18.066805,18.066805,17.443812,17.755308,-0.311497,590
2015-05-13,554532,19293037,17.807224,18.170637,17.807224,18.144679,0.389371,455
2015-05-14,423245,14828944,17.962973,18.300427,17.962973,18.170637,0.025958,302
2015-05-15,2477833,89593455,18.170637,19.183001,18.118721,19.079169,0.908532,1451
2015-05-18,1485332,54402739,19.208959,19.390666,18.611924,18.79363,-0.285539,935
2015-05-19,1878878,69408078,19.053211,19.46854,18.741714,19.312791,0.519161,1252
2015-05-20,1250539,46462702,19.520456,19.520456,19.027253,19.312791,0.0,650
2015-05-21,4131189,156296591,19.208959,20.091533,19.053211,19.572372,0.259581,1897
2015-05-22,6609838,259092112,19.72812,20.610694,19.72812,20.454946,0.882574,3078
2015-05-25,4131302,164469938,20.714526,21.026023,20.299197,20.506862,0.051916,2054
2015-05-26,1794697,70048360,20.506862,20.66261,20.039617,20.143449,-0.363413,1064
2015-05-27,2208860,86193201,20.117491,20.454946,19.961743,20.377072,0.233623,1117
2015-05-28,2130175,84161948,20.506862,20.688568,20.195365,20.480904,0.103832,969
2015-05-29,1458518,57574551,20.610694,20.740484,20.299197,20.299197,-0.181707,892
2015-06-01,958715,37474018,20.454946,20.610694,19.831952,20.558778,0.259581,610
2015-06-02,8587878,359794576,20.66261,22.427758,20.66261,21.882639,1.323861,4508
2015-06-03,4914826,209272192,22.064345,22.609464,21.804764,21.908597,0.025958,2573
2015-06-04,3913147,158497739,21.804764,22.012429,20.273239,20.40303,-1.505567,2230
2015-06-05,3292035,128837914,20.377072,21.129855,19.72812,21.026023,0.622993,1974
2015-06-08,5354904,225266480,21.026023,22.427758,20.974107,21.72689,0.700867,2951
2015-06-09,3445020,141533944,21.72689,22.012429,20.66261,20.766442,-0.960448,2078
2015-06-10,2595868,105479316,21.285603,21.571142,20.688568,21.259645,0.493203,1552
2015-06-11,4244571,178163842,21.545184,22.323926,20.870275,22.064345,0.8047,2687
2015-06-12,6730625,295026675,22.064345,23.232457,22.064345,22.375842,0.311497,3687
2015-06-15,4809167,211444126,22.53159,23.362248,22.220093,22.972877,0.597035,2779
2015-06-16,3763597,163514521,23.050751,23.206499,22.246051,22.375842,-0.597035,2112
2015-06-17,3487251,149428961,22.375842,22.79117,21.623058,22.272009,-0.103833,1948
2015-06-18,2237206,97434693,22.687338,22.920961,22.323926,22.4018,0.129791,1255
2015-06-22,2287316,98646943,22.635422,22.79117,22.090303,22.142219,-0.259581,1241
2015-06-23,4597992,201262497,22.375842,23.128625,22.168177,22.557548,0.415329,2437
2015-06-24,2584374,111324551,22.557548,22.687338,21.986471,22.427758,-0.12979,1496
2015-06-25,7773554,350813099,22.765212,23.881409,22.687338,23.829493,1.401735,4528
2015-06-26,11229665,541448877,24.037157,25.958053,24.037157,25.438892,1.609399,6450
2015-06-29,9156867,450678133,25.179311,26.52913,24.452486,25.438892,0.0,5377
2015-06-30,5943324,298955389,26.165717,26.684878,25.646556,25.646556,0.207664,3634
2015-07-01,4220605,207049797,26.113801,26.113801,24.997605,25.490808,-0.155748,2520
2015-07-02,7188462,366629443,25.906137,27.152123,25.33506,26.581046,1.090238,4455
2015-07-03,3350232,170173965,26.892543,26.944459,26.061885,26.113801,-0.467245,2069
2015-07-06,5370042,258048503,25.698472,25.932095,24.037157,24.244821,-1.86898,3227
2015-07-07,4683059,225288352,24.789941,25.490808,24.296738,24.712066,0.467245,2928
2015-07-08,5979330,283236518,25.075479,25.33506,23.59587,24.971647,0.259581,3620
2015-07-09,11957678,609425488,24.815899,27.46362,24.037157,27.46362,2.491973,6607
2015-07-13,8749589,466012419,28.034697,28.346194,27.048291,27.255956,-0.207664,5304
2015-07-14,4115513,213229702,27.255956,27.619368,26.373382,26.373382,-0.882574,2495
2015-07-15,10128262,543750711,26.892543,28.450026,26.892543,28.450026,2.076644,6104
2015-07-16,11777139,662211596,28.65769,30.059425,28.190446,28.813439,0.363413,7059
2015-07-17,5207490,281148108,28.553858,28.605774,27.46362,27.671284,-1.142155,3318
2015-07-20,4478305,237734670,27.671284,28.242362,26.996375,28.138529,0.467245,2934
2015-07-21,6608741,345907336,28.501942,28.553858,26.217633,26.373382,-1.765147,3999
2015-07-22,3661545,187723650,26.26955,27.255956,26.113801,26.113801,-0.259581,2527
2015-07-23,10485562,491545078,25.958053,26.477214,23.517996,23.517996,-2.595805,6099
2015-07-24,4005684,183121172,23.621828,24.192905,22.895003,23.777577,0.259581,2778
2015-07-27,3966695,178759499,23.621828,24.166947,22.635422,22.79117,-0.986407,2676
2015-07-28,5648178,262553974,23.310332,25.049521,22.869045,25.049521,2.258351,3719
2015-07-29,3976530,187877542,25.049521,25.049521,24.192905,24.192905,-0.856616,2675
2015-07-30,3068503,141419134,24.192905,24.504402,23.232457,24.089073,-0.103832,2083
2015-07-31,3493919,152519517,23.829493,24.063115,21.752848,21.934555,-2.154518,2417
2015-08-03,6105015,239163725,21.700932,21.934555,19.754078,19.831952,-2.102603,3578
2015-08-04,3867075,153380708,20.351114,21.129855,20.091533,20.506862,0.67491,2717
2015-08-05,3857396,150530494,20.872958,21.80186,20.872958,21.310088,0.803226,2527
2015-08-06,3627968,142353393,21.528653,21.938463,20.872958,21.419371,0.109283,2400
2015-08-07,5717731,238531352,21.419371,23.55038,21.091523,23.55038,2.131009,3556
2015-08-10,9746899,446703789,24.042151,25.899953,24.042151,25.189617,1.639237,5772
2015-08-11,5567403,255800748,25.626747,26.009236,24.342678,24.342678,-0.846939,3539
2015-08-12,4900078,212152517,24.042151,24.206075,23.167891,24.151433,-0.191245,3009
2015-08-13,3995177,181417243,24.288036,25.32622,24.288036,24.369998,0.218565,2834
2015-08-14,5397085,229442205,23.495738,23.714303,22.840043,23.249853,-1.120145,3424
2015-08-17,2538654,106250564,23.249853,23.495738,22.402913,22.402913,-0.84694,1821
2015-08-18,3404158,143088460,22.67612,23.386456,22.566837,22.840043,0.43713,2334
2015-08-19,2402819,98305432,22.949326,23.14057,22.047745,22.23899,-0.601053,1625
2015-08-20,6926949,297132856,22.23899,24.397319,21.637936,24.042151,1.803161,4322
2015-08-21,9661006,437038314,23.932868,25.353541,23.686983,24.096792,0.054641,6469
2015-08-24,6065714,250429129,24.096792,24.369998,21.692577,21.911142,-2.18565,3685
2015-08-25,5147604,211929042,21.419371,23.003967,21.419371,22.484875,0.573733,3713
2015-08-26,4001072,166405086,22.348272,23.331815,21.938463,22.67612,0.191245,2507
2015-08-27,5500170,237220236,23.331815,24.01483,23.14057,23.441097,0.764977,3489
2015-08-28,3371471,144774160,23.823586,23.850906,23.195211,23.222532,-0.218565,2178
2015-08-31,2781414,120598270,23.277173,23.98751,22.949326,23.796265,0.573733,1870
2015-09-01,6109506,275628938,23.932868,25.053014,23.878227,24.45196,0.655695,3865
2015-09-02,7137662,328770259,24.315357,25.654068,24.096792,25.517465,1.065505,4568
2015-09-03,5968423,281007400,25.73603,26.145839,25.32622,25.462823,-0.054642,3556
2015-09-04,4903170,225839995,25.544785,26.063877,24.42464,24.42464,-1.038183,2983
2015-09-07,2688081,118449661,24.069471,24.42464,23.495738,24.369998,-0.054642,1724
2015-09-08,6207758,290200545,24.588563,25.872633,24.588563,25.845312,1.475314,3725
2015-09-09,6734881,320073507,25.845312,26.501007,25.599427,25.681388,-0.163924,4065
2015-09-10,6137328,293797494,25.408182,26.364404,25.408182,26.227801,0.546413,3996
2015-09-11,5827855,289206495,26.774213,27.48455,26.774213,26.774213,0.546412,3485
2015-09-14,6614638,335458166,27.156702,28.304168,26.828855,28.140245,1.366032,4071
2015-09-15,3522994,180336292,28.413451,28.79594,27.429908,27.429908,-0.710337,2169
2015-09-16,3306207,170200372,27.757756,28.577375,27.539191,28.085603,0.655695,2195
2015-09-17,5285417,278681569,28.522733,29.23307,28.194886,29.069146,0.983543,3147
2015-09-18,3348783,178152735,29.23307,29.615559,28.632016,28.79594,-0.273206,2181
2015-09-21,1941092,101187584,28.686657,28.79594,28.194886,28.577375,-0.218565,1297
2015-09-22,1956669,104300884,28.850581,29.506276,28.850581,28.850581,0.273206,1406
2015-09-23,2768541,145719397,28.850581,29.451635,28.085603,28.140245,-0.710336,1712
2015-09-24,10536762,567384718,28.79594,30.216612,28.140245,29.779482,1.639237,6314
2015-09-25,3681212,199990232,29.779482,30.10733,29.069146,29.998047,0.218565,2560
2015-09-30,5673679,318054614,29.834124,31.200155,29.724841,30.763025,0.764978,3417
2015-10-01,3642540,205234191,30.926949,31.254796,30.216612,30.763025,0.0,2452
2015-10-02,8299414,494324806,31.364079,33.440446,31.364079,33.276522,2.513497,4417
2015-10-05,4460651,277609162,34.150782,34.970401,33.549729,33.877576,0.601054,2923
2015-10-06,3345968,205260760,34.205424,34.205424,33.003316,33.003316,-0.87426,2230
2015-10-07,9336480,599343080,33.440446,36.172509,33.440446,36.172509,3.169193,4775
2015-10-08,6947058,431531848,35.899302,36.063226,32.566186,32.784751,-3.387758,4617
2015-10-12,7090666,402892996,32.784751,33.003316,30.325895,30.599101,-2.18565,4302
2015-10-13,5200473,301297545,30.872307,32.183697,30.872307,31.364079,0.764978,3328
2015-10-14,2943248,167448404,31.637285,31.691926,30.653742,31.691926,0.327847,2018
2015-10-15,2840241,162551937,31.910491,31.965132,30.817666,30.872307,-0.819619,1936
2015-10-16,3224415,182247786,30.708384,31.364079,30.325895,30.926949,0.054642,2231
2015-10-19,4041362,221988786,31.145514,31.364079,29.123787,29.451635,-1.475314,2536
2015-10-20,3865657,213833592,29.888765,30.817666,29.396994,30.435177,0.983542,2697
2015-10-21,2034300,113841889,30.817666,30.98159,30.161971,30.325895,-0.109282,1360
2015-10-22,1424110,78737450,30.325895,30.653742,29.943406,29.943406,-0.382489,1051
2015-10-23,2254052,124689160,30.653742,30.653742,29.615559,30.052689,0.109283,1581
2015-10-26,3388339,192511988,30.54446,31.528002,30.216612,31.254796,1.202107,2258
2015-10-27,1764401,99356356,31.254796,31.254796,30.489819,30.54446,-0.710336,1316
2015-10-28,1819153,100666315,30.325895,30.926949,29.888765,29.888765,-0.655695,1255
2015-10-29,3015284,162022736,30.380536,30.380536,28.79594,29.014505,-0.87426,1962
2015-10-30,2738007,143212854,28.959863,29.287711,28.140245,28.304168,-0.710337,1851
2015-11-02,1466514,77411612,28.522733,29.23307,28.468092,29.123787,0.819619,1106
2015-11-03,4998809,276351013,29.396994,30.708384,29.342352,30.435177,1.31139,3112
2015-11-04,3626839,200724772,30.708384,31.036231,29.779482,29.779482,-0.655695,2195
2015-11-05,2310810,124212729,29.834124,29.998047,28.959863,29.287711,-0.491771,1572
2015-11-06,2577659,139454075,29.396994,29.998047,28.959863,29.998047,0.710336,1621
2015-11-09,6715217,374893789,30.54446,31.200155,29.287711,29.287711,-0.710336,4229
2015-11-10,1645321,88357068,28.959863,29.724841,28.959863,29.23307,-0.054641,1200
2015-11-11,2195963,116198578,29.287711,29.6702,28.304168,28.35881,-0.87426,1458
2015-11-12,2955159,151361838,28.522733,28.79594,27.320626,28.35881,0.0,2004
2015-11-13,1868748,95438672,28.140245,28.632016,27.375267,27.429908,-0.928902,1264
2015-11-16,1927566,96248100,27.04742,27.757756,26.828855,27.293305,-0.136603,1327
2015-11-17,1797854,92584861,27.812397,28.35881,27.703115,28.194886,0.901581,1344
2015-11-18,1755061,90039211,28.468092,28.577375,27.48455,27.703115,-0.491771,1277
2015-11-19,4553341,238100936,28.249527,29.069146,28.030962,28.686657,0.983542,2670
2015-11-20,3207022,171203469,29.014505,29.6702,28.686657,28.850581,0.163924,2045
2015-11-23,1151000,61091300,29.069146,29.287711,28.741298,28.850581,0.0,823
2015-11-24,2193713,116787010,29.23307,29.396994,28.79594,29.396994,0.546413,1360
2015-11-25,3679286,199700553,29.506276,30.052689,29.23307,29.506276,0.109282,2321
2015-11-26,2098249,114191646,29.943406,30.216612,29.506276,29.560917,0.054641,1326
2015-11-27,1320749,71735367,29.6702,29.888765,29.560917,29.6702,0.109283,880
2015-11-30,1467009,79680684,29.834124,29.834124,29.178429,29.6702,0.0,934
2015-12-01,7222520,412765736,30.216612,31.637285,30.216612,31.364079,1.693879,4312
2015-12-02,4063646,232102735,31.691926,31.910491,30.599101,30.599101,-0.764978,2593
2015-12-03,2221125,121992128,30.216612,30.325895,29.779482,29.888765,-0.710336,1569
2015-12-04,1156544,62439190,29.888765,29.888765,29.23307,29.6702,-0.218565,805
2015-12-07,2109711,117108105,30.161971,30.708384,29.779482,29.998047,0.327847,1446
2015-12-08,1060796,57800536,30.380536,30.435177,29.506276,29.615559,-0.382488,770
2015-12-09,1854717,99117301,29.779482,30.052689,28.577375,28.959863,-0.655696,1308
2015-12-10,1312199,69427046,28.79594,29.506276,28.030962,29.506276,0.546413,966
2015-12-11,1866854,98418477,29.998047,30.052689,27.92168,28.140245,-1.366031,1190
2015-12-14,1094513,56126440,27.320626,28.522733,27.320626,27.976321,-0.163924,871
2015-12-15,693212,35871293,28.413451,28.686657,28.085603,28.085603,0.109282,533
2015-12-16,1206456,63486012,28.905222,29.123787,28.413451,28.413451,0.327848,903
2015-12-17,1041601,55052425,28.741298,29.069146,28.522733,29.014505,0.601054,823
2015-12-18,449942,23671976,29.069146,29.069146,28.413451,28.632016,-0.382489,393
2015-12-21,655851,33943547,28.030962,28.468092,28.030962,28.35881,-0.273206,592
2015-12-22,584512,30486812,28.522733,28.686657,28.35881,28.35881,0.0,503
2015-12-23,1152155,60400339,28.468092,29.123787,28.140245,28.194886,-0.163924,748
2015-12-24,841530,43243530,28.577375,28.577375,27.757756,27.867038,-0.327848,565
2015-12-25,376567,19348062,27.976321,28.413451,27.703115,28.304168,0.43713,277
2015-12-28,421557,21757059,28.413451,28.686657,27.92168,27.92168,-0.382488,375
2015-12-29,266500,13558894,28.085603,28.140245,27.648473,27.757756,-0.163924,207
2015-12-30,652097,33068882,28.030962,28.030962,27.48455,27.539191,-0.218565,438
2015-12-31,328003,16572550,27.593832,27.812397,27.539191,27.539191,0.0,254
2016-01-04,1132451,57560328,27.92168,28.194886,27.238664,28.140245,0.601054,885
2016-01-05,870053,44315186,28.085603,28.085603,27.593832,27.648473,-0.491772,739
2016-01-06,2934359,140163206,27.648473,27.648473,25.162296,25.435503,-2.21297,2082
2016-01-07,2260138,100941881,25.408182,25.435503,23.5777,23.659662,-1.775841,1605
2016-01-08,2040280,92848836,23.659662,25.845312,23.386456,25.73603,2.076368,1445
2016-01-11,1469099,65943303,25.025693,25.080335,24.151433,24.342678,-1.393352,1121
2016-01-12,1093335,48850156,24.588563,24.88909,23.932868,23.932868,-0.40981,805
2016-01-13,1617082,70636524,24.260716,24.342678,23.55038,23.768945,-0.163923,1020
2016-01-14,1599745,66530684,23.386456,23.386456,22.402913,22.594158,-1.174787,1069
2016-01-15,1183244,48978048,22.949326,23.167891,22.348272,22.402913,-0.191245,845
2016-01-18,1367545,57787834,21.856501,23.659662,21.82918,23.659662,1.256749,967
2016-01-19,1496059,64286876,23.632341,23.960189,23.085929,23.249853,-0.409809,1034
2016-01-20,1305949,54127279,23.222532,23.222532,22.375593,22.457555,-0.792298,916
2016-01-21,911180,37893160,22.621478,23.058608,22.26631,22.894685,0.43713,639
2016-01-22,924925,38988155,23.222532,23.386456,22.785402,22.840043,-0.054642,709
2016-01-25,1372527,58762825,23.11325,23.659662,23.058608,23.605021,0.764978,866
2016-01-26,865617,36825202,23.331815,23.413776,23.085929,23.222532,-0.382489,501
2016-01-27,661293,28028381,23.441097,23.495738,22.840043,22.922005,-0.300527,490
2016-01-28,615402,25900762,22.785402,23.222532,22.785402,23.058608,0.136603,490
2016-01-29,1337289,57248927,23.058608,23.632341,23.058608,23.386456,0.327848,921
2016-01-30,1099000,48434600,23.823586,24.42464,23.55038,24.178754,0.792298,782
2016-02-01,804848,35820736,24.561243,24.588563,24.042151,24.206075,0.027321,630
2016-02-02,658236,29088279,24.206075,24.42464,23.905548,24.206075,0.0,514
2016-02-03,602456,26328850,24.01483,24.042151,23.768945,23.823586,-0.382489,475
2016-02-15,1755211,79358645,24.096792,25.080335,24.096792,25.053014,1.229428,1313
2016-02-16,2162631,100946179,25.134976,25.927274,25.134976,25.271579,0.218565,1553
2016-02-17,1263427,57640542,24.916411,25.134976,24.752487,24.971052,-0.300527,948
2016-02-18,1292596,59798248,25.244258,25.626747,24.998373,25.353541,0.382489,1015
2016-02-19,1023101,47759195,25.353541,25.76335,25.189617,25.517465,0.163924,760
2016-02-22,4249780,210618700,25.517465,27.593832,25.517465,27.320626,1.803161,2465
2016-02-23,5675147,297286224,27.429908,29.23307,27.429908,29.123787,1.803161,3226
2016-02-24,4976229,266389663,28.850581,29.888765,28.79594,29.287711,0.163924,2934
2016-02-25,3072854,166074116,29.6702,29.888765,29.178429,29.506276,0.218565,2064
2016-02-26,4978430,275377256,29.6702,30.653742,29.506276,30.325895,0.819619,2741
2016-03-01,3478918,194487490,30.435177,30.98159,29.998047,30.10733,-0.218565,2147
2016-03-02,2426906,134351783,30.599101,30.599101,29.888765,30.325895,0.218565,1586
2016-03-03,2920768,158051924,30.435177,30.489819,29.123787,29.342352,-0.983543,2066
2016-03-04,3420019,186179438,29.506276,30.161971,28.959863,30.161971,0.819619,2050
2016-03-07,1830153,101219072,30.380536,30.98159,29.560917,29.560917,-0.601054,1370
2016-03-08,2083545,113342933,29.506276,30.599101,29.123787,30.216612,0.655695,1535
2016-03-09,1279237,69591932,30.216612,30.216612,29.560917,29.615559,-0.601053,919
2016-03-10,4644611,261548716,29.779482,31.582644,29.779482,30.599101,0.983542,2918
2016-03-11,1898213,104660853,30.216612,30.489819,29.943406,30.161971,-0.43713,1311
2016-03-14,1596009,88476084,30.54446,30.763025,29.888765,29.943406,-0.218565,1210
2016-03-15,2371968,127042904,30.216612,30.435177,28.741298,28.741298,-1.202108,1406
2016-03-16,2252409,122193235,28.79594,30.435177,28.79594,29.6702,0.928902,1405
2016-03-17,8332591,476275207,30.489819,32.183697,29.943406,30.817666,1.147466,4769
2016-03-18,3497463,197997179,31.145514,31.254796,30.325895,31.036231,0.218565,2240
2016-03-21,1655745,91810001,30.708384,30.708384,29.943406,30.325895,-0.710336,1169
2016-03-22,2025689,110417205,30.54446,30.54446,29.069146,29.779482,-0.546413,1349
2016-03-23,1498319,80377826,29.396994,30.052689,29.014505,29.23307,-0.546412,1028
2016-03-24,1153298,61328906,29.23307,29.451635,28.79594,29.014505,-0.218565,782
2016-03-25,1242271,66337540,29.178429,29.6702,28.850581,29.014505,0.0,860
2016-03-28,685343,36456890,29.287711,29.396994,28.905222,29.014505,0.0,475
2016-03-29,1693589,88126609,29.014505,29.287711,27.593832,27.92168,-1.092825,1129
2016-03-30,2114655,111448460,28.194886,29.178429,28.030962,28.577375,0.655695,1450
2016-03-31,1292408,69090013,29.178429,29.506276,28.741298,29.23307,0.655695,1031
2016-04-01,1450046,78631587,29.23307,29.888765,28.905222,29.834124,0.601054,1125
2016-04-06,1580417,84539618,29.615559,29.6702,28.741298,29.23307,-0.601054,1224
2016-04-07,1503154,79029739,29.287711,29.506276,28.35881,28.413451,-0.819619,1045
2016-04-08,1150584,59851997,28.35881,28.741298,27.92168,28.686657,0.273206,801
2016-04-11,1492349,79903664,29.342352,29.506276,29.014505,29.014505,0.327848,1012
2016-04-12,1811032,96143737,29.014505,29.396994,28.194886,28.35881,-0.655695,1311
2016-04-13,1595313,85014041,28.741298,29.451635,28.632016,29.451635,1.092825,995
2016-04-14,6239470,351019192,29.724841,31.473361,29.724841,30.817666,1.366031,4126
2016-04-15,3733203,212611100,30.599101,31.637285,30.599101,30.926949,0.109283,2344
2016-04-18,12592443,755803776,31.801209,33.549729,31.528002,33.549729,2.62278,6140
2016-04-19,8540213,530243213,33.877576,34.533271,33.057957,33.713652,0.163923,5181
2016-04-20,5808686,355912527,33.659011,34.47863,32.784751,33.877576,0.163924,3479
2016-04-21,6814111,428666126,34.150782,34.861119,33.877576,34.314706,0.43713,3976
2016-04-22,3908276,245014643,34.642554,34.91576,33.659011,34.150782,-0.163924,2474
2016-04-25,2369687,147927727,34.47863,34.47863,33.659011,33.986859,-0.163923,1567
2016-04-26,3238743,198548087,34.260065,34.260065,33.057957,33.385805,-0.601054,2009
2016-04-27,2519692,154473749,33.331164,33.768294,33.221881,33.659011,0.273206,1445
2016-04-28,1864782,114613878,33.877576,33.877576,33.331164,33.331164,-0.327847,1214
2016-04-29,2695303,160008453,33.057957,33.221881,32.019774,32.566186,-0.764978,1766
2016-05-03,1618819,96288190,32.73011,32.839392,32.074415,32.839392,0.273206,1078
2016-05-04,2446874,143517451,32.784751,32.894034,31.528002,31.801209,-1.038183,1511
2016-05-05,2637400,156405816,32.129056,33.221881,31.746567,33.221881,1.420672,1776
2016-05-06,3908243,231137337,32.948675,33.549729,31.473361,31.746567,-1.475314,2531
