date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4007015,69518120,26.614388,26.614388,26.385612,26.538129,-0.076259,1445
2015-01-06,8383566,143646173,26.233094,26.385612,26.004317,26.004317,-0.533812,3035
2015-01-07,6555128,111946935,26.004317,26.233094,25.928058,26.004317,0.0,2238
2015-01-08,4214401,72229215,26.233094,26.233094,26.004317,26.156835,0.152518,1338
2015-01-09,4256000,72967397,26.233094,26.309353,26.080576,26.233094,0.076259,1117
2015-01-12,7234300,123095700,26.233094,26.233094,25.851799,25.851799,-0.381295,1988
2015-01-13,4927852,83865184,25.77554,26.080576,25.77554,25.928058,0.076259,1417
2015-01-14,4179808,71012975,25.928058,26.004317,25.851799,25.851799,-0.076259,1478
2015-01-15,5369020,90726528,25.851799,25.928058,25.623022,25.699281,-0.152518,1604
2015-01-16,8387325,140354663,25.623022,25.77554,25.394245,25.394245,-0.305036,2625
2015-01-19,8973715,139092558,23.640288,23.640288,23.640288,23.640288,-1.753957,1996
2015-01-20,52674129,784782586,22.267626,23.411511,22.267626,23.030216,-0.610072,10221
2015-01-21,15008247,224351605,22.877698,22.953957,22.648921,22.877698,-0.152518,4018
2015-01-22,18221573,276438457,22.72518,23.48777,22.648921,23.335252,0.457554,4601
2015-01-23,9646951,148490792,23.48777,23.640288,23.335252,23.48777,0.152518,2799
2015-01-26,7930518,120049820,23.335252,23.48777,22.953957,23.106475,-0.381295,1767
2015-01-27,4550701,69028085,23.182734,23.258993,23.030216,23.258993,0.152518,1459
2015-01-28,3825216,58241902,23.182734,23.335252,23.106475,23.258993,0.0,1130
2015-01-29,16055002,238723873,22.72518,23.182734,22.572662,23.182734,-0.076259,2106
2015-01-30,6067250,91756097,23.182734,23.258993,22.953957,23.030216,-0.152518,1262
2015-02-02,3901900,58916536,23.030216,23.182734,22.953957,23.030216,0.0,939
2015-02-03,9044181,138742689,23.030216,23.716547,23.030216,23.48777,0.457554,2527
2015-02-04,7393554,112973620,23.564029,23.640288,23.030216,23.258993,-0.228777,2110
2015-02-05,3115717,47199734,23.030216,23.258993,23.030216,23.258993,0.0,831
2015-02-06,2540503,38577138,23.258993,23.258993,23.030216,23.258993,0.0,858
2015-02-09,2496600,37826968,23.258993,23.258993,23.030216,23.106475,-0.152518,699
2015-02-10,4343000,65796446,23.030216,23.258993,23.030216,23.030216,-0.076259,1138
2015-02-11,4851207,73042870,22.953957,23.106475,22.877698,22.877698,-0.152518,1392
2015-02-12,2620550,39425201,22.877698,23.030216,22.877698,23.030216,0.152518,766
2015-02-13,3558632,53921703,23.030216,23.182734,23.030216,23.106475,0.076259,1016
2015-02-24,5396923,82059457,23.030216,23.335252,23.030216,23.335252,0.228777,1859
2015-02-25,4166579,63614672,23.335252,23.411511,23.182734,23.411511,0.076259,1177
2015-02-26,4383664,66897083,23.182734,23.335252,23.106475,23.335252,-0.076259,1099
2015-03-02,5303392,80522909,23.258993,23.335252,23.030216,23.106475,-0.228777,1357
2015-03-03,4231301,63864026,23.106475,23.182734,22.953957,22.953957,-0.152518,1069
2015-03-04,4006000,60307845,22.953957,23.030216,22.877698,22.877698,-0.076259,1172
2015-03-05,3087362,46427894,22.877698,23.030216,22.877698,22.877698,0.0,1061
2015-03-06,10173960,151543573,22.877698,22.953957,22.572662,22.72518,-0.152518,2647
2015-03-09,7220545,106382388,22.572662,22.648921,22.420144,22.420144,-0.305036,2295
2015-03-10,4018100,59309509,22.420144,22.648921,22.420144,22.420144,0.0,1390
2015-03-11,7560688,110078407,22.420144,22.420144,22.115108,22.115108,-0.305036,2644
