date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,304300,29992878,46.200904,46.52857,45.873238,46.107285,-0.093619,237
2015-01-06,417891,41130170,45.873238,46.294523,45.873238,45.920047,-0.187238,369
2015-01-07,214413,21056514,45.873238,46.247713,45.73281,45.920047,0.0,189
2015-01-08,241410,23814738,46.247713,46.52857,46.013666,46.060476,0.140429,187
2015-01-09,123400,12181300,46.388142,46.52857,46.013666,46.107285,0.046809,105
2015-01-12,196695,19454534,45.966857,46.52857,45.920047,46.294523,0.187238,192
2015-01-13,383960,38026142,46.294523,46.52857,46.154095,46.52857,0.234047,357
2015-01-14,590084,58467838,46.434951,46.622189,46.060476,46.200904,-0.327666,522
2015-01-15,210200,20864298,46.481761,46.622189,46.200904,46.434951,0.234047,189
2015-01-16,333253,32992920,46.434951,46.622189,46.154095,46.52857,0.093619,307
2015-01-19,225344,22478394,46.52857,46.762617,46.52857,46.762617,0.234047,205
2015-01-20,950383,96701554,46.762617,48.681804,46.622189,47.979662,1.217045,594
2015-01-21,375593,38430779,48.213709,48.213709,47.511568,47.979662,0.0,299
2015-01-22,1012587,105487838,47.979662,49.149898,47.745615,49.149898,1.170236,603
2015-01-23,1044298,108160543,49.149898,49.617992,47.745615,48.213709,-0.936189,510
2015-01-26,559217,57156134,48.447756,48.681804,47.511568,47.745615,-0.468094,331
2015-01-27,556800,57046200,48.213709,48.447756,47.511568,47.979662,0.234047,264
2015-01-28,1066040,108195160,47.511568,48.213709,47.043474,47.511568,-0.468094,316
2015-01-29,645246,65732714,47.511568,47.979662,47.277521,47.979662,0.468094,298
2015-01-30,923114,93539514,48.213709,48.213709,47.043474,47.043474,-0.936188,423
2015-02-02,503559,51034737,47.043474,47.745615,46.809427,47.745615,0.702141,335
2015-02-03,496982,51256146,48.213709,48.681804,47.511568,48.447756,0.702141,331
2015-02-04,308715,31926145,48.681804,48.681804,48.213709,48.213709,-0.234047,247
2015-02-05,297488,30831264,48.213709,48.681804,47.979662,48.681804,0.468095,178
2015-02-06,272999,28441696,48.447756,49.149898,48.447756,49.149898,0.468094,242
2015-02-09,199884,20625108,48.915851,48.915851,47.979662,48.213709,-0.936189,175
2015-02-10,391925,40113311,48.213709,48.213709,47.745615,47.979662,-0.234047,302
2015-02-11,560415,57031122,47.979662,48.447756,47.043474,47.745615,-0.234047,388
2015-02-12,576541,58380410,47.277521,47.979662,47.043474,47.511568,-0.234047,299
2015-02-13,186806,19039906,47.511568,47.979662,47.511568,47.745615,0.234047,149
2015-02-24,492908,51080973,48.213709,48.915851,47.745615,48.681804,0.936189,361
2015-02-25,289585,30010255,48.681804,48.681804,48.213709,48.447756,-0.234048,220
2015-02-26,305290,31584370,48.213709,48.681804,47.979662,48.447756,0.0,155
2015-03-02,412887,42758304,48.915851,48.915851,48.213709,48.681804,0.234048,352
2015-03-03,1654962,177797913,48.681804,51.490369,48.447756,50.554181,1.872377,874
2015-03-04,523431,56282331,50.554181,50.788228,49.852039,50.554181,0.0,380
2015-03-05,275320,29552240,50.086086,50.554181,50.086086,50.086086,-0.468095,243
2015-03-06,1952907,216939215,50.086086,53.362746,49.617992,51.958463,1.872377,1149
2015-03-09,416292,45347828,51.256322,51.490369,50.554181,51.022275,-0.936188,336
2015-03-10,1597306,177768699,50.554181,53.596793,50.086086,51.022275,0.0,842
2015-03-11,470324,50617168,50.320134,50.788228,50.086086,50.086086,-0.936189,365
2015-03-12,484634,52012338,50.554181,50.554181,49.852039,50.320134,0.234048,335
2015-03-13,1462187,158949696,51.490369,52.192511,50.086086,50.554181,0.234047,769
2015-03-16,2848226,314344860,52.426558,52.894652,50.788228,51.256322,0.702141,1597
2015-03-17,1068719,117879809,51.724416,52.192511,51.022275,51.490369,0.234047,753
2015-03-18,1301992,143684112,52.192511,52.192511,51.256322,51.256322,-0.234047,904
2015-03-19,1629617,179286059,51.490369,51.958463,51.022275,51.022275,-0.234047,1119
2015-03-20,2501901,270637253,51.022275,51.724416,50.320134,50.788228,-0.234047,1874
2015-03-23,957034,104799706,51.022275,51.490369,50.788228,51.490369,0.702141,773
2015-03-24,1105626,121300860,51.958463,51.958463,50.788228,51.490369,0.0,704
2015-03-25,2955611,332673321,51.490369,54.064888,51.490369,51.958463,0.468094,1551
2015-03-26,1080718,119074336,51.022275,52.192511,51.022275,51.958463,0.0,784
2015-03-27,936413,102764220,51.958463,51.958463,50.788228,51.490369,-0.468094,562
2015-03-30,487517,53722404,51.958463,52.192511,51.256322,51.256322,-0.234047,289
2015-03-31,591980,65415280,51.724416,51.958463,51.490369,51.958463,0.702141,465
2015-04-01,497739,54876029,51.958463,51.958463,51.256322,51.490369,-0.468094,396
2015-04-02,909016,101020792,51.958463,52.426558,51.724416,52.426558,0.936189,669
2015-04-07,753005,84785565,52.894652,52.894652,52.426558,52.426558,0.0,536
2015-04-08,5441061,637723276,53.830841,55.937265,53.830841,55.937265,3.510707,2673
2015-04-09,2477451,291248767,56.405359,56.873453,53.596793,54.064888,-1.872377,1641
2015-04-10,1473523,171002927,54.064888,55.001076,53.830841,54.532982,0.468094,902
2015-04-13,456353,53187301,54.532982,54.767029,54.064888,54.767029,0.234047,375
2015-04-14,1578505,188107843,55.235123,56.171312,55.001076,55.937265,1.170236,986
2015-04-15,1222226,144576503,56.171312,56.405359,54.767029,55.235123,-0.702142,817
2015-04-16,790524,93591332,55.235123,55.937265,54.767029,55.235123,0.0,510
2015-04-17,1258175,144664475,54.767029,55.001076,52.894652,54.298935,-0.936188,716
2015-04-20,771592,88450172,54.298935,54.532982,52.894652,53.830841,-0.468094,476
2015-04-21,719804,83311360,54.532982,54.767029,53.596793,54.064888,0.234047,488
2015-04-22,1172128,137809604,54.767029,55.46917,54.532982,55.46917,1.404282,869
2015-04-23,1362331,163149889,55.703218,56.639406,55.46917,55.703218,0.234048,966
2015-04-24,994530,119016600,56.171312,56.639406,55.46917,56.171312,0.468094,793
2015-04-27,624083,74867960,56.171312,56.639406,55.703218,56.171312,0.0,481
2015-04-28,705016,84426910,56.405359,56.405359,55.703218,56.171312,0.0,547
2015-04-29,584938,69882684,56.171312,56.405359,55.235123,55.703218,-0.468094,493
